Nr Tasks, time
20.0,0.0005910396575927734
20.0,0.0010058879852294922
20.0,0.0006575584411621094
20.0,0.0006070137023925781
20.0,0.0005638599395751953
20.0,0.0007202625274658203
20.0,0.0006670951843261719
20.0,0.0006453990936279297
20.0,0.0006060600280761719
20.0,0.0005643367767333984
20.0,0.0006403923034667969
20.0,0.0006842613220214844
20.0,0.0006618499755859375
20.0,0.0007853507995605469
20.0,0.000621795654296875
20.0,0.00083160400390625
20.0,0.0007011890411376953
20.0,0.0007109642028808594
20.0,0.0008480548858642578
20.0,0.0006010532379150391
20.0,0.0008492469787597656
20.0,0.0005691051483154297
20.0,0.0009200572967529297
20.0,0.0006668567657470703
20.0,0.0008690357208251953
20.0,0.0006682872772216797
20.0,0.0004851818084716797
20.0,0.0007233619689941406
20.0,0.0007455348968505859
20.0,0.000774383544921875
20.0,0.0009520053863525391
20.0,0.0007481575012207031
20.0,0.0006079673767089844
20.0,0.0006372928619384766
20.0,0.0006444454193115234
20.0,0.001192331314086914
20.0,0.0006854534149169922
20.0,0.0005879402160644531
20.0,0.0005826950073242188
20.0,0.0006470680236816406
20.0,0.0007190704345703125
20.0,0.0005974769592285156
20.0,0.00060272216796875
20.0,0.0006039142608642578
20.0,0.0007059574127197266
20.0,0.0007619857788085938
20.0,0.0006825923919677734
20.0,0.0006008148193359375
20.0,0.0006299018859863281
20.0,0.0006117820739746094
20.0,0.0006897449493408203
20.0,0.0007567405700683594
20.0,0.0006320476531982422
20.0,0.0007135868072509766
20.0,0.0007252693176269531
20.0,0.0006284713745117188
20.0,0.0007841587066650391
20.0,0.0008032321929931641
20.0,0.0006403923034667969
20.0,0.0005884170532226562
20.0,0.0013048648834228516
20.0,0.0007739067077636719
20.0,0.0007033348083496094
20.0,0.00080108642578125
20.0,0.0007500648498535156
20.0,0.0006167888641357422
20.0,0.0008747577667236328
20.0,0.0008459091186523438
20.0,0.0005340576171875
20.0,0.0005118846893310547
20.0,0.0008618831634521484
20.0,0.0005693435668945312
20.0,0.0007188320159912109
20.0,0.0009696483612060547
20.0,0.0007159709930419922
20.0,0.0006773471832275391
20.0,0.0007183551788330078
20.0,0.0006537437438964844
20.0,0.0006220340728759766
20.0,0.0009386539459228516
20.0,0.0007908344268798828
20.0,0.00107574462890625
20.0,0.0007710456848144531
20.0,0.0008332729339599609
20.0,0.0007996559143066406
20.0,0.0005681514739990234
20.0,0.0010802745819091797
20.0,0.0006158351898193359
20.0,0.0006494522094726562
20.0,0.0006136894226074219
20.0,0.0008039474487304688
20.0,0.0008504390716552734
20.0,0.0008213520050048828
20.0,0.000644683837890625
20.0,0.0006191730499267578
20.0,0.0006456375122070312
20.0,0.0007364749908447266
20.0,0.0006229877471923828
20.0,0.0007088184356689453
20.0,0.0005939006805419922
20.0,0.0006020069122314453
20.0,0.0006093978881835938
20.0,0.0006878376007080078
20.0,0.0008561611175537109
20.0,0.0008797645568847656
20.0,0.0007348060607910156
20.0,0.0006933212280273438
20.0,0.0006413459777832031
20.0,0.0007555484771728516
