Nr Tasks, time
60.0,0.007938385009765625
60.0,0.006827592849731445
60.0,0.0072956085205078125
60.0,0.006724119186401367
60.0,0.006215810775756836
60.0,0.0074388980865478516
60.0,0.006894588470458984
60.0,0.007745981216430664
60.0,0.009037017822265625
60.0,0.006441831588745117
60.0,0.007814645767211914
60.0,0.006900787353515625
60.0,0.008199691772460938
60.0,0.0070650577545166016
60.0,0.008906126022338867
60.0,0.008442163467407227
60.0,0.009534358978271484
60.0,0.008333444595336914
60.0,0.010295391082763672
60.0,0.007536172866821289
60.0,0.007714748382568359
60.0,0.0071239471435546875
60.0,0.006835460662841797
60.0,0.00644993782043457
60.0,0.007714033126831055
60.0,0.008176326751708984
60.0,0.008016109466552734
60.0,0.006958484649658203
60.0,0.007012844085693359
60.0,0.007584095001220703
60.0,0.007019996643066406
60.0,0.007839679718017578
60.0,0.008469820022583008
60.0,0.0074350833892822266
60.0,0.009753942489624023
60.0,0.009536504745483398
60.0,0.008433341979980469
60.0,0.00756072998046875
60.0,0.006846189498901367
60.0,0.00715327262878418
60.0,0.008350372314453125
60.0,0.006218910217285156
60.0,0.005824089050292969
60.0,0.0067768096923828125
60.0,0.006375551223754883
60.0,0.0064771175384521484
60.0,0.006379127502441406
60.0,0.007311582565307617
60.0,0.007517576217651367
60.0,0.007931232452392578
60.0,0.008416175842285156
60.0,0.007771968841552734
60.0,0.006604671478271484
60.0,0.008064508438110352
60.0,0.009478092193603516
60.0,0.007163524627685547
60.0,0.009590625762939453
60.0,0.008272171020507812
60.0,0.008414030075073242
60.0,0.006775617599487305
60.0,0.008409738540649414
60.0,0.006986141204833984
60.0,0.008512258529663086
60.0,0.008173227310180664
60.0,0.007038116455078125
60.0,0.00703740119934082
60.0,0.006281137466430664
60.0,0.006161212921142578
60.0,0.008287906646728516
60.0,0.007506370544433594
60.0,0.007503509521484375
60.0,0.054233551025390625
60.0,0.023723602294921875
60.0,0.0400395393371582
60.0,0.0069026947021484375
60.0,0.0068128108978271484
60.0,0.006702423095703125
60.0,0.008156776428222656
60.0,0.005902767181396484
60.0,0.007343769073486328
60.0,0.007344722747802734
60.0,0.0069468021392822266
60.0,0.007598400115966797
60.0,0.007312297821044922
60.0,0.00617671012878418
60.0,0.007505655288696289
60.0,0.0062372684478759766
60.0,0.006369829177856445
60.0,0.00786590576171875
60.0,0.009765625
60.0,0.008537054061889648
60.0,0.008189678192138672
60.0,0.008504867553710938
60.0,0.008112430572509766
60.0,0.007467508316040039
60.0,0.0070950984954833984
60.0,0.007205486297607422
60.0,0.007702827453613281
60.0,0.0057926177978515625
60.0,0.008826494216918945
60.0,0.007841825485229492
60.0,0.008991241455078125
60.0,0.0073909759521484375
60.0,0.0071070194244384766
60.0,0.011461734771728516
60.0,0.006932258605957031
60.0,0.0066907405853271484
60.0,0.008748769760131836
60.0,0.0062901973724365234
60.0,0.00833582878112793
60.0,0.007113218307495117
60.0,0.011526823043823242
60.0,0.006686687469482422
60.0,0.006328582763671875
60.0,0.0065762996673583984
60.0,0.00754547119140625
60.0,0.007538795471191406
60.0,0.007172584533691406
60.0,0.006406545639038086
60.0,0.007311820983886719
60.0,0.006822824478149414
60.0,0.007333993911743164
60.0,0.007371425628662109
60.0,0.007055997848510742
60.0,0.009604454040527344
60.0,0.006983757019042969
60.0,0.012058496475219727
60.0,0.007196664810180664
60.0,0.010026216506958008
60.0,0.006719827651977539
60.0,0.01123809814453125
60.0,0.0066375732421875
60.0,0.006469011306762695
60.0,0.0076580047607421875
60.0,0.008960247039794922
60.0,0.0075418949127197266
60.0,0.007401466369628906
60.0,0.008153438568115234
60.0,0.010591506958007812
60.0,0.008804798126220703
60.0,0.008068084716796875
60.0,0.02466869354248047
60.0,0.02484750747680664
60.0,0.007444858551025391
60.0,0.007254600524902344
60.0,0.007901191711425781
60.0,0.009485721588134766
60.0,0.007889986038208008
60.0,0.010102987289428711
60.0,0.009067535400390625
60.0,0.009292840957641602
60.0,0.00718379020690918
60.0,0.03098893165588379
60.0,0.006584644317626953
60.0,0.00777888298034668
60.0,0.0066661834716796875
60.0,0.02005624771118164
60.0,0.007063150405883789
60.0,0.00741267204284668
60.0,0.007676124572753906
60.0,0.008285045623779297
60.0,0.006438255310058594
60.0,0.008050680160522461
60.0,0.00764775276184082
60.0,0.007413625717163086
60.0,0.0065381526947021484
60.0,0.006839275360107422
60.0,0.006978511810302734
60.0,0.007563114166259766
60.0,0.007359027862548828
60.0,0.0064694881439208984
60.0,0.007368803024291992
60.0,0.007498979568481445
60.0,0.006653547286987305
60.0,0.006575822830200195
60.0,0.007899284362792969
60.0,0.007578611373901367
60.0,0.007950305938720703
60.0,0.007629871368408203
60.0,0.006809234619140625
60.0,0.007478475570678711
60.0,0.00977778434753418
60.0,0.008955717086791992
60.0,0.0068128108978271484
60.0,0.006975889205932617
60.0,0.005951881408691406
60.0,0.007029294967651367
60.0,0.007320404052734375
60.0,0.007830142974853516
60.0,0.007017612457275391
60.0,0.006476163864135742
60.0,0.0064198970794677734
60.0,0.006809711456298828
60.0,0.007893562316894531
60.0,0.0066678524017333984
60.0,0.008621931076049805
60.0,0.008754491806030273
60.0,0.008744478225708008
60.0,0.007169961929321289
60.0,0.008959293365478516
60.0,0.00829768180847168
60.0,0.007170438766479492
60.0,0.00838470458984375
60.0,0.007348775863647461
60.0,0.009215831756591797
60.0,0.008378982543945312
60.0,0.00923299789428711
60.0,0.007641792297363281
60.0,0.007380008697509766
60.0,0.009143352508544922
60.0,0.007534027099609375
60.0,0.008167505264282227
60.0,0.006473541259765625
60.0,0.00815129280090332
60.0,0.007636308670043945
60.0,0.006958961486816406
60.0,0.008486032485961914
60.0,0.009326457977294922
60.0,0.0073130130767822266
60.0,0.008375883102416992
60.0,0.007834911346435547
60.0,0.008357048034667969
60.0,0.008157014846801758
60.0,0.00841832160949707
60.0,0.00773930549621582
60.0,0.00795435905456543
60.0,0.0069789886474609375
60.0,0.00783085823059082
60.0,0.008114814758300781
60.0,0.0079193115234375
60.0,0.007176876068115234
60.0,0.008307695388793945
60.0,0.007715702056884766
60.0,0.007750511169433594
60.0,0.006887912750244141
60.0,0.007739067077636719
60.0,0.007991313934326172
60.0,0.008032083511352539
60.0,0.007462263107299805
60.0,0.007765054702758789
60.0,0.007575035095214844
60.0,0.007243156433105469
60.0,0.007222175598144531
60.0,0.00759124755859375
60.0,0.007817506790161133
60.0,0.007519245147705078
60.0,0.007779836654663086
60.0,0.008428573608398438
60.0,0.007725238800048828
60.0,0.009368419647216797
60.0,0.007781028747558594
60.0,0.007474660873413086
60.0,0.008130788803100586
60.0,0.006842136383056641
60.0,0.007812023162841797
60.0,0.007412910461425781
60.0,0.007320880889892578
60.0,0.0073435306549072266
60.0,0.007528066635131836
60.0,0.0075817108154296875
60.0,0.008549928665161133
60.0,0.008241653442382812
60.0,0.0072324275970458984
60.0,0.007867574691772461
60.0,0.007906436920166016
60.0,0.008194923400878906
60.0,0.007508277893066406
60.0,0.006620168685913086
60.0,0.00748133659362793
60.0,0.007786273956298828
60.0,0.008378028869628906
60.0,0.007696866989135742
60.0,0.0063321590423583984
60.0,0.007534027099609375
60.0,0.00830221176147461
60.0,0.008692264556884766
60.0,0.007097721099853516
60.0,0.0071141719818115234
60.0,0.0076525211334228516
60.0,0.006643533706665039
60.0,0.008939504623413086
60.0,0.00785684585571289
60.0,0.007121086120605469
60.0,0.0072438716888427734
60.0,0.009688138961791992
60.0,0.006238698959350586
60.0,0.00678253173828125
60.0,0.010635137557983398
60.0,0.008587837219238281
60.0,0.006919145584106445
60.0,0.007916450500488281
60.0,0.007660865783691406
60.0,0.0071446895599365234
60.0,0.006756782531738281
60.0,0.0070993900299072266
60.0,0.009575605392456055
60.0,0.008553028106689453
60.0,0.007146358489990234
60.0,0.008553504943847656
60.0,0.008179187774658203
60.0,0.008499622344970703
60.0,0.00968313217163086
60.0,0.007440328598022461
60.0,0.0071735382080078125
60.0,0.00799703598022461
60.0,0.005804300308227539
60.0,0.006827592849731445
60.0,0.005944252014160156
60.0,0.007311344146728516
60.0,0.008546829223632812
60.0,0.006910562515258789
60.0,0.007525920867919922
60.0,0.0059661865234375
60.0,0.007044553756713867
60.0,0.00707244873046875
60.0,0.008045673370361328
60.0,0.006851911544799805
60.0,0.00763392448425293
60.0,0.00651860237121582
60.0,0.007194042205810547
60.0,0.0073490142822265625
60.0,0.010409116744995117
60.0,0.007576704025268555
60.0,0.00748443603515625
60.0,0.007382631301879883
60.0,0.008438587188720703
60.0,0.007330179214477539
60.0,0.006021022796630859
60.0,0.007574319839477539
60.0,0.007016897201538086
60.0,0.006666421890258789
60.0,0.006799936294555664
60.0,0.006816864013671875
60.0,0.00788116455078125
60.0,0.006934165954589844
60.0,0.006338357925415039
60.0,0.006583452224731445
60.0,0.00726008415222168
60.0,0.006821632385253906
60.0,0.0068285465240478516
60.0,0.0061609745025634766
60.0,0.007726192474365234
60.0,0.007314920425415039
60.0,0.005991458892822266
60.0,0.006908416748046875
60.0,0.008269548416137695
60.0,0.007569074630737305
60.0,0.006917476654052734
60.0,0.006750345230102539
60.0,0.006892681121826172
60.0,0.006428718566894531
60.0,0.006983518600463867
60.0,0.0075571537017822266
60.0,0.008078336715698242
60.0,0.007175922393798828
60.0,0.008201360702514648
60.0,0.008170843124389648
60.0,0.0070493221282958984
60.0,0.007238626480102539
60.0,0.006127595901489258
60.0,0.006705760955810547
60.0,0.008059978485107422
60.0,0.0069904327392578125
60.0,0.006252765655517578
60.0,0.006434202194213867
60.0,0.006034374237060547
60.0,0.007831335067749023
60.0,0.005702972412109375
60.0,0.007160186767578125
60.0,0.006617546081542969
60.0,0.006125688552856445
60.0,0.00581049919128418
60.0,0.006077766418457031
60.0,0.0068073272705078125
60.0,0.005690336227416992
60.0,0.008273601531982422
60.0,0.006571769714355469
60.0,0.006146669387817383
60.0,0.007970809936523438
60.0,0.0070590972900390625
60.0,0.00624537467956543
60.0,0.006690502166748047
60.0,0.007477521896362305
60.0,0.006837368011474609
60.0,0.0057141780853271484
60.0,0.006388425827026367
60.0,0.006455183029174805
60.0,0.009918451309204102
60.0,0.006826877593994141
60.0,0.006058454513549805
60.0,0.008848190307617188
60.0,0.007160186767578125
60.0,0.007630825042724609
60.0,0.007816314697265625
60.0,0.008049249649047852
60.0,0.006487369537353516
60.0,0.006160736083984375
60.0,0.007983922958374023
60.0,0.007097959518432617
60.0,0.007281303405761719
60.0,0.00814676284790039
60.0,0.006845235824584961
60.0,0.007215023040771484
60.0,0.00624537467956543
60.0,0.007352352142333984
60.0,0.00840139389038086
60.0,0.009049177169799805
60.0,0.006628513336181641
60.0,0.006547689437866211
60.0,0.006619930267333984
60.0,0.008219480514526367
60.0,0.008275747299194336
60.0,0.0062677860260009766
60.0,0.007035970687866211
60.0,0.0066449642181396484
60.0,0.006640434265136719
60.0,0.007055759429931641
60.0,0.007199287414550781
60.0,0.007226705551147461
60.0,0.006108760833740234
60.0,0.009378671646118164
60.0,0.0063703060150146484
60.0,0.007093667984008789
60.0,0.007758140563964844
60.0,0.006979942321777344
60.0,0.009196043014526367
60.0,0.007483243942260742
60.0,0.007315874099731445
60.0,0.00902557373046875
60.0,0.007909297943115234
60.0,0.007556915283203125
60.0,0.008034467697143555
60.0,0.008296489715576172
60.0,0.007252693176269531
60.0,0.007651805877685547
60.0,0.007195949554443359
60.0,0.008075475692749023
60.0,0.00699925422668457
60.0,0.007563591003417969
60.0,0.006002902984619141
60.0,0.006922721862792969
60.0,0.006918668746948242
60.0,0.00749969482421875
60.0,0.007357358932495117
60.0,0.0073397159576416016
60.0,0.007126808166503906
60.0,0.007445096969604492
60.0,0.006989717483520508
60.0,0.007544279098510742
60.0,0.007537364959716797
60.0,0.00642848014831543
60.0,0.007518768310546875
60.0,0.008770942687988281
60.0,0.006944417953491211
60.0,0.007874488830566406
60.0,0.007257699966430664
60.0,0.006781816482543945
60.0,0.009112119674682617
60.0,0.007416248321533203
60.0,0.008980274200439453
60.0,0.007345438003540039
60.0,0.008487462997436523
60.0,0.0076143741607666016
60.0,0.008709907531738281
60.0,0.008023262023925781
60.0,0.011675596237182617
60.0,0.0061495304107666016
60.0,0.009827613830566406
60.0,0.007790565490722656
60.0,0.011382102966308594
60.0,0.007578849792480469
60.0,0.010836362838745117
60.0,0.00876760482788086
60.0,0.012658834457397461
60.0,0.007403135299682617
60.0,0.01089024543762207
60.0,0.0070841312408447266
60.0,0.012522220611572266
60.0,0.008030414581298828
60.0,0.00912928581237793
60.0,0.008856534957885742
60.0,0.008304119110107422
60.0,0.009494781494140625
60.0,0.007327556610107422
60.0,0.0076982975006103516
60.0,0.006783723831176758
60.0,0.008382797241210938
60.0,0.006937503814697266
60.0,0.00869607925415039
60.0,0.008052587509155273
60.0,0.00883626937866211
60.0,0.00712132453918457
60.0,0.009114265441894531
60.0,0.00701594352722168
60.0,0.012128114700317383
60.0,0.006842613220214844
60.0,0.009497880935668945
60.0,0.00761723518371582
60.0,0.009891033172607422
60.0,0.006059169769287109
60.0,0.008004188537597656
60.0,0.006964206695556641
60.0,0.0061244964599609375
60.0,0.007104158401489258
60.0,0.007303953170776367
60.0,0.008969783782958984
60.0,0.006551265716552734
60.0,0.010569095611572266
60.0,0.007241964340209961
60.0,0.00830841064453125
60.0,0.00833749771118164
60.0,0.007633686065673828
60.0,0.007332563400268555
60.0,0.006018638610839844
60.0,0.007159233093261719
60.0,0.009797334671020508
60.0,0.007269382476806641
60.0,0.007807731628417969
60.0,0.010493278503417969
60.0,0.008023262023925781
60.0,0.009325742721557617
60.0,0.009324312210083008
60.0,0.0071752071380615234
60.0,0.008414983749389648
60.0,0.007693290710449219
60.0,0.006887674331665039
60.0,0.011117219924926758
60.0,0.006437540054321289
60.0,0.008702754974365234
60.0,0.007742404937744141
60.0,0.010962486267089844
60.0,0.0071866512298583984
60.0,0.007354021072387695
60.0,0.007596731185913086
60.0,0.006211280822753906
60.0,0.006829977035522461
60.0,0.007858037948608398
60.0,0.00719904899597168
60.0,0.0078051090240478516
60.0,0.01008152961730957
60.0,0.007388114929199219
60.0,0.008521318435668945
60.0,0.00779271125793457
60.0,0.010214567184448242
60.0,0.007536172866821289
60.0,0.009895563125610352
60.0,0.007921218872070312
60.0,0.008664846420288086
60.0,0.007975101470947266
60.0,0.006245613098144531
60.0,0.006738424301147461
60.0,0.007424592971801758
60.0,0.010746002197265625
60.0,0.007181882858276367
60.0,0.010631561279296875
60.0,0.007077693939208984
60.0,0.007390499114990234
60.0,0.006678581237792969
60.0,0.0073528289794921875
60.0,0.008259773254394531
60.0,0.008189678192138672
60.0,0.010581016540527344
60.0,0.008930444717407227
60.0,0.010509967803955078
60.0,0.0065762996673583984
60.0,0.008478403091430664
60.0,0.0063893795013427734
60.0,0.007481813430786133
60.0,0.0074694156646728516
60.0,0.0070383548736572266
60.0,0.008945465087890625
60.0,0.0061321258544921875
60.0,0.011136054992675781
60.0,0.00787973403930664
60.0,0.009176015853881836
60.0,0.007064104080200195
60.0,0.007981538772583008
60.0,0.00766754150390625
60.0,0.007539510726928711
60.0,0.010558366775512695
60.0,0.006706953048706055
60.0,0.009614944458007812
60.0,0.007395029067993164
60.0,0.0067996978759765625
60.0,0.006519794464111328
60.0,0.0075070858001708984
60.0,0.011634111404418945
60.0,0.007332801818847656
60.0,0.009048938751220703
60.0,0.006717681884765625
60.0,0.007006168365478516
60.0,0.006364107131958008
60.0,0.009307622909545898
60.0,0.00835871696472168
60.0,0.007896184921264648
60.0,0.010198831558227539
60.0,0.006880521774291992
60.0,0.007783412933349609
60.0,0.006670475006103516
60.0,0.0062160491943359375
60.0,0.010695457458496094
60.0,0.006808042526245117
60.0,0.009248971939086914
60.0,0.00790095329284668
60.0,0.007149934768676758
60.0,0.008193254470825195
60.0,0.0067806243896484375
60.0,0.009614706039428711
60.0,0.0058667659759521484
60.0,0.005784749984741211
60.0,0.007342815399169922
60.0,0.007879972457885742
60.0,0.009043216705322266
60.0,0.0069828033447265625
60.0,0.009245634078979492
60.0,0.006799936294555664
60.0,0.00761103630065918
60.0,0.006644010543823242
60.0,0.008656024932861328
60.0,0.010855913162231445
60.0,0.007161617279052734
60.0,0.009304523468017578
60.0,0.006794452667236328
60.0,0.007078647613525391
60.0,0.0071218013763427734
60.0,0.007389068603515625
60.0,0.01036524772644043
60.0,0.006920576095581055
60.0,0.007993698120117188
60.0,0.007350921630859375
60.0,0.0072574615478515625
60.0,0.007293224334716797
60.0,0.0072476863861083984
60.0,0.00872182846069336
60.0,0.006292104721069336
60.0,0.00829172134399414
60.0,0.008265256881713867
60.0,0.008522987365722656
60.0,0.00937652587890625
60.0,0.006655454635620117
60.0,0.010258674621582031
60.0,0.007305145263671875
60.0,0.008065223693847656
60.0,0.008394956588745117
60.0,0.008079051971435547
60.0,0.008094310760498047
60.0,0.00722193717956543
60.0,0.008681535720825195
60.0,0.009793996810913086
60.0,0.008522510528564453
60.0,0.008330106735229492
60.0,0.0078582763671875
60.0,0.007847070693969727
60.0,0.006690502166748047
60.0,0.00606083869934082
60.0,0.011171102523803711
60.0,0.00688624382019043
60.0,0.008111000061035156
60.0,0.007327079772949219
60.0,0.007515907287597656
60.0,0.008888006210327148
60.0,0.007060050964355469
60.0,0.007547616958618164
60.0,0.006638765335083008
60.0,0.008455514907836914
60.0,0.009027481079101562
60.0,0.006239652633666992
60.0,0.007482290267944336
60.0,0.010945320129394531
60.0,0.007915019989013672
60.0,0.007632255554199219
60.0,0.008596181869506836
60.0,0.006293773651123047
60.0,0.009906291961669922
60.0,0.0065250396728515625
60.0,0.009270906448364258
60.0,0.007996559143066406
60.0,0.006856679916381836
60.0,0.009111642837524414
60.0,0.006842136383056641
60.0,0.008210420608520508
60.0,0.007396221160888672
60.0,0.006183624267578125
60.0,0.01247549057006836
60.0,0.008744478225708008
60.0,0.00694727897644043
60.0,0.0062105655670166016
60.0,0.0067517757415771484
60.0,0.010392189025878906
60.0,0.007231235504150391
60.0,0.006797313690185547
60.0,0.007035493850708008
60.0,0.007929325103759766
60.0,0.006387948989868164
60.0,0.007280826568603516
60.0,0.006773471832275391
60.0,0.012782812118530273
60.0,0.006264925003051758
60.0,0.006117820739746094
60.0,0.008692264556884766
60.0,0.006291866302490234
60.0,0.008336544036865234
60.0,0.00729060173034668
60.0,0.0070989131927490234
60.0,0.01006317138671875
60.0,0.007204532623291016
60.0,0.006737709045410156
60.0,0.006431102752685547
60.0,0.0074388980865478516
60.0,0.007573127746582031
60.0,0.006115436553955078
60.0,0.006778240203857422
60.0,0.010006189346313477
60.0,0.006506204605102539
60.0,0.007027387619018555
60.0,0.012119293212890625
60.0,0.008350372314453125
60.0,0.006551980972290039
60.0,0.0070149898529052734
60.0,0.006180763244628906
60.0,0.010303020477294922
60.0,0.007332324981689453
60.0,0.006146430969238281
60.0,0.01047515869140625
60.0,0.0069234371185302734
60.0,0.008656501770019531
60.0,0.010683059692382812
60.0,0.0059986114501953125
60.0,0.006812334060668945
60.0,0.008196830749511719
60.0,0.0063359737396240234
60.0,0.007664203643798828
60.0,0.007458209991455078
60.0,0.006494760513305664
60.0,0.007457733154296875
60.0,0.00606989860534668
60.0,0.006782054901123047
60.0,0.008017301559448242
60.0,0.007883548736572266
60.0,0.006942033767700195
60.0,0.010663032531738281
60.0,0.00679779052734375
60.0,0.006865501403808594
60.0,0.00888967514038086
60.0,0.0069353580474853516
60.0,0.0065402984619140625
60.0,0.009236812591552734
60.0,0.007192373275756836
60.0,0.006114006042480469
60.0,0.006901741027832031
60.0,0.007366657257080078
60.0,0.007533073425292969
60.0,0.006955862045288086
60.0,0.006265401840209961
60.0,0.008284807205200195
60.0,0.007568836212158203
60.0,0.006654500961303711
60.0,0.011719703674316406
60.0,0.006666898727416992
60.0,0.007757425308227539
60.0,0.01021265983581543
60.0,0.006593942642211914
60.0,0.006842613220214844
60.0,0.012534856796264648
60.0,0.0071065425872802734
60.0,0.006391048431396484
60.0,0.009156227111816406
60.0,0.006571531295776367
60.0,0.006425619125366211
60.0,0.009851694107055664
60.0,0.0067632198333740234
60.0,0.007843971252441406
60.0,0.009023427963256836
60.0,0.007163047790527344
60.0,0.008524417877197266
60.0,0.009072542190551758
60.0,0.007415056228637695
60.0,0.0074231624603271484
60.0,0.009454011917114258
60.0,0.006721973419189453
60.0,0.007050037384033203
60.0,0.009189128875732422
60.0,0.0058441162109375
60.0,0.007506132125854492
60.0,0.009521961212158203
60.0,0.0067365169525146484
60.0,0.005905628204345703
60.0,0.011447668075561523
60.0,0.008072376251220703
60.0,0.0068509578704833984
60.0,0.008667945861816406
60.0,0.006109714508056641
60.0,0.007731914520263672
60.0,0.007394552230834961
60.0,0.007282733917236328
60.0,0.006705284118652344
60.0,0.00635218620300293
60.0,0.0059680938720703125
60.0,0.006922006607055664
60.0,0.008268594741821289
60.0,0.006753683090209961
60.0,0.007574319839477539
60.0,0.009941339492797852
60.0,0.0075130462646484375
60.0,0.00845789909362793
60.0,0.008919715881347656
60.0,0.007292985916137695
60.0,0.0062983036041259766
60.0,0.0068089962005615234
60.0,0.007073163986206055
60.0,0.00673985481262207
60.0,0.010020256042480469
60.0,0.010464191436767578
60.0,0.006178140640258789
60.0,0.0075724124908447266
60.0,0.007433652877807617
60.0,0.0060651302337646484
60.0,0.010328292846679688
60.0,0.008902788162231445
60.0,0.007085323333740234
60.0,0.007740020751953125
60.0,0.008487462997436523
60.0,0.007919788360595703
60.0,0.012610912322998047
60.0,0.006615638732910156
60.0,0.00731205940246582
60.0,0.00814509391784668
60.0,0.009000062942504883
60.0,0.007019519805908203
60.0,0.006387472152709961
60.0,0.009332656860351562
60.0,0.006539344787597656
60.0,0.007816553115844727
60.0,0.009790897369384766
60.0,0.005340099334716797
60.0,0.005766153335571289
60.0,0.0058710575103759766
60.0,0.005201816558837891
60.0,0.006137371063232422
60.0,0.005504131317138672
60.0,0.0066225528717041016
60.0,0.005496501922607422
60.0,0.006242990493774414
60.0,0.005140781402587891
60.0,0.004736900329589844
60.0,0.0050313472747802734
60.0,0.0059239864349365234
