Nr Tasks, time
50.0,0.003587961196899414
50.0,0.004811286926269531
50.0,0.004349470138549805
50.0,0.004511594772338867
50.0,0.005357265472412109
50.0,0.004955768585205078
50.0,0.005478620529174805
50.0,0.005071878433227539
50.0,0.005098581314086914
50.0,0.004434823989868164
50.0,0.0040438175201416016
50.0,0.005440473556518555
50.0,0.004923820495605469
50.0,0.005523204803466797
50.0,0.006070613861083984
50.0,0.005893707275390625
50.0,0.004878044128417969
50.0,0.005104541778564453
50.0,0.0051784515380859375
50.0,0.005972385406494141
50.0,0.0042607784271240234
50.0,0.006522417068481445
50.0,0.005776405334472656
50.0,0.0050275325775146484
50.0,0.00492405891418457
50.0,0.006270408630371094
50.0,0.005593538284301758
50.0,0.005157470703125
50.0,0.0057413578033447266
50.0,0.004503965377807617
50.0,0.00556635856628418
50.0,0.005226850509643555
50.0,0.0052525997161865234
50.0,0.004895687103271484
50.0,0.005872011184692383
50.0,0.006181240081787109
50.0,0.005953788757324219
50.0,0.00586390495300293
50.0,0.0042688846588134766
50.0,0.00506901741027832
50.0,0.0053327083587646484
50.0,0.004438161849975586
50.0,0.004921913146972656
50.0,0.005918264389038086
50.0,0.004603385925292969
50.0,0.0063512325286865234
50.0,0.005827665328979492
50.0,0.0051250457763671875
50.0,0.0048635005950927734
50.0,0.005552053451538086
50.0,0.004589080810546875
50.0,0.004908084869384766
50.0,0.007633686065673828
50.0,0.004776954650878906
50.0,0.004817008972167969
50.0,0.004627704620361328
50.0,0.0042841434478759766
50.0,0.004960775375366211
50.0,0.006602764129638672
50.0,0.0048999786376953125
50.0,0.005478858947753906
50.0,0.006844282150268555
50.0,0.0068204402923583984
50.0,0.00437474250793457
50.0,0.005411624908447266
50.0,0.0052394866943359375
50.0,0.005621910095214844
50.0,0.005347251892089844
50.0,0.005000591278076172
50.0,0.005533695220947266
50.0,0.0051348209381103516
50.0,0.006184101104736328
50.0,0.004792213439941406
50.0,0.0048274993896484375
50.0,0.005551815032958984
50.0,0.005292654037475586
50.0,0.0059278011322021484
50.0,0.004609107971191406
50.0,0.005818843841552734
50.0,0.004161357879638672
50.0,0.0048830509185791016
50.0,0.005654335021972656
50.0,0.006363391876220703
50.0,0.005268096923828125
50.0,0.004880666732788086
50.0,0.0057675838470458984
50.0,0.00619959831237793
50.0,0.0052831172943115234
50.0,0.005063056945800781
50.0,0.005518674850463867
50.0,0.0054416656494140625
50.0,0.005379199981689453
50.0,0.005482912063598633
50.0,0.006934642791748047
50.0,0.005012989044189453
50.0,0.004692554473876953
50.0,0.005026817321777344
50.0,0.005308628082275391
50.0,0.004645109176635742
50.0,0.005026578903198242
50.0,0.004172801971435547
50.0,0.004575967788696289
50.0,0.0050547122955322266
50.0,0.004895448684692383
50.0,0.005096912384033203
50.0,0.005258798599243164
50.0,0.005070924758911133
50.0,0.005994558334350586
50.0,0.0056154727935791016
50.0,0.005301713943481445
50.0,0.00425267219543457
50.0,0.0043792724609375
50.0,0.0058748722076416016
50.0,0.005234956741333008
50.0,0.005755186080932617
50.0,0.005958080291748047
50.0,0.006600141525268555
50.0,0.004979610443115234
50.0,0.00524139404296875
50.0,0.005648612976074219
50.0,0.004656791687011719
50.0,0.005162239074707031
50.0,0.005270242691040039
50.0,0.004480123519897461
50.0,0.0044841766357421875
50.0,0.004553556442260742
50.0,0.0055694580078125
50.0,0.0053408145904541016
50.0,0.0049054622650146484
50.0,0.0055904388427734375
50.0,0.005552053451538086
50.0,0.004961252212524414
50.0,0.006028175354003906
50.0,0.0051000118255615234
50.0,0.005749702453613281
50.0,0.004918813705444336
50.0,0.005238056182861328
50.0,0.005160093307495117
50.0,0.005644321441650391
50.0,0.0037932395935058594
50.0,0.0042972564697265625
50.0,0.00522923469543457
50.0,0.0053174495697021484
50.0,0.006126880645751953
50.0,0.005789518356323242
50.0,0.00544285774230957
50.0,0.004533052444458008
50.0,0.004399776458740234
50.0,0.004552364349365234
50.0,0.006746053695678711
50.0,0.0046100616455078125
50.0,0.005385398864746094
50.0,0.005194187164306641
50.0,0.006247520446777344
50.0,0.004395008087158203
50.0,0.005491018295288086
50.0,0.004808902740478516
50.0,0.005473136901855469
50.0,0.007417440414428711
50.0,0.005028486251831055
50.0,0.004175662994384766
50.0,0.0060176849365234375
50.0,0.0055310726165771484
50.0,0.005266427993774414
50.0,0.0050542354583740234
50.0,0.004399538040161133
50.0,0.004738330841064453
50.0,0.0051555633544921875
50.0,0.006808280944824219
50.0,0.005399465560913086
50.0,0.0048482418060302734
50.0,0.0064542293548583984
50.0,0.005146503448486328
50.0,0.00518488883972168
50.0,0.005301237106323242
50.0,0.004923820495605469
50.0,0.004456043243408203
50.0,0.004986286163330078
50.0,0.00568079948425293
50.0,0.004752635955810547
50.0,0.005759000778198242
50.0,0.00539708137512207
50.0,0.00529932975769043
50.0,0.005847454071044922
50.0,0.005127906799316406
50.0,0.0056133270263671875
50.0,0.005101442337036133
50.0,0.005208015441894531
50.0,0.004392385482788086
50.0,0.005406856536865234
50.0,0.0051686763763427734
50.0,0.003948211669921875
50.0,0.004888772964477539
50.0,0.007313728332519531
50.0,0.00506281852722168
50.0,0.0053730010986328125
50.0,0.005522489547729492
50.0,0.004927873611450195
50.0,0.0052831172943115234
50.0,0.0048980712890625
50.0,0.005961418151855469
50.0,0.005021810531616211
50.0,0.005473613739013672
50.0,0.0054357051849365234
50.0,0.004999637603759766
50.0,0.0044476985931396484
50.0,0.00473332405090332
50.0,0.0053882598876953125
50.0,0.005013465881347656
50.0,0.005414009094238281
50.0,0.005321979522705078
50.0,0.006944179534912109
50.0,0.00595402717590332
50.0,0.005513429641723633
50.0,0.006112337112426758
50.0,0.005054473876953125
50.0,0.004938602447509766
50.0,0.005262136459350586
50.0,0.005228519439697266
50.0,0.005269050598144531
50.0,0.004439353942871094
50.0,0.004920244216918945
50.0,0.005955696105957031
50.0,0.005857944488525391
50.0,0.004975080490112305
50.0,0.0064945220947265625
50.0,0.005769491195678711
50.0,0.0059626102447509766
50.0,0.00518035888671875
50.0,0.004862308502197266
50.0,0.005212306976318359
50.0,0.005729198455810547
50.0,0.005359649658203125
50.0,0.005316972732543945
50.0,0.005942106246948242
50.0,0.004737138748168945
50.0,0.005668163299560547
50.0,0.004735231399536133
50.0,0.0043561458587646484
50.0,0.004685640335083008
50.0,0.00831747055053711
50.0,0.0069866180419921875
