Nr Tasks, time
25.0,0.00042819976806640625
25.0,0.0006837844848632812
25.0,0.00041484832763671875
25.0,0.0003705024719238281
25.0,0.0003268718719482422
25.0,0.0004277229309082031
25.0,0.0004477500915527344
25.0,0.00043463706970214844
25.0,0.0006732940673828125
25.0,0.0006310939788818359
25.0,0.00032973289489746094
25.0,0.0004906654357910156
25.0,0.0005476474761962891
25.0,0.00038313865661621094
25.0,0.02442646026611328
25.0,0.0005166530609130859
25.0,0.0004107952117919922
25.0,0.0004258155822753906
25.0,0.0005598068237304688
25.0,0.00043773651123046875
25.0,0.0004439353942871094
25.0,0.00043892860412597656
25.0,0.0004229545593261719
25.0,0.0003247261047363281
25.0,0.00047087669372558594
25.0,0.0003619194030761719
25.0,0.0004024505615234375
25.0,0.00045609474182128906
25.0,0.0004010200500488281
25.0,0.00042557716369628906
25.0,0.0003669261932373047
25.0,0.0008003711700439453
25.0,0.0003764629364013672
25.0,0.0005023479461669922
25.0,0.0003371238708496094
25.0,0.0005717277526855469
25.0,0.0004038810729980469
25.0,0.0004489421844482422
25.0,0.0003333091735839844
25.0,0.00048351287841796875
25.0,0.0003581047058105469
25.0,0.00034928321838378906
25.0,0.00034546852111816406
25.0,0.0004258155822753906
25.0,0.0003783702850341797
25.0,0.00038170814514160156
25.0,0.0003991127014160156
25.0,0.0005638599395751953
25.0,0.0004172325134277344
25.0,0.020467281341552734
25.0,0.0003883838653564453
25.0,0.00041747093200683594
25.0,0.0004851818084716797
25.0,0.00041365623474121094
25.0,0.00043082237243652344
25.0,0.000522613525390625
25.0,0.0005342960357666016
25.0,0.0004973411560058594
25.0,0.0004520416259765625
25.0,0.00030350685119628906
25.0,0.0004024505615234375
25.0,0.00033283233642578125
25.0,0.00042891502380371094
25.0,0.00041413307189941406
25.0,0.0004010200500488281
25.0,0.0004024505615234375
25.0,0.0003688335418701172
25.0,0.0004611015319824219
25.0,0.0003669261932373047
25.0,0.0004820823669433594
25.0,0.0005180835723876953
25.0,0.00042247772216796875
25.0,0.00036215782165527344
25.0,0.0005657672882080078
25.0,0.0005161762237548828
25.0,0.00046253204345703125
25.0,0.000469207763671875
25.0,0.0005757808685302734
25.0,0.00042366981506347656
25.0,0.00039076805114746094
25.0,0.0005435943603515625
25.0,0.00038743019104003906
25.0,0.00046062469482421875
25.0,0.00039124488830566406
25.0,0.00046634674072265625
25.0,0.0004374980926513672
25.0,0.00037670135498046875
25.0,0.0004210472106933594
25.0,0.00033593177795410156
25.0,0.000377655029296875
25.0,0.00045299530029296875
25.0,0.0004558563232421875
25.0,0.00040078163146972656
25.0,0.0004942417144775391
25.0,0.0005373954772949219
25.0,0.0004558563232421875
25.0,0.0005640983581542969
25.0,0.0004410743713378906
25.0,0.0004291534423828125
25.0,0.0006048679351806641
25.0,0.00036454200744628906
25.0,0.0004596710205078125
25.0,0.00044274330139160156
25.0,0.000415802001953125
25.0,0.00044536590576171875
25.0,0.0004875659942626953
25.0,0.0003380775451660156
25.0,0.0005307197570800781
25.0,0.00042057037353515625
25.0,0.0004062652587890625
25.0,0.0006387233734130859
25.0,0.0004017353057861328
25.0,0.00043129920959472656
25.0,0.0003895759582519531
25.0,0.0003600120544433594
25.0,0.0005483627319335938
25.0,0.0004532337188720703
25.0,0.0004889965057373047
25.0,0.0004856586456298828
25.0,0.00039386749267578125
25.0,0.0003426074981689453
25.0,0.0003514289855957031
25.0,0.0003876686096191406
25.0,0.0004203319549560547
25.0,0.0003559589385986328
25.0,0.00033473968505859375
25.0,0.0004134178161621094
25.0,0.0006501674652099609
25.0,0.00037980079650878906
25.0,0.0004363059997558594
25.0,0.00040221214294433594
25.0,0.0004291534423828125
25.0,0.0003631114959716797
25.0,0.0004987716674804688
25.0,0.0004303455352783203
25.0,0.0006401538848876953
