Nr Tasks, time
2.0,0.0015256404876708984
2.0,0.0019173622131347656
2.0,0.00146484375
2.0,0.0014507770538330078
2.0,0.002252340316772461
2.0,0.001161813735961914
2.0,0.0030672550201416016
2.0,0.0006017684936523438
2.0,0.0008375644683837891
2.0,0.002245664596557617
2.0,0.0017466545104980469
2.0,0.002209186553955078
2.0,0.0007560253143310547
2.0,0.0006928443908691406
2.0,0.0028023719787597656
2.0,0.003664255142211914
2.0,0.002660512924194336
2.0,0.002904176712036133
2.0,0.0018541812896728516
2.0,0.0015485286712646484
2.0,0.002944469451904297
2.0,0.0013415813446044922
2.0,0.0026175975799560547
2.0,0.002656221389770508
2.0,0.0036242008209228516
2.0,0.0015583038330078125
2.0,0.0006079673767089844
2.0,0.0025703907012939453
2.0,0.002864837646484375
2.0,0.0009069442749023438
2.0,0.0007402896881103516
2.0,0.0020902156829833984
2.0,0.0013587474822998047
2.0,0.0007092952728271484
2.0,0.0010733604431152344
2.0,0.0021905899047851562
2.0,0.001386880874633789
2.0,0.0030570030212402344
2.0,0.002840280532836914
2.0,0.0033490657806396484
2.0,0.003831624984741211
2.0,0.0017747879028320312
2.0,0.002276897430419922
2.0,0.0014262199401855469
2.0,0.0005834102630615234
2.0,0.004399538040161133
2.0,0.004055023193359375
2.0,0.0015778541564941406
2.0,0.001157999038696289
2.0,0.0040857791900634766
2.0,0.0033686161041259766
2.0,0.003469705581665039
2.0,0.0007727146148681641
2.0,0.0026922225952148438
2.0,0.0016973018646240234
2.0,0.002732515335083008
2.0,0.0016410350799560547
2.0,0.001870870590209961
2.0,0.002969503402709961
2.0,0.0018877983093261719
2.0,0.0021431446075439453
2.0,0.0018513202667236328
2.0,0.002562999725341797
2.0,0.0013136863708496094
2.0,0.0039539337158203125
2.0,0.003136157989501953
2.0,0.0033555030822753906
2.0,0.0008485317230224609
2.0,0.0014030933380126953
2.0,0.0009953975677490234
2.0,0.0025207996368408203
2.0,0.0016741752624511719
2.0,0.0016176700592041016
2.0,0.0009703636169433594
2.0,0.0009312629699707031
2.0,0.0009512901306152344
2.0,0.0012538433074951172
2.0,0.0011878013610839844
2.0,0.002221345901489258
2.0,0.001916646957397461
2.0,0.0020389556884765625
2.0,0.002386331558227539
2.0,0.0014274120330810547
2.0,0.0009996891021728516
2.0,0.0032036304473876953
2.0,0.002485513687133789
2.0,0.0032203197479248047
2.0,0.002809762954711914
2.0,0.003253936767578125
2.0,0.0035212039947509766
2.0,0.0010404586791992188
2.0,0.0007176399230957031
2.0,0.0008242130279541016
2.0,0.002954721450805664
2.0,0.0007162094116210938
2.0,0.0015969276428222656
2.0,0.0012180805206298828
2.0,0.0009446144104003906
2.0,0.0012764930725097656
2.0,0.0012145042419433594
2.0,0.0035674571990966797
2.0,0.0030303001403808594
2.0,0.002645254135131836
2.0,0.0016689300537109375
2.0,0.0008034706115722656
2.0,0.0007557868957519531
2.0,0.0023429393768310547
2.0,0.0014421939849853516
2.0,0.002241373062133789
2.0,0.003309965133666992
2.0,0.0025429725646972656
2.0,0.0031557083129882812
2.0,0.0009605884552001953
2.0,0.0011630058288574219
2.0,0.0013933181762695312
2.0,0.0013113021850585938
2.0,0.001842498779296875
2.0,0.0017266273498535156
2.0,0.002028942108154297
2.0,0.0006177425384521484
2.0,0.0026912689208984375
2.0,0.0016961097717285156
2.0,0.0031130313873291016
2.0,0.0008449554443359375
2.0,0.004035234451293945
2.0,0.0018923282623291016
2.0,0.0012030601501464844
2.0,0.0012524127960205078
2.0,0.0014483928680419922
2.0,0.002223968505859375
2.0,0.0012164115905761719
2.0,0.0007169246673583984
2.0,0.0017290115356445312
2.0,0.002989530563354492
2.0,0.0021142959594726562
2.0,0.0007002353668212891
2.0,0.0025827884674072266
2.0,0.0026009082794189453
2.0,0.0007596015930175781
2.0,0.0009849071502685547
2.0,0.0019631385803222656
2.0,0.0013272762298583984
2.0,0.0006709098815917969
2.0,0.002393484115600586
2.0,0.002271413803100586
2.0,0.0008230209350585938
2.0,0.0010538101196289062
2.0,0.0017273426055908203
2.0,0.003457784652709961
2.0,0.0033712387084960938
2.0,0.0023534297943115234
2.0,0.003793954849243164
2.0,0.0034096240997314453
2.0,0.0010571479797363281
2.0,0.0008535385131835938
2.0,0.001790761947631836
2.0,0.0032296180725097656
2.0,0.001293182373046875
2.0,0.0009949207305908203
2.0,0.0007126331329345703
2.0,0.00069427490234375
2.0,0.0015017986297607422
2.0,0.003270387649536133
2.0,0.0012416839599609375
2.0,0.0008273124694824219
2.0,0.002776622772216797
2.0,0.0035080909729003906
2.0,0.002854585647583008
2.0,0.0005466938018798828
2.0,0.0026917457580566406
2.0,0.0014684200286865234
2.0,0.002767324447631836
2.0,0.0022194385528564453
2.0,0.003679037094116211
2.0,0.0009028911590576172
2.0,0.0030927658081054688
2.0,0.0006265640258789062
2.0,0.0014643669128417969
2.0,0.0009176731109619141
2.0,0.001829385757446289
2.0,0.0020782947540283203
2.0,0.0009469985961914062
2.0,0.001027822494506836
2.0,0.0005619525909423828
2.0,0.0017323493957519531
2.0,0.0010924339294433594
2.0,0.001821756362915039
2.0,0.003094196319580078
2.0,0.0014643669128417969
2.0,0.0032405853271484375
2.0,0.0006377696990966797
2.0,0.0028336048126220703
2.0,0.0006878376007080078
2.0,0.0013353824615478516
2.0,0.0014367103576660156
2.0,0.0015604496002197266
2.0,0.0038743019104003906
2.0,0.001417398452758789
2.0,0.0018703937530517578
2.0,0.002742290496826172
2.0,0.0029649734497070312
2.0,0.004019737243652344
2.0,0.0011107921600341797
2.0,0.0013554096221923828
2.0,0.001171112060546875
2.0,0.001821756362915039
2.0,0.0018825531005859375
2.0,0.0022614002227783203
2.0,0.0029230117797851562
2.0,0.0017557144165039062
2.0,0.003183126449584961
2.0,0.0016095638275146484
2.0,0.0012221336364746094
2.0,0.0009572505950927734
2.0,0.0014901161193847656
2.0,0.0009844303131103516
2.0,0.0009181499481201172
2.0,0.0014948844909667969
2.0,0.00231170654296875
2.0,0.0030868053436279297
2.0,0.0017251968383789062
2.0,0.0010769367218017578
2.0,0.0016825199127197266
2.0,0.0008661746978759766
2.0,0.003823995590209961
2.0,0.0007524490356445312
2.0,0.004075765609741211
2.0,0.0011055469512939453
2.0,0.0027358531951904297
2.0,0.0012755393981933594
2.0,0.0023107528686523438
2.0,0.003694772720336914
2.0,0.0022597312927246094
2.0,0.0014202594757080078
2.0,0.0010476112365722656
2.0,0.0008800029754638672
2.0,0.001760244369506836
2.0,0.0013499259948730469
2.0,0.0017688274383544922
2.0,0.0021080970764160156
2.0,0.002162933349609375
2.0,0.0015797615051269531
2.0,0.0029137134552001953
2.0,0.0008132457733154297
2.0,0.0014154911041259766
2.0,0.002338886260986328
2.0,0.0011851787567138672
2.0,0.0009632110595703125
2.0,0.0033409595489501953
2.0,0.0008423328399658203
2.0,0.0010342597961425781
2.0,0.00302886962890625
2.0,0.001211404800415039
2.0,0.0039000511169433594
2.0,0.0021893978118896484
2.0,0.001161336898803711
2.0,0.0039255619049072266
2.0,0.0024919509887695312
2.0,0.002225637435913086
2.0,0.002061605453491211
2.0,0.0007805824279785156
2.0,0.0005869865417480469
2.0,0.0007050037384033203
2.0,0.0033669471740722656
2.0,0.002742767333984375
2.0,0.0008375644683837891
2.0,0.0022962093353271484
2.0,0.00139617919921875
2.0,0.0015461444854736328
2.0,0.0009799003601074219
2.0,0.001760244369506836
2.0,0.0030517578125
2.0,0.0009911060333251953
2.0,0.002907276153564453
2.0,0.002771139144897461
2.0,0.0006277561187744141
2.0,0.0011610984802246094
2.0,0.0010161399841308594
2.0,0.002151966094970703
2.0,0.0007131099700927734
2.0,0.0026366710662841797
2.0,0.0025992393493652344
2.0,0.0024499893188476562
2.0,0.0024309158325195312
2.0,0.0016701221466064453
2.0,0.0021104812622070312
2.0,0.0033113956451416016
2.0,0.0031833648681640625
2.0,0.001976490020751953
2.0,0.001004934310913086
2.0,0.003192424774169922
2.0,0.003298044204711914
2.0,0.001651763916015625
2.0,0.003692150115966797
2.0,0.002411365509033203
2.0,0.004146575927734375
2.0,0.002133607864379883
2.0,0.002424001693725586
2.0,0.003619670867919922
2.0,0.0035812854766845703
2.0,0.0009694099426269531
2.0,0.002237081527709961
2.0,0.001840829849243164
2.0,0.0006399154663085938
2.0,0.0009000301361083984
2.0,0.0006365776062011719
2.0,0.0013947486877441406
2.0,0.0021479129791259766
2.0,0.0022673606872558594
2.0,0.0008034706115722656
2.0,0.0008914470672607422
2.0,0.00232696533203125
2.0,0.0022950172424316406
2.0,0.001795053482055664
2.0,0.004341602325439453
2.0,0.002568960189819336
2.0,0.0014760494232177734
2.0,0.0012967586517333984
2.0,0.0006501674652099609
2.0,0.001012563705444336
2.0,0.0021169185638427734
2.0,0.0006477832794189453
2.0,0.0022690296173095703
2.0,0.0011196136474609375
2.0,0.0021581649780273438
2.0,0.0009243488311767578
2.0,0.0006961822509765625
2.0,0.0016486644744873047
2.0,0.0034761428833007812
2.0,0.0011873245239257812
2.0,0.0019168853759765625
2.0,0.0017766952514648438
2.0,0.0012698173522949219
2.0,0.0006322860717773438
2.0,0.0021066665649414062
2.0,0.0024514198303222656
2.0,0.004002094268798828
2.0,0.0007436275482177734
2.0,0.0012001991271972656
2.0,0.0017621517181396484
2.0,0.004258632659912109
2.0,0.002390623092651367
2.0,0.003093719482421875
2.0,0.0011026859283447266
2.0,0.0009028911590576172
2.0,0.002229452133178711
2.0,0.0026159286499023438
2.0,0.002117633819580078
2.0,0.0021376609802246094
2.0,0.0005557537078857422
2.0,0.0019130706787109375
2.0,0.003350496292114258
2.0,0.0019941329956054688
2.0,0.0013895034790039062
2.0,0.0011327266693115234
2.0,0.0014531612396240234
2.0,0.0017595291137695312
2.0,0.0029196739196777344
2.0,0.002497434616088867
2.0,0.002250194549560547
2.0,0.0010790824890136719
2.0,0.004549503326416016
2.0,0.0010373592376708984
2.0,0.0020084381103515625
2.0,0.0013244152069091797
2.0,0.001583099365234375
2.0,0.00165557861328125
2.0,0.0010495185852050781
2.0,0.0028829574584960938
2.0,0.003421306610107422
2.0,0.002335786819458008
2.0,0.00281524658203125
2.0,0.00180816650390625
2.0,0.0030384063720703125
2.0,0.002093076705932617
2.0,0.0018773078918457031
2.0,0.0016644001007080078
2.0,0.001119852066040039
2.0,0.0030820369720458984
2.0,0.0028791427612304688
2.0,0.002893686294555664
2.0,0.0038542747497558594
2.0,0.002424001693725586
2.0,0.0010137557983398438
2.0,0.0007605552673339844
2.0,0.002955913543701172
2.0,0.0017542839050292969
2.0,0.0034101009368896484
2.0,0.0028166770935058594
2.0,0.0015256404876708984
2.0,0.0017101764678955078
2.0,0.003890514373779297
2.0,0.001489400863647461
2.0,0.0010552406311035156
2.0,0.0010094642639160156
2.0,0.002004861831665039
2.0,0.0007154941558837891
2.0,0.0012722015380859375
2.0,0.0010461807250976562
2.0,0.002024412155151367
2.0,0.001169443130493164
2.0,0.0016391277313232422
2.0,0.002292633056640625
2.0,0.0027675628662109375
2.0,0.002170085906982422
2.0,0.0013222694396972656
2.0,0.0008444786071777344
2.0,0.0019669532775878906
2.0,0.0011882781982421875
2.0,0.0009489059448242188
2.0,0.0028929710388183594
2.0,0.002361774444580078
2.0,0.0011165142059326172
2.0,0.002231121063232422
2.0,0.002201080322265625
2.0,0.002263307571411133
2.0,0.0006616115570068359
2.0,0.0016400814056396484
2.0,0.0009989738464355469
2.0,0.0029833316802978516
2.0,0.003193378448486328
2.0,0.0010297298431396484
2.0,0.0030181407928466797
2.0,0.0012009143829345703
2.0,0.0011737346649169922
2.0,0.0026466846466064453
2.0,0.0016477108001708984
2.0,0.001111745834350586
2.0,0.0014531612396240234
2.0,0.0007150173187255859
2.0,0.002393960952758789
2.0,0.0018243789672851562
2.0,0.0040493011474609375
2.0,0.0033566951751708984
2.0,0.0011546611785888672
2.0,0.0005061626434326172
2.0,0.0010440349578857422
2.0,0.0021741390228271484
2.0,0.0012156963348388672
2.0,0.0017423629760742188
2.0,0.0019016265869140625
2.0,0.002974271774291992
2.0,0.002485513687133789
2.0,0.0021979808807373047
2.0,0.0008015632629394531
2.0,0.0013515949249267578
2.0,0.0027523040771484375
2.0,0.0020127296447753906
2.0,0.001451253890991211
2.0,0.0025467872619628906
2.0,0.003232240676879883
2.0,0.000843048095703125
2.0,0.0024237632751464844
2.0,0.0011153221130371094
2.0,0.001928567886352539
2.0,0.0012927055358886719
2.0,0.0017704963684082031
2.0,0.003782510757446289
2.0,0.0008168220520019531
2.0,0.0009434223175048828
2.0,0.002367734909057617
2.0,0.002640247344970703
2.0,0.0017576217651367188
2.0,0.0006742477416992188
2.0,0.0014677047729492188
2.0,0.0017619132995605469
2.0,0.0010428428649902344
2.0,0.0016758441925048828
2.0,0.0016095638275146484
2.0,0.000797271728515625
2.0,0.002508401870727539
2.0,0.000728607177734375
2.0,0.0008370876312255859
2.0,0.0032477378845214844
2.0,0.0009744167327880859
2.0,0.002315044403076172
2.0,0.002031087875366211
2.0,0.0006842613220214844
2.0,0.0015537738800048828
2.0,0.002972841262817383
2.0,0.0006167888641357422
2.0,0.004085063934326172
2.0,0.0010285377502441406
2.0,0.0037419795989990234
2.0,0.0011773109436035156
2.0,0.0016672611236572266
2.0,0.0008747577667236328
2.0,0.0012676715850830078
2.0,0.0008196830749511719
2.0,0.0009171962738037109
2.0,0.0012352466583251953
2.0,0.0013782978057861328
2.0,0.0017061233520507812
2.0,0.0024178028106689453
2.0,0.0017082691192626953
2.0,0.0014095306396484375
2.0,0.0035419464111328125
2.0,0.0006425380706787109
2.0,0.004239082336425781
2.0,0.00080108642578125
2.0,0.0012874603271484375
2.0,0.0010771751403808594
2.0,0.0030815601348876953
2.0,0.001428365707397461
2.0,0.0017006397247314453
2.0,0.002454042434692383
2.0,0.0021047592163085938
2.0,0.002479076385498047
2.0,0.0005562305450439453
2.0,0.003434896469116211
2.0,0.002025127410888672
2.0,0.0040056705474853516
2.0,0.002134561538696289
2.0,0.002677440643310547
2.0,0.0017673969268798828
2.0,0.0036597251892089844
2.0,0.003402233123779297
2.0,0.004133939743041992
2.0,0.0028142929077148438
2.0,0.002482891082763672
2.0,0.0014874935150146484
2.0,0.0009024143218994141
2.0,0.0037484169006347656
2.0,0.002208232879638672
2.0,0.0018305778503417969
2.0,0.0024607181549072266
2.0,0.0009164810180664062
2.0,0.0022580623626708984
2.0,0.002346038818359375
2.0,0.0017960071563720703
2.0,0.0027103424072265625
2.0,0.001720428466796875
2.0,0.0005028247833251953
2.0,0.004001617431640625
2.0,0.0034639835357666016
2.0,0.003792285919189453
2.0,0.0034189224243164062
2.0,0.0010061264038085938
2.0,0.004626035690307617
2.0,0.0005943775177001953
2.0,0.002012968063354492
2.0,0.0007693767547607422
2.0,0.001531362533569336
2.0,0.0012011528015136719
2.0,0.0015306472778320312
2.0,0.0014200210571289062
2.0,0.0007178783416748047
2.0,0.003337383270263672
2.0,0.001512765884399414
2.0,0.0026731491088867188
2.0,0.0014891624450683594
2.0,0.002096891403198242
2.0,0.002996683120727539
2.0,0.002009153366088867
2.0,0.0012907981872558594
2.0,0.0018939971923828125
2.0,0.0026946067810058594
2.0,0.002181529998779297
2.0,0.0007681846618652344
2.0,0.0012226104736328125
2.0,0.0014851093292236328
2.0,0.0031745433807373047
2.0,0.001447439193725586
2.0,0.002069711685180664
2.0,0.001707315444946289
2.0,0.0019025802612304688
2.0,0.002470731735229492
2.0,0.0007777214050292969
2.0,0.002882719039916992
2.0,0.001180887222290039
2.0,0.0015938282012939453
2.0,0.0010204315185546875
2.0,0.0014681816101074219
2.0,0.0005645751953125
2.0,0.0020668506622314453
2.0,0.0034863948822021484
2.0,0.0022017955780029297
2.0,0.002707242965698242
2.0,0.0007767677307128906
2.0,0.002460002899169922
2.0,0.0010869503021240234
2.0,0.002244710922241211
2.0,0.0008893013000488281
2.0,0.0032367706298828125
2.0,0.0028276443481445312
2.0,0.0012249946594238281
2.0,0.0029442310333251953
2.0,0.001348733901977539
2.0,0.0006842613220214844
2.0,0.0007824897766113281
2.0,0.003240823745727539
2.0,0.0014884471893310547
2.0,0.0019540786743164062
2.0,0.0016024112701416016
2.0,0.0010461807250976562
2.0,0.0018832683563232422
2.0,0.0012850761413574219
2.0,0.002839326858520508
2.0,0.0015969276428222656
2.0,0.0012977123260498047
2.0,0.0034339427947998047
2.0,0.002233266830444336
2.0,0.0031800270080566406
2.0,0.0019598007202148438
2.0,0.0010879039764404297
2.0,0.002962827682495117
2.0,0.002290964126586914
2.0,0.0020537376403808594
2.0,0.00428318977355957
2.0,0.0016293525695800781
2.0,0.0013587474822998047
2.0,0.001748800277709961
2.0,0.0011186599731445312
2.0,0.0008656978607177734
2.0,0.0019087791442871094
2.0,0.0007243156433105469
2.0,0.0015594959259033203
2.0,0.0015227794647216797
2.0,0.0006966590881347656
2.0,0.0015642642974853516
2.0,0.0007507801055908203
2.0,0.002544879913330078
2.0,0.0032470226287841797
2.0,0.004023075103759766
2.0,0.0016531944274902344
2.0,0.002228260040283203
2.0,0.0017113685607910156
2.0,0.0042743682861328125
2.0,0.0037643909454345703
2.0,0.0016274452209472656
2.0,0.0014619827270507812
2.0,0.004541873931884766
2.0,0.002464771270751953
