Nr Tasks, time
100.0,0.0034842491149902344
100.0,0.0030617713928222656
100.0,0.004588127136230469
100.0,0.0033991336822509766
100.0,0.002562999725341797
100.0,0.003011465072631836
100.0,0.003704071044921875
100.0,0.003262758255004883
100.0,0.002772808074951172
100.0,0.003358125686645508
100.0,0.0036606788635253906
100.0,0.003985404968261719
100.0,0.003485441207885742
100.0,0.0037457942962646484
100.0,0.004133701324462891
100.0,0.002977609634399414
100.0,0.0032906532287597656
100.0,0.0023615360260009766
100.0,0.004470109939575195
100.0,0.0031311511993408203
100.0,0.003705739974975586
100.0,0.003361940383911133
100.0,0.003718852996826172
100.0,0.003487825393676758
100.0,0.004821300506591797
100.0,0.0026297569274902344
100.0,0.0039615631103515625
100.0,0.0033032894134521484
100.0,0.0033943653106689453
100.0,0.003473997116088867
100.0,0.004413604736328125
100.0,0.003667116165161133
100.0,0.0034236907958984375
100.0,0.004632472991943359
100.0,0.004230499267578125
100.0,0.0038726329803466797
100.0,0.003046274185180664
100.0,0.004169940948486328
100.0,0.0029859542846679688
100.0,0.0034456253051757812
100.0,0.00405573844909668
100.0,0.0035829544067382812
100.0,0.004543304443359375
100.0,0.004213094711303711
100.0,0.0028307437896728516
100.0,0.003287792205810547
100.0,0.003480195999145508
100.0,0.0035581588745117188
100.0,0.0045316219329833984
100.0,0.003160715103149414
100.0,0.004017829895019531
100.0,0.0030820369720458984
100.0,0.002639293670654297
100.0,0.0036509037017822266
100.0,0.003353118896484375
100.0,0.004056692123413086
100.0,0.0034487247467041016
100.0,0.0036802291870117188
100.0,0.0046422481536865234
100.0,0.0033054351806640625
100.0,0.002924680709838867
100.0,0.00455021858215332
100.0,0.002835988998413086
100.0,0.002765655517578125
100.0,0.0034151077270507812
100.0,0.0028045177459716797
100.0,0.0032923221588134766
100.0,0.0042836666107177734
100.0,0.0029573440551757812
100.0,0.0036911964416503906
100.0,0.0033807754516601562
100.0,0.002012491226196289
100.0,0.0029268264770507812
100.0,0.003223419189453125
100.0,0.004137277603149414
100.0,0.0029206275939941406
100.0,0.003547191619873047
100.0,0.0024967193603515625
100.0,0.0027098655700683594
100.0,0.003879070281982422
100.0,0.003750324249267578
100.0,0.0029573440551757812
100.0,0.0027055740356445312
100.0,0.002904176712036133
100.0,0.003267049789428711
100.0,0.003718852996826172
100.0,0.0030782222747802734
100.0,0.0030546188354492188
100.0,0.004508495330810547
100.0,0.0025644302368164062
100.0,0.0029528141021728516
100.0,0.002863168716430664
100.0,0.0033397674560546875
100.0,0.003790140151977539
100.0,0.004786491394042969
100.0,0.0038285255432128906
100.0,0.002832651138305664
100.0,0.0029413700103759766
100.0,0.0043032169342041016
100.0,0.0034377574920654297
