Nr Tasks, time
10.0,0.002220630645751953
10.0,0.001766204833984375
10.0,0.0011489391326904297
10.0,0.0012273788452148438
10.0,0.0009860992431640625
10.0,0.0040225982666015625
10.0,0.0018947124481201172
10.0,0.0016829967498779297
10.0,0.0019605159759521484
10.0,0.0017130374908447266
10.0,0.0013434886932373047
10.0,0.0008935928344726562
10.0,0.0016050338745117188
10.0,0.0017397403717041016
10.0,0.0012829303741455078
10.0,0.0014297962188720703
10.0,0.002066373825073242
10.0,0.0013339519500732422
10.0,0.0010595321655273438
10.0,0.0037076473236083984
10.0,0.003213644027709961
10.0,0.0022063255310058594
10.0,0.0015549659729003906
10.0,0.003554105758666992
10.0,0.001312255859375
10.0,0.0019540786743164062
10.0,0.0015933513641357422
10.0,0.0017108917236328125
10.0,0.001669168472290039
10.0,0.0026826858520507812
10.0,0.0015146732330322266
10.0,0.0014905929565429688
10.0,0.0022525787353515625
10.0,0.001190185546875
10.0,0.0016155242919921875
10.0,0.0012247562408447266
10.0,0.0038466453552246094
10.0,0.0010170936584472656
10.0,0.0009112358093261719
10.0,0.003155946731567383
10.0,0.0018868446350097656
10.0,0.0017688274383544922
10.0,0.0017018318176269531
10.0,0.002365589141845703
10.0,0.0018455982208251953
10.0,0.0012903213500976562
10.0,0.0016133785247802734
10.0,0.0010166168212890625
10.0,0.002584695816040039
10.0,0.0013356208801269531
10.0,0.0019211769104003906
10.0,0.0011088848114013672
10.0,0.00128173828125
10.0,0.0017650127410888672
10.0,0.001302957534790039
10.0,0.0011887550354003906
10.0,0.001741170883178711
10.0,0.0013723373413085938
10.0,0.0022623538970947266
10.0,0.0009527206420898438
10.0,0.003426074981689453
10.0,0.0025298595428466797
10.0,0.0032241344451904297
10.0,0.001013040542602539
10.0,0.0011563301086425781
10.0,0.0012073516845703125
10.0,0.0013492107391357422
10.0,0.0014095306396484375
10.0,0.0012438297271728516
10.0,0.0015821456909179688
10.0,0.0014073848724365234
10.0,0.0011560916900634766
10.0,0.0010135173797607422
10.0,0.0015399456024169922
10.0,0.001005411148071289
10.0,0.0014204978942871094
10.0,0.0015804767608642578
10.0,0.001207113265991211
10.0,0.002706289291381836
10.0,0.0014028549194335938
10.0,0.0025453567504882812
10.0,0.0012547969818115234
10.0,0.0012476444244384766
10.0,0.0018835067749023438
10.0,0.0011954307556152344
10.0,0.0013608932495117188
10.0,0.0028717517852783203
10.0,0.0017447471618652344
10.0,0.0012845993041992188
10.0,0.0012829303741455078
10.0,0.002535581588745117
10.0,0.0033261775970458984
10.0,0.0010704994201660156
10.0,0.001096487045288086
10.0,0.001367807388305664
10.0,0.001306295394897461
10.0,0.0012969970703125
10.0,0.0013573169708251953
10.0,0.0010733604431152344
10.0,0.00122833251953125
10.0,0.0027456283569335938
10.0,0.0013515949249267578
10.0,0.0011022090911865234
10.0,0.0010135173797607422
10.0,0.0016434192657470703
10.0,0.0016584396362304688
10.0,0.0013155937194824219
10.0,0.0010576248168945312
10.0,0.0017347335815429688
10.0,0.00115966796875
10.0,0.001116037368774414
10.0,0.0014929771423339844
10.0,0.0012693405151367188
10.0,0.001956939697265625
10.0,0.0013849735260009766
10.0,0.0018341541290283203
10.0,0.0020761489868164062
