Nr Tasks, time
2.0,0.0009829998016357422
2.0,0.0006952285766601562
2.0,0.0008022785186767578
2.0,0.0030088424682617188
2.0,0.0014579296112060547
2.0,0.0020265579223632812
2.0,0.0037033557891845703
2.0,0.0021855831146240234
2.0,0.003045797348022461
2.0,0.001500844955444336
2.0,0.003543853759765625
2.0,0.0012814998626708984
2.0,0.0029561519622802734
2.0,0.002294778823852539
2.0,0.0014107227325439453
2.0,0.002738475799560547
2.0,0.0008611679077148438
2.0,0.002402782440185547
2.0,0.002734661102294922
2.0,0.003391265869140625
2.0,0.0019297599792480469
2.0,0.0012509822845458984
2.0,0.0024394989013671875
2.0,0.0009222030639648438
2.0,0.0026688575744628906
2.0,0.0019986629486083984
2.0,0.003342151641845703
2.0,0.0014677047729492188
2.0,0.0034084320068359375
2.0,0.0022134780883789062
2.0,0.002811908721923828
2.0,0.0008447170257568359
2.0,0.0030660629272460938
2.0,0.0029687881469726562
2.0,0.0007808208465576172
2.0,0.0021228790283203125
2.0,0.0021696090698242188
2.0,0.003231048583984375
2.0,0.0010151863098144531
2.0,0.0020716190338134766
2.0,0.0023446083068847656
2.0,0.00080108642578125
2.0,0.0009434223175048828
2.0,0.0016515254974365234
2.0,0.0012199878692626953
2.0,0.0018494129180908203
2.0,0.0020694732666015625
2.0,0.0010251998901367188
2.0,0.002888202667236328
2.0,0.000985860824584961
2.0,0.0017082691192626953
2.0,0.002855062484741211
2.0,0.002572298049926758
2.0,0.0007250308990478516
2.0,0.002510547637939453
2.0,0.0021507740020751953
2.0,0.0014357566833496094
2.0,0.0018401145935058594
2.0,0.001951456069946289
2.0,0.0007128715515136719
2.0,0.002784252166748047
2.0,0.002023935317993164
2.0,0.001886129379272461
2.0,0.0029218196868896484
2.0,0.003943443298339844
2.0,0.001943349838256836
2.0,0.0022859573364257812
2.0,0.0018727779388427734
2.0,0.003041982650756836
2.0,0.003920078277587891
2.0,0.003475666046142578
2.0,0.0036821365356445312
2.0,0.0007719993591308594
2.0,0.0019745826721191406
2.0,0.0016829967498779297
2.0,0.000949859619140625
2.0,0.0008342266082763672
2.0,0.0008058547973632812
2.0,0.0007174015045166016
2.0,0.0014047622680664062
2.0,0.0034046173095703125
2.0,0.0008511543273925781
2.0,0.0020155906677246094
2.0,0.0024662017822265625
2.0,0.0012967586517333984
2.0,0.002530813217163086
2.0,0.0017278194427490234
2.0,0.0023844242095947266
2.0,0.0024895668029785156
2.0,0.0006334781646728516
2.0,0.0012333393096923828
2.0,0.0018310546875
2.0,0.0017879009246826172
2.0,0.0015530586242675781
2.0,0.0007126331329345703
2.0,0.002015352249145508
2.0,0.0005295276641845703
2.0,0.0014917850494384766
2.0,0.0008635520935058594
2.0,0.0034868717193603516
2.0,0.0025873184204101562
2.0,0.001787424087524414
2.0,0.0025746822357177734
2.0,0.003974199295043945
2.0,0.002451181411743164
2.0,0.001096963882446289
2.0,0.0009133815765380859
2.0,0.004525899887084961
2.0,0.0028104782104492188
2.0,0.002467632293701172
2.0,0.0020380020141601562
2.0,0.0024771690368652344
2.0,0.0020134449005126953
2.0,0.003421306610107422
2.0,0.0009706020355224609
2.0,0.0014121532440185547
2.0,0.0012028217315673828
2.0,0.0018177032470703125
2.0,0.0015740394592285156
2.0,0.001110076904296875
2.0,0.0013501644134521484
2.0,0.0006048679351806641
2.0,0.0010845661163330078
2.0,0.002391338348388672
2.0,0.0012798309326171875
2.0,0.00218963623046875
2.0,0.0010030269622802734
2.0,0.003040313720703125
2.0,0.0010983943939208984
2.0,0.0018448829650878906
2.0,0.001977682113647461
2.0,0.0016131401062011719
2.0,0.0016019344329833984
2.0,0.0035729408264160156
2.0,0.0038115978240966797
2.0,0.0017590522766113281
2.0,0.0007994174957275391
2.0,0.0007402896881103516
2.0,0.0027909278869628906
2.0,0.0015823841094970703
2.0,0.0011856555938720703
2.0,0.004046201705932617
2.0,0.003083944320678711
2.0,0.0025141239166259766
2.0,0.0010819435119628906
2.0,0.002365589141845703
2.0,0.003279447555541992
2.0,0.0014717578887939453
2.0,0.002650022506713867
2.0,0.0017151832580566406
2.0,0.0040280818939208984
2.0,0.002774477005004883
2.0,0.0015995502471923828
2.0,0.001481771469116211
2.0,0.0030417442321777344
2.0,0.002869844436645508
2.0,0.00424957275390625
2.0,0.0012063980102539062
2.0,0.0012385845184326172
2.0,0.0017282962799072266
2.0,0.0014796257019042969
2.0,0.0013806819915771484
2.0,0.004273653030395508
2.0,0.003342151641845703
2.0,0.003557920455932617
2.0,0.0007808208465576172
2.0,0.0015163421630859375
2.0,0.003445148468017578
2.0,0.0014734268188476562
2.0,0.002078533172607422
2.0,0.0020418167114257812
2.0,0.0027942657470703125
2.0,0.0010766983032226562
2.0,0.0023932456970214844
2.0,0.001070261001586914
2.0,0.001810312271118164
2.0,0.002979755401611328
2.0,0.0040128231048583984
2.0,0.0017104148864746094
2.0,0.0012323856353759766
2.0,0.0013797283172607422
2.0,0.0012052059173583984
2.0,0.001337289810180664
2.0,0.004691123962402344
2.0,0.005087375640869141
2.0,0.0035715103149414062
2.0,0.004080295562744141
2.0,0.00110626220703125
2.0,0.002107858657836914
2.0,0.003461122512817383
2.0,0.002466917037963867
2.0,0.0018315315246582031
2.0,0.003721475601196289
2.0,0.0029904842376708984
2.0,0.0036211013793945312
2.0,0.0019147396087646484
2.0,0.00067901611328125
2.0,0.0040607452392578125
2.0,0.0016219615936279297
2.0,0.0025453567504882812
2.0,0.002391338348388672
2.0,0.0013401508331298828
2.0,0.0012395381927490234
2.0,0.002885580062866211
2.0,0.001697540283203125
2.0,0.0012068748474121094
2.0,0.0015795230865478516
2.0,0.002386331558227539
2.0,0.002044677734375
2.0,0.0010962486267089844
2.0,0.0017497539520263672
2.0,0.0019049644470214844
2.0,0.001520395278930664
2.0,0.0011696815490722656
2.0,0.0008058547973632812
2.0,0.004275798797607422
2.0,0.0018658638000488281
2.0,0.0018129348754882812
2.0,0.0021295547485351562
2.0,0.003922700881958008
2.0,0.003069639205932617
2.0,0.0018002986907958984
2.0,0.002928495407104492
2.0,0.0009603500366210938
2.0,0.0029625892639160156
2.0,0.003204345703125
2.0,0.0017735958099365234
2.0,0.002122163772583008
2.0,0.0007231235504150391
2.0,0.0013430118560791016
2.0,0.0022492408752441406
2.0,0.0017116069793701172
2.0,0.0006046295166015625
2.0,0.0006983280181884766
2.0,0.0030171871185302734
2.0,0.0010082721710205078
2.0,0.001081228256225586
2.0,0.0036728382110595703
2.0,0.003433704376220703
2.0,0.002290487289428711
2.0,0.0013489723205566406
2.0,0.001520395278930664
2.0,0.0021851062774658203
2.0,0.0015070438385009766
2.0,0.0013580322265625
2.0,0.0025053024291992188
2.0,0.0012400150299072266
2.0,0.002215147018432617
2.0,0.0039958953857421875
2.0,0.0010924339294433594
2.0,0.0010192394256591797
2.0,0.0018248558044433594
2.0,0.0011107921600341797
2.0,0.0038518905639648438
2.0,0.002579212188720703
2.0,0.002089977264404297
2.0,0.0015382766723632812
2.0,0.0007159709930419922
2.0,0.0028619766235351562
2.0,0.002872467041015625
2.0,0.004071712493896484
2.0,0.0027840137481689453
2.0,0.0010671615600585938
2.0,0.0017185211181640625
2.0,0.0024275779724121094
2.0,0.002473592758178711
2.0,0.002832174301147461
2.0,0.002313375473022461
2.0,0.0012791156768798828
2.0,0.004430532455444336
2.0,0.0026552677154541016
2.0,0.0007326602935791016
2.0,0.004418373107910156
2.0,0.0009484291076660156
2.0,0.0012547969818115234
2.0,0.0024743080139160156
2.0,0.0019545555114746094
2.0,0.001847982406616211
2.0,0.0011284351348876953
2.0,0.004797697067260742
2.0,0.002568483352661133
2.0,0.003529071807861328
2.0,0.002554655075073242
2.0,0.004578113555908203
2.0,0.0017595291137695312
2.0,0.0010313987731933594
2.0,0.0013225078582763672
2.0,0.0006704330444335938
2.0,0.001676321029663086
2.0,0.0029189586639404297
2.0,0.0030739307403564453
2.0,0.0018432140350341797
2.0,0.0008585453033447266
2.0,0.002416849136352539
2.0,0.004765987396240234
2.0,0.0017871856689453125
2.0,0.002245664596557617
2.0,0.0035943984985351562
2.0,0.0021648406982421875
2.0,0.004200935363769531
2.0,0.00146484375
2.0,0.003017902374267578
2.0,0.0011012554168701172
2.0,0.0009846687316894531
2.0,0.0026967525482177734
2.0,0.0016422271728515625
2.0,0.0012614727020263672
2.0,0.0015347003936767578
2.0,0.0012035369873046875
2.0,0.003907442092895508
2.0,0.003544330596923828
2.0,0.0029494762420654297
2.0,0.00357818603515625
2.0,0.002305746078491211
2.0,0.0023348331451416016
2.0,0.002389669418334961
2.0,0.0034105777740478516
2.0,0.003812074661254883
2.0,0.0019381046295166016
2.0,0.0010809898376464844
2.0,0.003261089324951172
2.0,0.0006978511810302734
2.0,0.0006513595581054688
2.0,0.004311561584472656
2.0,0.0012798309326171875
