Nr Tasks, time
80.0,0.0021622180938720703
80.0,0.0021622180938720703
80.0,0.002526998519897461
80.0,0.002309560775756836
80.0,0.0023288726806640625
80.0,0.0021958351135253906
80.0,0.002524852752685547
80.0,0.002058744430541992
80.0,0.002263307571411133
80.0,0.002435922622680664
80.0,0.0021445751190185547
80.0,0.0024874210357666016
80.0,0.0019297599792480469
80.0,0.002265453338623047
80.0,0.001964569091796875
80.0,0.0023908615112304688
80.0,0.002719402313232422
80.0,0.002251148223876953
80.0,0.0024461746215820312
80.0,0.002943754196166992
80.0,0.002592325210571289
80.0,0.002740144729614258
80.0,0.0028769969940185547
80.0,0.002752065658569336
80.0,0.0029802322387695312
80.0,0.0027191638946533203
80.0,0.0033020973205566406
80.0,0.00296783447265625
80.0,0.002618551254272461
80.0,0.002540111541748047
80.0,0.003137350082397461
80.0,0.0028939247131347656
80.0,0.0025582313537597656
80.0,0.0024831295013427734
80.0,0.0028998851776123047
80.0,0.0028188228607177734
80.0,0.0031838417053222656
80.0,0.0029838085174560547
80.0,0.0031266212463378906
80.0,0.0028307437896728516
80.0,0.0023903846740722656
80.0,0.0026493072509765625
80.0,0.0030775070190429688
80.0,0.0028429031372070312
80.0,0.0029785633087158203
80.0,0.002946615219116211
80.0,0.0026831626892089844
80.0,0.0028297901153564453
80.0,0.003033161163330078
80.0,0.0027577877044677734
80.0,0.003221273422241211
80.0,0.0029268264770507812
80.0,0.003082275390625
80.0,0.0037941932678222656
80.0,0.002737283706665039
80.0,0.0028870105743408203
80.0,0.003104686737060547
80.0,0.0027141571044921875
80.0,0.003676176071166992
80.0,0.0029218196868896484
80.0,0.002806425094604492
80.0,0.003338336944580078
80.0,0.0028557777404785156
80.0,0.002893209457397461
80.0,0.003767728805541992
80.0,0.0032358169555664062
80.0,0.002996206283569336
80.0,0.003286123275756836
80.0,0.003631591796875
80.0,0.002768278121948242
80.0,0.002817869186401367
80.0,0.0026137828826904297
80.0,0.003202676773071289
80.0,0.003130674362182617
80.0,0.0031366348266601562
80.0,0.003202676773071289
80.0,0.002780437469482422
80.0,0.0032033920288085938
80.0,0.003321409225463867
80.0,0.0028171539306640625
80.0,0.0027239322662353516
80.0,0.003266572952270508
80.0,0.003772735595703125
80.0,0.0027091503143310547
80.0,0.00281524658203125
80.0,0.002608776092529297
80.0,0.002565145492553711
80.0,0.0025005340576171875
80.0,0.0027899742126464844
80.0,0.0037631988525390625
80.0,0.0031948089599609375
80.0,0.003031015396118164
80.0,0.002759218215942383
80.0,0.0032622814178466797
80.0,0.0033435821533203125
80.0,0.0026221275329589844
80.0,0.0028188228607177734
80.0,0.002596616744995117
80.0,0.0028264522552490234
80.0,0.002504587173461914
80.0,0.002995014190673828
80.0,0.002855062484741211
80.0,0.0032601356506347656
80.0,0.002954721450805664
80.0,0.0032465457916259766
80.0,0.002743244171142578
80.0,0.0031359195709228516
80.0,0.00292205810546875
80.0,0.002591371536254883
80.0,0.002627849578857422
80.0,0.0025322437286376953
80.0,0.0029985904693603516
80.0,0.0030164718627929688
80.0,0.0031845569610595703
80.0,0.002610445022583008
80.0,0.0026776790618896484
80.0,0.00237274169921875
80.0,0.002866029739379883
80.0,0.003890514373779297
80.0,0.0025017261505126953
80.0,0.003441333770751953
80.0,0.0023992061614990234
80.0,0.003070354461669922
80.0,0.0031609535217285156
80.0,0.0030417442321777344
80.0,0.0024347305297851562
80.0,0.002706766128540039
80.0,0.0027480125427246094
80.0,0.0030219554901123047
80.0,0.0028450489044189453
80.0,0.0032012462615966797
80.0,0.0035881996154785156
80.0,0.0028471946716308594
80.0,0.002891063690185547
80.0,0.0025703907012939453
80.0,0.002981424331665039
80.0,0.00292205810546875
80.0,0.002949237823486328
80.0,0.003117799758911133
80.0,0.002730846405029297
80.0,0.0027663707733154297
80.0,0.002816915512084961
80.0,0.003218412399291992
80.0,0.002585887908935547
80.0,0.0029506683349609375
80.0,0.003099679946899414
80.0,0.0028836727142333984
80.0,0.0025534629821777344
80.0,0.0032529830932617188
80.0,0.0028624534606933594
80.0,0.003030538558959961
80.0,0.002356290817260742
80.0,0.003053426742553711
80.0,0.0024878978729248047
80.0,0.003452777862548828
80.0,0.0028984546661376953
80.0,0.0029137134552001953
80.0,0.0031020641326904297
80.0,0.0024576187133789062
80.0,0.002798795700073242
80.0,0.002578258514404297
80.0,0.002817869186401367
80.0,0.0027039051055908203
80.0,0.002939462661743164
80.0,0.002875804901123047
80.0,0.0036776065826416016
80.0,0.0028705596923828125
80.0,0.0028498172760009766
80.0,0.0028655529022216797
80.0,0.0024595260620117188
80.0,0.0032851696014404297
80.0,0.0032739639282226562
80.0,0.0027174949645996094
80.0,0.003312826156616211
80.0,0.003476858139038086
80.0,0.002592325210571289
80.0,0.0036373138427734375
80.0,0.002650022506713867
80.0,0.003033876419067383
80.0,0.0035316944122314453
80.0,0.002815723419189453
80.0,0.01912856101989746
80.0,0.002755880355834961
80.0,0.0026171207427978516
80.0,0.002865314483642578
80.0,0.0029265880584716797
80.0,0.003051280975341797
80.0,0.0023665428161621094
80.0,0.0023949146270751953
80.0,0.0028336048126220703
80.0,0.003070354461669922
80.0,0.0026009082794189453
80.0,0.003023386001586914
80.0,0.003107309341430664
80.0,0.00257110595703125
80.0,0.0035643577575683594
80.0,0.002964496612548828
80.0,0.002739429473876953
80.0,0.0024306774139404297
80.0,0.0032041072845458984
80.0,0.0028884410858154297
80.0,0.0027437210083007812
80.0,0.002705097198486328
80.0,0.003129243850708008
80.0,0.003538846969604492
80.0,0.002666473388671875
80.0,0.0029289722442626953
80.0,0.016452550888061523
80.0,0.0032057762145996094
80.0,0.0028235912322998047
80.0,0.0029227733612060547
80.0,0.002846956253051758
80.0,0.0031282901763916016
80.0,0.0024199485778808594
80.0,0.0034017562866210938
80.0,0.003090381622314453
80.0,0.0024318695068359375
80.0,0.003201723098754883
80.0,0.002777099609375
80.0,0.003158092498779297
80.0,0.0026464462280273438
80.0,0.01835346221923828
80.0,0.0026526451110839844
80.0,0.023380279541015625
80.0,0.002366304397583008
80.0,0.002969503402709961
80.0,0.003227710723876953
80.0,0.002422809600830078
80.0,0.00275421142578125
80.0,0.004039287567138672
80.0,0.0027511119842529297
80.0,0.003041505813598633
80.0,0.002763032913208008
80.0,0.0027761459350585938
80.0,0.003300189971923828
80.0,0.0036711692810058594
80.0,0.0032110214233398438
80.0,0.0025463104248046875
80.0,0.0028531551361083984
80.0,0.0027315616607666016
80.0,0.0029680728912353516
80.0,0.0029783248901367188
80.0,0.003063678741455078
80.0,0.002396821975708008
80.0,0.0033559799194335938
80.0,0.0028197765350341797
80.0,0.0024564266204833984
80.0,0.0029773712158203125
80.0,0.0023415088653564453
80.0,0.002203226089477539
80.0,0.002350330352783203
80.0,0.002820730209350586
80.0,0.0025539398193359375
80.0,0.0026128292083740234
80.0,0.0023298263549804688
80.0,0.003107786178588867
80.0,0.002668142318725586
80.0,0.00289154052734375
80.0,0.0027437210083007812
80.0,0.0028285980224609375
80.0,0.0024671554565429688
80.0,0.002351522445678711
80.0,0.0025429725646972656
80.0,0.002827882766723633
80.0,0.002648591995239258
80.0,0.0026984214782714844
80.0,0.002894878387451172
80.0,0.0031120777130126953
80.0,0.0031883716583251953
80.0,0.002629518508911133
80.0,0.002490520477294922
80.0,0.002795696258544922
80.0,0.0027315616607666016
80.0,0.0026378631591796875
80.0,0.002688169479370117
80.0,0.0027382373809814453
80.0,0.0025882720947265625
80.0,0.0025987625122070312
80.0,0.0025773048400878906
80.0,0.0025959014892578125
80.0,0.010358572006225586
80.0,0.0027244091033935547
80.0,0.0027425289154052734
80.0,0.002591848373413086
80.0,0.0022330284118652344
80.0,0.0023488998413085938
80.0,0.00266265869140625
80.0,0.0038747787475585938
80.0,0.0028057098388671875
80.0,0.0027763843536376953
80.0,0.003133058547973633
80.0,0.0031499862670898438
80.0,0.03452181816101074
80.0,0.002864360809326172
80.0,0.003059864044189453
80.0,0.002933502197265625
80.0,0.0026273727416992188
80.0,0.0023610591888427734
80.0,0.0027403831481933594
80.0,0.0036962032318115234
80.0,0.0026574134826660156
80.0,0.003263711929321289
80.0,0.003078460693359375
80.0,0.002743244171142578
80.0,0.002955198287963867
80.0,0.002930879592895508
80.0,0.003129720687866211
80.0,0.0027222633361816406
80.0,0.0032503604888916016
80.0,0.002813577651977539
80.0,0.002538442611694336
80.0,0.002830982208251953
80.0,0.003096342086791992
80.0,0.0024878978729248047
80.0,0.0027322769165039062
80.0,0.0033125877380371094
80.0,0.0032384395599365234
80.0,0.0027647018432617188
80.0,0.003108978271484375
80.0,0.0031964778900146484
80.0,0.0023899078369140625
80.0,0.0027098655700683594
80.0,0.002721071243286133
80.0,0.002699613571166992
80.0,0.0026280879974365234
80.0,0.0025055408477783203
80.0,0.0025925636291503906
80.0,0.002329111099243164
80.0,0.0026361942291259766
80.0,0.002778291702270508
80.0,0.002568483352661133
80.0,0.0026993751525878906
80.0,0.002963542938232422
80.0,0.0031633377075195312
80.0,0.002772092819213867
80.0,0.0028734207153320312
80.0,0.0033464431762695312
80.0,0.0027430057525634766
80.0,0.003312826156616211
80.0,0.0033769607543945312
80.0,0.0033750534057617188
80.0,0.002370119094848633
80.0,0.0028536319732666016
80.0,0.0030219554901123047
80.0,0.002437114715576172
80.0,0.0028066635131835938
80.0,0.0031936168670654297
80.0,0.0030670166015625
80.0,0.031291961669921875
80.0,0.003042936325073242
80.0,0.0028562545776367188
80.0,0.0032491683959960938
80.0,0.0027379989624023438
80.0,0.003144979476928711
80.0,0.0027463436126708984
80.0,0.0026214122772216797
80.0,0.0026476383209228516
80.0,0.0023283958435058594
80.0,0.0029621124267578125
80.0,0.0033936500549316406
80.0,0.002946615219116211
80.0,0.002542734146118164
80.0,0.022698402404785156
80.0,0.002675294876098633
80.0,0.0025777816772460938
80.0,0.002928018569946289
80.0,0.002321004867553711
80.0,0.003004312515258789
80.0,0.0028345584869384766
80.0,0.0028624534606933594
80.0,0.12254571914672852
80.0,0.01973581314086914
80.0,0.0032494068145751953
80.0,0.002366781234741211
80.0,0.022919178009033203
80.0,0.0038394927978515625
80.0,0.003079652786254883
80.0,0.0029680728912353516
80.0,0.002634763717651367
80.0,0.002684354782104492
80.0,0.11717414855957031
80.0,0.002702951431274414
