Nr Tasks, time
2.0,0.004111528396606445
2.0,0.003962039947509766
2.0,0.0031516551971435547
2.0,0.0011599063873291016
2.0,0.0017538070678710938
2.0,0.00531005859375
2.0,0.0011570453643798828
2.0,0.0015485286712646484
2.0,0.003873586654663086
2.0,0.0014731884002685547
2.0,0.0026655197143554688
2.0,0.001039266586303711
2.0,0.0012850761413574219
2.0,0.00238800048828125
2.0,0.004143714904785156
2.0,0.003456592559814453
2.0,0.0006957054138183594
2.0,0.002000093460083008
2.0,0.00152587890625
2.0,0.0026543140411376953
2.0,0.002155303955078125
2.0,0.002600431442260742
2.0,0.001940011978149414
2.0,0.0027532577514648438
2.0,0.0032062530517578125
2.0,0.004032611846923828
2.0,0.0014972686767578125
2.0,0.0032787322998046875
2.0,0.0031440258026123047
2.0,0.0014510154724121094
2.0,0.003212451934814453
2.0,0.0012962818145751953
2.0,0.001611471176147461
2.0,0.0031960010528564453
2.0,0.0013957023620605469
2.0,0.0008914470672607422
2.0,0.001895904541015625
2.0,0.001165151596069336
2.0,0.001087188720703125
2.0,0.0016856193542480469
2.0,0.0025529861450195312
2.0,0.0010883808135986328
2.0,0.0016565322875976562
2.0,0.0009663105010986328
2.0,0.001329660415649414
2.0,0.0017938613891601562
2.0,0.00106048583984375
2.0,0.0008885860443115234
2.0,0.003066539764404297
2.0,0.0021560192108154297
2.0,0.002194643020629883
2.0,0.002382993698120117
2.0,0.0012094974517822266
2.0,0.0009837150573730469
2.0,0.0007846355438232422
2.0,0.0014560222625732422
2.0,0.002399444580078125
2.0,0.0035686492919921875
2.0,0.0017337799072265625
2.0,0.0015687942504882812
2.0,0.0008955001831054688
2.0,0.003747701644897461
2.0,0.0040857791900634766
2.0,0.002116680145263672
2.0,0.002936840057373047
2.0,0.0009756088256835938
2.0,0.0032050609588623047
2.0,0.001825571060180664
2.0,0.0016551017761230469
2.0,0.0024840831756591797
2.0,0.0010204315185546875
2.0,0.0008282661437988281
2.0,0.0016002655029296875
2.0,0.0013036727905273438
2.0,0.002912759780883789
2.0,0.002244234085083008
2.0,0.002170562744140625
2.0,0.0027494430541992188
2.0,0.003988742828369141
2.0,0.0027120113372802734
2.0,0.00405573844909668
2.0,0.004416704177856445
2.0,0.0033431053161621094
2.0,0.0020372867584228516
2.0,0.0008275508880615234
2.0,0.0006973743438720703
2.0,0.000986337661743164
2.0,0.001062154769897461
2.0,0.0031957626342773438
2.0,0.003459930419921875
2.0,0.00157928466796875
2.0,0.0017261505126953125
2.0,0.0009276866912841797
2.0,0.0008728504180908203
2.0,0.0006921291351318359
2.0,0.003919363021850586
2.0,0.0028476715087890625
2.0,0.0021300315856933594
2.0,0.0011875629425048828
2.0,0.0017249584197998047
2.0,0.001116037368774414
2.0,0.002739429473876953
2.0,0.0026292800903320312
2.0,0.0028841495513916016
