Nr Tasks, time
10.0,0.0007677078247070312
10.0,0.00046324729919433594
10.0,0.0003299713134765625
10.0,0.0007483959197998047
10.0,0.0005614757537841797
10.0,0.0008313655853271484
10.0,0.0002455711364746094
10.0,0.0003542900085449219
10.0,0.0002601146697998047
10.0,0.0003647804260253906
10.0,0.0003788471221923828
10.0,0.00040602684020996094
10.0,0.0006644725799560547
10.0,0.0002815723419189453
10.0,0.0002675056457519531
10.0,0.0003418922424316406
10.0,0.0003261566162109375
10.0,0.0004172325134277344
10.0,0.00026988983154296875
10.0,0.0003256797790527344
10.0,0.0006706714630126953
10.0,0.0005643367767333984
10.0,0.0004127025604248047
10.0,0.0006327629089355469
10.0,0.0003857612609863281
10.0,0.00025916099548339844
10.0,0.0004229545593261719
10.0,0.00034809112548828125
10.0,0.0007503032684326172
10.0,0.00035262107849121094
10.0,0.0002639293670654297
10.0,0.0003070831298828125
10.0,0.0002777576446533203
10.0,0.0007617473602294922
10.0,0.0004031658172607422
10.0,0.0004706382751464844
10.0,0.0003287792205810547
10.0,0.0006086826324462891
10.0,0.00031566619873046875
10.0,0.0005500316619873047
10.0,0.0004353523254394531
10.0,0.0002601146697998047
10.0,0.0004119873046875
10.0,0.00028514862060546875
10.0,0.0005717277526855469
10.0,0.0004668235778808594
10.0,0.0004451274871826172
10.0,0.0005125999450683594
10.0,0.0003681182861328125
10.0,0.0003209114074707031
10.0,0.0005865097045898438
10.0,0.0005879402160644531
10.0,0.00029659271240234375
10.0,0.0004062652587890625
10.0,0.0004165172576904297
10.0,0.00028586387634277344
10.0,0.0003886222839355469
10.0,0.0005238056182861328
10.0,0.0003612041473388672
10.0,0.0005412101745605469
10.0,0.0003514289855957031
10.0,0.0003845691680908203
10.0,0.00033211708068847656
10.0,0.00045943260192871094
10.0,0.0005242824554443359
10.0,0.0004470348358154297
10.0,0.000339508056640625
10.0,0.0003371238708496094
10.0,0.0004994869232177734
10.0,0.0006787776947021484
10.0,0.0008957386016845703
10.0,0.00031828880310058594
10.0,0.000453948974609375
10.0,0.0003490447998046875
10.0,0.0003974437713623047
10.0,0.0002658367156982422
10.0,0.0002739429473876953
10.0,0.0007419586181640625
10.0,0.0003933906555175781
10.0,0.0007455348968505859
10.0,0.0003561973571777344
10.0,0.0006256103515625
10.0,0.00027060508728027344
10.0,0.0002551078796386719
10.0,0.00026154518127441406
10.0,0.0011572837829589844
10.0,0.00031828880310058594
10.0,0.00047278404235839844
10.0,0.0003719329833984375
10.0,0.0003192424774169922
10.0,0.0003046989440917969
10.0,0.00041985511779785156
10.0,0.0002574920654296875
10.0,0.000270843505859375
10.0,0.0003523826599121094
10.0,0.0004546642303466797
10.0,0.0002961158752441406
10.0,0.0005071163177490234
10.0,0.0002932548522949219
10.0,0.0009729862213134766
10.0,0.0005204677581787109
10.0,0.00027942657470703125
10.0,0.0004601478576660156
10.0,0.0003783702850341797
10.0,0.0006098747253417969
10.0,0.0005288124084472656
10.0,0.0005080699920654297
10.0,0.0003440380096435547
10.0,0.0002961158752441406
10.0,0.0004138946533203125
10.0,0.0003578662872314453
10.0,0.0006775856018066406
10.0,0.00023031234741210938
10.0,0.0007200241088867188
10.0,0.00043487548828125
10.0,0.0002777576446533203
10.0,0.0002644062042236328
10.0,0.0002777576446533203
10.0,0.0002529621124267578
10.0,0.00035071372985839844
10.0,0.0006253719329833984
10.0,0.0006322860717773438
10.0,0.0004055500030517578
10.0,0.0002598762512207031
10.0,0.0002510547637939453
10.0,0.0003752708435058594
10.0,0.0003833770751953125
10.0,0.0002753734588623047
10.0,0.00052642822265625
10.0,0.0005872249603271484
10.0,0.0004734992980957031
10.0,0.0004992485046386719
10.0,0.0002930164337158203
10.0,0.0003218650817871094
10.0,0.0006070137023925781
10.0,0.0002951622009277344
10.0,0.0005183219909667969
10.0,0.0006694793701171875
10.0,0.00031828880310058594
10.0,0.0003495216369628906
10.0,0.0006885528564453125
10.0,0.0008983612060546875
10.0,0.00033354759216308594
10.0,0.0002968311309814453
10.0,0.0005593299865722656
10.0,0.0005934238433837891
10.0,0.0005557537078857422
10.0,0.0006902217864990234
10.0,0.00046515464782714844
10.0,0.0003402233123779297
10.0,0.0007939338684082031
10.0,0.0005476474761962891
10.0,0.0003612041473388672
10.0,0.0006036758422851562
10.0,0.0005736351013183594
10.0,0.00027179718017578125
10.0,0.0006487369537353516
10.0,0.0002446174621582031
10.0,0.0005407333374023438
10.0,0.0004181861877441406
10.0,0.0005567073822021484
10.0,0.0002582073211669922
10.0,0.0003840923309326172
10.0,0.0005071163177490234
10.0,0.0005197525024414062
10.0,0.00027298927307128906
10.0,0.00032401084899902344
10.0,0.0002605915069580078
10.0,0.0003459453582763672
10.0,0.00039768218994140625
10.0,0.0007393360137939453
10.0,0.0004932880401611328
10.0,0.00033283233642578125
10.0,0.0008661746978759766
10.0,0.0003681182861328125
10.0,0.0003662109375
10.0,0.00026488304138183594
10.0,0.0007343292236328125
10.0,0.0007627010345458984
10.0,0.00033402442932128906
10.0,0.0003635883331298828
10.0,0.00030732154846191406
10.0,0.0013511180877685547
10.0,0.0003731250762939453
10.0,0.0004482269287109375
10.0,0.0004966259002685547
10.0,0.0003829002380371094
10.0,0.0004343986511230469
10.0,0.0003960132598876953
10.0,0.0004532337188720703
10.0,0.00031304359436035156
10.0,0.0005857944488525391
10.0,0.00036144256591796875
10.0,0.00030493736267089844
10.0,0.00034928321838378906
10.0,0.00035572052001953125
10.0,0.0004036426544189453
10.0,0.0004317760467529297
10.0,0.0003604888916015625
10.0,0.0006165504455566406
10.0,0.0005619525909423828
10.0,0.00030994415283203125
10.0,0.00029969215393066406
10.0,0.0004172325134277344
10.0,0.0002949237823486328
10.0,0.0002911090850830078
10.0,0.000339508056640625
10.0,0.00032019615173339844
10.0,0.0010900497436523438
10.0,0.0005559921264648438
10.0,0.0005021095275878906
10.0,0.0003314018249511719
10.0,0.0005774497985839844
10.0,0.000370025634765625
10.0,0.0005426406860351562
10.0,0.00047326087951660156
10.0,0.0004737377166748047
10.0,0.00023865699768066406
10.0,0.00038552284240722656
10.0,0.0004565715789794922
10.0,0.00040030479431152344
10.0,0.0002512931823730469
10.0,0.0004222393035888672
10.0,0.0003933906555175781
10.0,0.0005304813385009766
10.0,0.0012021064758300781
10.0,0.0005533695220947266
10.0,0.0003986358642578125
10.0,0.0004420280456542969
10.0,0.0004203319549560547
10.0,0.00070953369140625
10.0,0.0004928112030029297
10.0,0.0005362033843994141
10.0,0.0009484291076660156
10.0,0.0006964206695556641
10.0,0.0003485679626464844
10.0,0.00037670135498046875
10.0,0.0004925727844238281
10.0,0.00035190582275390625
10.0,0.00034689903259277344
10.0,0.0006582736968994141
10.0,0.0007491111755371094
10.0,0.0002903938293457031
10.0,0.0005724430084228516
10.0,0.00031304359436035156
10.0,0.0003380775451660156
10.0,0.00045680999755859375
10.0,0.0005338191986083984
10.0,0.0005161762237548828
10.0,0.0003514289855957031
10.0,0.0005059242248535156
10.0,0.00034427642822265625
10.0,0.00041174888610839844
10.0,0.0003533363342285156
10.0,0.0003361701965332031
10.0,0.0006704330444335938
10.0,0.0005595684051513672
10.0,0.00034308433532714844
10.0,0.0006189346313476562
10.0,0.0004131793975830078
10.0,0.00039196014404296875
10.0,0.00041985511779785156
10.0,0.0002918243408203125
10.0,0.000335693359375
10.0,0.00033783912658691406
10.0,0.0003676414489746094
10.0,0.00038361549377441406
10.0,0.00041484832763671875
10.0,0.0007040500640869141
10.0,0.0005352497100830078
10.0,0.0003437995910644531
10.0,0.0006091594696044922
10.0,0.0004229545593261719
10.0,0.0003046989440917969
10.0,0.00060272216796875
10.0,0.00037980079650878906
10.0,0.0005774497985839844
10.0,0.0003185272216796875
10.0,0.0003573894500732422
10.0,0.0006349086761474609
10.0,0.00032019615173339844
10.0,0.00034117698669433594
10.0,0.0006279945373535156
10.0,0.0003323554992675781
10.0,0.00026798248291015625
10.0,0.00031185150146484375
10.0,0.0005216598510742188
10.0,0.00042939186096191406
10.0,0.0005922317504882812
10.0,0.0005335807800292969
10.0,0.0005071163177490234
10.0,0.0003476142883300781
10.0,0.0004184246063232422
10.0,0.0004754066467285156
10.0,0.0004916191101074219
10.0,0.0005056858062744141
10.0,0.000400543212890625
10.0,0.00024390220642089844
10.0,0.0002789497375488281
10.0,0.0006093978881835938
10.0,0.0003330707550048828
10.0,0.0004534721374511719
10.0,0.00033164024353027344
10.0,0.00023746490478515625
10.0,0.00040912628173828125
10.0,0.0004341602325439453
10.0,0.0005519390106201172
10.0,0.0009677410125732422
10.0,0.00031566619873046875
10.0,0.00029921531677246094
10.0,0.0004379749298095703
10.0,0.00040650367736816406
10.0,0.00028061866760253906
10.0,0.0004036426544189453
10.0,0.000453948974609375
10.0,0.0002834796905517578
10.0,0.000614166259765625
10.0,0.0002760887145996094
10.0,0.0004942417144775391
10.0,0.0003650188446044922
10.0,0.00042057037353515625
10.0,0.00043654441833496094
10.0,0.0004994869232177734
10.0,0.0008907318115234375
10.0,0.00028586387634277344
10.0,0.0005846023559570312
10.0,0.0005726814270019531
10.0,0.00043320655822753906
10.0,0.00023031234741210938
10.0,0.0004630088806152344
10.0,0.0003142356872558594
10.0,0.0005116462707519531
10.0,0.0008249282836914062
10.0,0.0004756450653076172
10.0,0.00036597251892089844
10.0,0.0008485317230224609
10.0,0.00046515464782714844
10.0,0.001004934310913086
10.0,0.00030732154846191406
10.0,0.0004999637603759766
10.0,0.00035190582275390625
10.0,0.0003628730773925781
10.0,0.00070953369140625
10.0,0.0003364086151123047
10.0,0.0004687309265136719
10.0,0.0007452964782714844
10.0,0.0005447864532470703
10.0,0.00046443939208984375
10.0,0.0002982616424560547
10.0,0.0003886222839355469
10.0,0.00029969215393066406
10.0,0.0005471706390380859
10.0,0.00037860870361328125
10.0,0.0004661083221435547
10.0,0.0006611347198486328
10.0,0.00035071372985839844
10.0,0.00037860870361328125
10.0,0.00025177001953125
10.0,0.0005686283111572266
10.0,0.00045561790466308594
10.0,0.00026726722717285156
10.0,0.0005185604095458984
10.0,0.0005400180816650391
10.0,0.000675201416015625
10.0,0.0003058910369873047
10.0,0.0003905296325683594
10.0,0.0002982616424560547
10.0,0.0003294944763183594
10.0,0.0003383159637451172
10.0,0.0006239414215087891
10.0,0.0007336139678955078
10.0,0.00031447410583496094
10.0,0.0009093284606933594
10.0,0.0008397102355957031
10.0,0.0004494190216064453
10.0,0.0008046627044677734
10.0,0.0003066062927246094
10.0,0.0005197525024414062
10.0,0.0003814697265625
10.0,0.0002701282501220703
10.0,0.0005919933319091797
10.0,0.0004985332489013672
10.0,0.0003597736358642578
10.0,0.0005848407745361328
10.0,0.00044274330139160156
10.0,0.0003123283386230469
10.0,0.0007965564727783203
10.0,0.0006122589111328125
10.0,0.00028824806213378906
10.0,0.0006022453308105469
10.0,0.00030517578125
10.0,0.000591278076171875
10.0,0.0007307529449462891
10.0,0.000652313232421875
10.0,0.00030541419982910156
10.0,0.0005457401275634766
10.0,0.0003108978271484375
10.0,0.00034880638122558594
10.0,0.0010764598846435547
10.0,0.0008370876312255859
10.0,0.00039887428283691406
10.0,0.00033664703369140625
10.0,0.0003314018249511719
10.0,0.0005486011505126953
10.0,0.0003116130828857422
10.0,0.0004565715789794922
10.0,0.00047779083251953125
10.0,0.0004937648773193359
10.0,0.00039577484130859375
10.0,0.0002779960632324219
10.0,0.0005307197570800781
10.0,0.0005316734313964844
10.0,0.00036025047302246094
10.0,0.0003113746643066406
10.0,0.0003788471221923828
10.0,0.0003409385681152344
10.0,0.0004019737243652344
10.0,0.0002892017364501953
10.0,0.0002853870391845703
10.0,0.0004858970642089844
10.0,0.001481771469116211
10.0,0.00042748451232910156
10.0,0.0005879402160644531
10.0,0.000732421875
10.0,0.00025653839111328125
10.0,0.0007348060607910156
10.0,0.0008716583251953125
10.0,0.00042366981506347656
10.0,0.0002639293670654297
10.0,0.0004622936248779297
10.0,0.0005977153778076172
10.0,0.0006144046783447266
10.0,0.0010249614715576172
10.0,0.00042366981506347656
10.0,0.00032830238342285156
10.0,0.0004200935363769531
10.0,0.0003032684326171875
10.0,0.0004343986511230469
10.0,0.00034737586975097656
10.0,0.0003173351287841797
10.0,0.00039839744567871094
10.0,0.0003066062927246094
10.0,0.0006873607635498047
10.0,0.0002727508544921875
10.0,0.00036334991455078125
10.0,0.0003657341003417969
10.0,0.0008029937744140625
10.0,0.00028586387634277344
10.0,0.0005509853363037109
10.0,0.00036454200744628906
10.0,0.00033926963806152344
10.0,0.00030875205993652344
10.0,0.0005171298980712891
10.0,0.000457763671875
10.0,0.00039958953857421875
10.0,0.00030112266540527344
10.0,0.0003361701965332031
10.0,0.0003654956817626953
10.0,0.0005896091461181641
10.0,0.00037789344787597656
10.0,0.00025272369384765625
10.0,0.0004241466522216797
10.0,0.0003178119659423828
10.0,0.0010726451873779297
10.0,0.0004074573516845703
10.0,0.0003635883331298828
10.0,0.00043845176696777344
10.0,0.0003066062927246094
10.0,0.000583648681640625
10.0,0.0006878376007080078
10.0,0.000331878662109375
10.0,0.0005645751953125
10.0,0.0006036758422851562
10.0,0.000423431396484375
10.0,0.00045180320739746094
10.0,0.00028967857360839844
10.0,0.0010416507720947266
10.0,0.0003414154052734375
10.0,0.0004973411560058594
10.0,0.000362396240234375
10.0,0.0002963542938232422
10.0,0.0005090236663818359
10.0,0.0004978179931640625
10.0,0.0007700920104980469
10.0,0.0004024505615234375
10.0,0.0003185272216796875
10.0,0.0006394386291503906
10.0,0.0003383159637451172
10.0,0.0009219646453857422
10.0,0.0005249977111816406
10.0,0.00054931640625
10.0,0.0004589557647705078
10.0,0.0006742477416992188
10.0,0.0003533363342285156
10.0,0.00048041343688964844
10.0,0.00040268898010253906
10.0,0.00025725364685058594
10.0,0.0005424022674560547
10.0,0.00041103363037109375
10.0,0.00022172927856445312
10.0,0.0005433559417724609
10.0,0.0003771781921386719
10.0,0.0005075931549072266
10.0,0.0005838871002197266
10.0,0.0004646778106689453
10.0,0.00024008750915527344
10.0,0.0004742145538330078
10.0,0.00036025047302246094
10.0,0.00026798248291015625
10.0,0.0004143714904785156
10.0,0.0005309581756591797
10.0,0.0004818439483642578
10.0,0.0003476142883300781
10.0,0.0007312297821044922
10.0,0.000408172607421875
10.0,0.0003044605255126953
10.0,0.0002639293670654297
10.0,0.00031876564025878906
10.0,0.0003726482391357422
10.0,0.0004918575286865234
10.0,0.0004458427429199219
10.0,0.0004024505615234375
10.0,0.0003333091735839844
10.0,0.00041556358337402344
10.0,0.0005848407745361328
10.0,0.0003604888916015625
10.0,0.0004971027374267578
10.0,0.0003871917724609375
10.0,0.0004935264587402344
10.0,0.0005695819854736328
10.0,0.0004029273986816406
10.0,0.0004942417144775391
10.0,0.00033164024353027344
10.0,0.0010118484497070312
10.0,0.0006375312805175781
10.0,0.0006997585296630859
10.0,0.0003635883331298828
10.0,0.00029468536376953125
10.0,0.0003306865692138672
10.0,0.0002503395080566406
10.0,0.0004024505615234375
10.0,0.00045609474182128906
10.0,0.0003933906555175781
10.0,0.0003464221954345703
10.0,0.0005323886871337891
10.0,0.00025200843811035156
10.0,0.0006191730499267578
10.0,0.0005655288696289062
10.0,0.0003387928009033203
10.0,0.00038886070251464844
10.0,0.00063323974609375
10.0,0.0003733634948730469
10.0,0.0007059574127197266
10.0,0.00025773048400878906
10.0,0.00033473968505859375
10.0,0.0003604888916015625
10.0,0.0004837512969970703
10.0,0.0002696514129638672
10.0,0.00035953521728515625
10.0,0.0007283687591552734
10.0,0.00045943260192871094
10.0,0.0005159378051757812
10.0,0.0002472400665283203
10.0,0.0003719329833984375
10.0,0.0003135204315185547
10.0,0.00031948089599609375
10.0,0.0006818771362304688
10.0,0.00031948089599609375
10.0,0.0007042884826660156
10.0,0.0005242824554443359
10.0,0.0005803108215332031
10.0,0.0005373954772949219
10.0,0.0003459453582763672
10.0,0.00042247772216796875
10.0,0.0002815723419189453
10.0,0.0008256435394287109
10.0,0.00037980079650878906
10.0,0.000331878662109375
10.0,0.0005965232849121094
10.0,0.0006201267242431641
10.0,0.0002727508544921875
10.0,0.00037550926208496094
10.0,0.0003204345703125
10.0,0.0005431175231933594
10.0,0.0004956722259521484
10.0,0.0005030632019042969
10.0,0.0004494190216064453
10.0,0.0009150505065917969
10.0,0.00046372413635253906
10.0,0.0003769397735595703
10.0,0.00039458274841308594
10.0,0.0004107952117919922
10.0,0.00025963783264160156
10.0,0.0007688999176025391
10.0,0.0005755424499511719
10.0,0.0006277561187744141
10.0,0.00041937828063964844
10.0,0.00027632713317871094
10.0,0.00037980079650878906
10.0,0.0005478858947753906
10.0,0.00033020973205566406
10.0,0.0009951591491699219
10.0,0.00041937828063964844
10.0,0.00037550926208496094
10.0,0.0006477832794189453
10.0,0.0012824535369873047
10.0,0.0003108978271484375
10.0,0.00039505958557128906
10.0,0.0007796287536621094
10.0,0.0003032684326171875
10.0,0.0005080699920654297
10.0,0.00046515464782714844
10.0,0.0006723403930664062
10.0,0.0006499290466308594
10.0,0.0004119873046875
10.0,0.0007085800170898438
10.0,0.0003247261047363281
10.0,0.0005915164947509766
10.0,0.0004761219024658203
10.0,0.0006041526794433594
10.0,0.0002498626708984375
10.0,0.0003402233123779297
10.0,0.00037670135498046875
10.0,0.0004165172576904297
10.0,0.0003082752227783203
10.0,0.00036215782165527344
10.0,0.00035190582275390625
10.0,0.00044417381286621094
10.0,0.0002562999725341797
10.0,0.0005786418914794922
10.0,0.00035262107849121094
10.0,0.0003597736358642578
10.0,0.00046324729919433594
10.0,0.00032520294189453125
10.0,0.0005345344543457031
10.0,0.0005292892456054688
10.0,0.0004124641418457031
10.0,0.0002880096435546875
10.0,0.0005192756652832031
10.0,0.0003147125244140625
10.0,0.0004892349243164062
10.0,0.0007145404815673828
10.0,0.00042247772216796875
10.0,0.0002942085266113281
10.0,0.0006639957427978516
10.0,0.0007817745208740234
10.0,0.0003402233123779297
10.0,0.0006496906280517578
10.0,0.0006046295166015625
10.0,0.0002734661102294922
10.0,0.00036525726318359375
10.0,0.0007531642913818359
10.0,0.0002529621124267578
10.0,0.00034165382385253906
10.0,0.0007522106170654297
10.0,0.0005071163177490234
10.0,0.0003056526184082031
10.0,0.0003838539123535156
10.0,0.0002579689025878906
10.0,0.0011475086212158203
10.0,0.0006000995635986328
10.0,0.00032138824462890625
10.0,0.0007970333099365234
10.0,0.0005133152008056641
10.0,0.0008633136749267578
10.0,0.00032901763916015625
10.0,0.0005056858062744141
10.0,0.00039005279541015625
10.0,0.0002722740173339844
10.0,0.0005707740783691406
10.0,0.0002987384796142578
10.0,0.0003879070281982422
10.0,0.00038313865661621094
10.0,0.0002987384796142578
10.0,0.0005316734313964844
10.0,0.00030684471130371094
10.0,0.0003020763397216797
10.0,0.0004253387451171875
10.0,0.0004107952117919922
10.0,0.00041937828063964844
10.0,0.00038933753967285156
10.0,0.00025773048400878906
10.0,0.00029778480529785156
10.0,0.0007824897766113281
10.0,0.0007662773132324219
10.0,0.0003123283386230469
10.0,0.0006215572357177734
10.0,0.0003452301025390625
10.0,0.000438690185546875
10.0,0.0004343986511230469
10.0,0.00034356117248535156
10.0,0.0002963542938232422
10.0,0.00027060508728027344
10.0,0.0007531642913818359
10.0,0.0003662109375
10.0,0.0005965232849121094
10.0,0.0003666877746582031
10.0,0.00021982192993164062
10.0,0.00037407875061035156
10.0,0.0006594657897949219
10.0,0.0005230903625488281
10.0,0.0003638267517089844
10.0,0.00043392181396484375
10.0,0.0005128383636474609
10.0,0.0003082752227783203
10.0,0.0003235340118408203
10.0,0.0003859996795654297
10.0,0.00039958953857421875
10.0,0.00027298927307128906
10.0,0.0006818771362304688
10.0,0.00028586387634277344
10.0,0.00026607513427734375
10.0,0.00044417381286621094
10.0,0.00036978721618652344
10.0,0.00045180320739746094
10.0,0.00036144256591796875
10.0,0.0007872581481933594
10.0,0.0002765655517578125
10.0,0.0006644725799560547
10.0,0.00032901763916015625
10.0,0.0003707408905029297
10.0,0.0003616809844970703
10.0,0.0003399848937988281
10.0,0.0002663135528564453
10.0,0.00032258033752441406
10.0,0.0003364086151123047
10.0,0.0005297660827636719
10.0,0.0005927085876464844
10.0,0.0006539821624755859
10.0,0.0003306865692138672
10.0,0.0003268718719482422
10.0,0.00036525726318359375
10.0,0.0005102157592773438
10.0,0.00031304359436035156
10.0,0.0003058910369873047
10.0,0.00043392181396484375
10.0,0.0005078315734863281
10.0,0.0009126663208007812
10.0,0.0004601478576660156
10.0,0.00025963783264160156
10.0,0.0004189014434814453
10.0,0.00074005126953125
10.0,0.0002949237823486328
10.0,0.0004279613494873047
10.0,0.0004451274871826172
10.0,0.0005180835723876953
10.0,0.00040650367736816406
10.0,0.0003094673156738281
10.0,0.0004303455352783203
10.0,0.00033020973205566406
10.0,0.000400543212890625
10.0,0.00034999847412109375
10.0,0.0004985332489013672
10.0,0.00038170814514160156
10.0,0.0005779266357421875
10.0,0.0003581047058105469
10.0,0.00025582313537597656
10.0,0.000461578369140625
10.0,0.0006253719329833984
10.0,0.0007996559143066406
10.0,0.00040411949157714844
10.0,0.0004265308380126953
10.0,0.0004372596740722656
10.0,0.00026798248291015625
10.0,0.0005943775177001953
10.0,0.0003190040588378906
10.0,0.0010330677032470703
10.0,0.0003256797790527344
10.0,0.0007619857788085938
10.0,0.0004019737243652344
10.0,0.00029969215393066406
10.0,0.00045561790466308594
10.0,0.0007283687591552734
10.0,0.0004858970642089844
10.0,0.0002849102020263672
