Nr Tasks, time
5.0,0.0008952617645263672
5.0,0.0013737678527832031
5.0,0.0007443428039550781
5.0,0.0023157596588134766
5.0,0.0017282962799072266
5.0,0.0016484260559082031
5.0,0.001275777816772461
5.0,0.0010216236114501953
5.0,0.0008003711700439453
5.0,0.0011637210845947266
5.0,0.003692150115966797
5.0,0.0011239051818847656
5.0,0.0009202957153320312
5.0,0.0024657249450683594
5.0,0.0011470317840576172
5.0,0.001268625259399414
5.0,0.001455068588256836
5.0,0.0014090538024902344
5.0,0.0011115074157714844
5.0,0.0023620128631591797
5.0,0.003970623016357422
5.0,0.00183868408203125
5.0,0.003689289093017578
5.0,0.0028388500213623047
5.0,0.0020837783813476562
5.0,0.002302885055541992
5.0,0.0012204647064208984
5.0,0.0022802352905273438
5.0,0.0017130374908447266
5.0,0.0012831687927246094
5.0,0.0009937286376953125
5.0,0.0023148059844970703
5.0,0.003067493438720703
5.0,0.0016798973083496094
5.0,0.002002716064453125
5.0,0.0018532276153564453
5.0,0.0022606849670410156
5.0,0.003067493438720703
5.0,0.002162456512451172
5.0,0.001577615737915039
5.0,0.0017437934875488281
5.0,0.0035784244537353516
5.0,0.0014750957489013672
5.0,0.0017192363739013672
5.0,0.0033833980560302734
5.0,0.0022270679473876953
5.0,0.0014045238494873047
5.0,0.0009982585906982422
5.0,0.0013477802276611328
5.0,0.0028228759765625
5.0,0.0014088153839111328
5.0,0.002120494842529297
5.0,0.0008745193481445312
5.0,0.001094818115234375
5.0,0.002253293991088867
5.0,0.002899169921875
5.0,0.0018796920776367188
5.0,0.0015630722045898438
5.0,0.0013725757598876953
5.0,0.0014865398406982422
5.0,0.0026311874389648438
5.0,0.0007166862487792969
5.0,0.0013418197631835938
5.0,0.0009522438049316406
5.0,0.0027365684509277344
5.0,0.0012524127960205078
5.0,0.0036280155181884766
5.0,0.0030837059020996094
5.0,0.0031456947326660156
5.0,0.0008072853088378906
5.0,0.0013127326965332031
5.0,0.0008747577667236328
5.0,0.0011675357818603516
5.0,0.002915620803833008
5.0,0.0010378360748291016
5.0,0.0008862018585205078
5.0,0.0008788108825683594
5.0,0.002596139907836914
5.0,0.0012464523315429688
5.0,0.0010731220245361328
5.0,0.0026061534881591797
5.0,0.0025730133056640625
5.0,0.004314422607421875
5.0,0.0012433528900146484
5.0,0.0033740997314453125
5.0,0.0017600059509277344
5.0,0.0013225078582763672
5.0,0.002313375473022461
5.0,0.0011661052703857422
5.0,0.0014624595642089844
5.0,0.0020885467529296875
5.0,0.0014901161193847656
5.0,0.0017092227935791016
5.0,0.00186920166015625
5.0,0.002044677734375
5.0,0.0015888214111328125
5.0,0.0009262561798095703
5.0,0.0008807182312011719
5.0,0.0010912418365478516
5.0,0.002007007598876953
5.0,0.0035839080810546875
5.0,0.0016913414001464844
5.0,0.0029783248901367188
5.0,0.0011668205261230469
5.0,0.001758575439453125
5.0,0.0019767284393310547
5.0,0.0034914016723632812
5.0,0.0023581981658935547
5.0,0.0018100738525390625
5.0,0.0032510757446289062
5.0,0.0014939308166503906
5.0,0.0010840892791748047
5.0,0.001561880111694336
5.0,0.0016624927520751953
5.0,0.0016353130340576172
5.0,0.001062631607055664
5.0,0.0008821487426757812
5.0,0.0009121894836425781
5.0,0.0009725093841552734
5.0,0.0029153823852539062
5.0,0.001077413558959961
5.0,0.0013589859008789062
5.0,0.0010612010955810547
5.0,0.004945278167724609
5.0,0.001064300537109375
5.0,0.0017812252044677734
5.0,0.0021369457244873047
5.0,0.004219532012939453
5.0,0.00083160400390625
5.0,0.0018398761749267578
5.0,0.0015730857849121094
5.0,0.0009052753448486328
5.0,0.0007996559143066406
5.0,0.0011916160583496094
5.0,0.0015673637390136719
5.0,0.0019490718841552734
5.0,0.0016751289367675781
5.0,0.0014483928680419922
5.0,0.002563953399658203
5.0,0.001651763916015625
5.0,0.0025784969329833984
5.0,0.001102447509765625
5.0,0.0020699501037597656
5.0,0.0022726058959960938
5.0,0.0020465850830078125
5.0,0.001329660415649414
5.0,0.0008988380432128906
5.0,0.0015294551849365234
5.0,0.002439260482788086
5.0,0.0008258819580078125
5.0,0.0016803741455078125
5.0,0.003484487533569336
5.0,0.0013427734375
5.0,0.002221345901489258
5.0,0.0017900466918945312
5.0,0.0008673667907714844
5.0,0.0012888908386230469
5.0,0.0016722679138183594
5.0,0.0014755725860595703
5.0,0.0013439655303955078
5.0,0.0013709068298339844
5.0,0.0023131370544433594
5.0,0.0012731552124023438
5.0,0.0010864734649658203
5.0,0.004265308380126953
5.0,0.0008997917175292969
5.0,0.0014672279357910156
5.0,0.0024220943450927734
5.0,0.0009529590606689453
5.0,0.002095460891723633
5.0,0.003172159194946289
5.0,0.0024776458740234375
5.0,0.003106355667114258
5.0,0.0008196830749511719
5.0,0.0013859272003173828
5.0,0.0008714199066162109
5.0,0.0024645328521728516
5.0,0.0021021366119384766
5.0,0.002460002899169922
5.0,0.0032172203063964844
5.0,0.0012664794921875
5.0,0.0008502006530761719
5.0,0.001024484634399414
5.0,0.0013842582702636719
5.0,0.0023310184478759766
5.0,0.0010349750518798828
5.0,0.0011446475982666016
5.0,0.0013589859008789062
5.0,0.001262664794921875
5.0,0.0012750625610351562
5.0,0.0008647441864013672
5.0,0.001760721206665039
5.0,0.0016362667083740234
5.0,0.002161264419555664
5.0,0.0032172203063964844
5.0,0.0011589527130126953
5.0,0.003426074981689453
5.0,0.0023047924041748047
5.0,0.0028569698333740234
5.0,0.0010869503021240234
5.0,0.0013349056243896484
5.0,0.001672983169555664
5.0,0.0028111934661865234
5.0,0.0008695125579833984
5.0,0.0027408599853515625
5.0,0.0009744167327880859
5.0,0.002530336380004883
5.0,0.000989675521850586
5.0,0.0012462139129638672
5.0,0.0013773441314697266
5.0,0.002201557159423828
5.0,0.0010938644409179688
5.0,0.0032625198364257812
5.0,0.001142263412475586
5.0,0.0009553432464599609
5.0,0.0031020641326904297
5.0,0.001123666763305664
5.0,0.0015158653259277344
5.0,0.0013573169708251953
5.0,0.002043008804321289
5.0,0.001664876937866211
5.0,0.0012943744659423828
5.0,0.00145721435546875
5.0,0.0016622543334960938
5.0,0.0010352134704589844
5.0,0.001499176025390625
5.0,0.001470804214477539
5.0,0.003309011459350586
5.0,0.0020058155059814453
5.0,0.0013489723205566406
5.0,0.001119852066040039
5.0,0.0008141994476318359
5.0,0.0009019374847412109
5.0,0.0014917850494384766
5.0,0.0032639503479003906
5.0,0.0041658878326416016
5.0,0.0025081634521484375
5.0,0.0013685226440429688
5.0,0.0027816295623779297
5.0,0.001920461654663086
5.0,0.0014812946319580078
5.0,0.0018639564514160156
5.0,0.0015990734100341797
5.0,0.0009958744049072266
5.0,0.0013668537139892578
5.0,0.0008492469787597656
5.0,0.0012552738189697266
5.0,0.0020532608032226562
5.0,0.003593921661376953
5.0,0.001051187515258789
5.0,0.001186370849609375
5.0,0.0025510787963867188
5.0,0.0011484622955322266
5.0,0.001188516616821289
5.0,0.0022614002227783203
5.0,0.0008177757263183594
5.0,0.001827239990234375
5.0,0.003062725067138672
5.0,0.0013201236724853516
5.0,0.0027494430541992188
5.0,0.0009093284606933594
5.0,0.003025054931640625
5.0,0.0019800662994384766
5.0,0.0010616779327392578
5.0,0.0012679100036621094
5.0,0.0025568008422851562
5.0,0.0010361671447753906
5.0,0.003688812255859375
5.0,0.00176239013671875
5.0,0.001298666000366211
5.0,0.003100872039794922
5.0,0.0017154216766357422
5.0,0.002176046371459961
5.0,0.0021669864654541016
5.0,0.0013458728790283203
5.0,0.0010349750518798828
5.0,0.0010328292846679688
5.0,0.0011925697326660156
5.0,0.0029931068420410156
5.0,0.0037593841552734375
5.0,0.0027976036071777344
5.0,0.0011126995086669922
5.0,0.00135040283203125
5.0,0.002619504928588867
5.0,0.00385284423828125
5.0,0.0026302337646484375
5.0,0.0015997886657714844
5.0,0.0010488033294677734
5.0,0.0009744167327880859
5.0,0.004363059997558594
5.0,0.0011701583862304688
5.0,0.0018928050994873047
5.0,0.0011489391326904297
5.0,0.001306295394897461
5.0,0.001653909683227539
5.0,0.0015149116516113281
5.0,0.0014307498931884766
5.0,0.0014281272888183594
5.0,0.0013396739959716797
5.0,0.0013456344604492188
5.0,0.00394129753112793
5.0,0.0012714862823486328
5.0,0.001249551773071289
5.0,0.001760721206665039
5.0,0.0018112659454345703
5.0,0.0013799667358398438
5.0,0.0032911300659179688
5.0,0.0020751953125
5.0,0.0039043426513671875
5.0,0.0023186206817626953
5.0,0.0022933483123779297
5.0,0.0014188289642333984
5.0,0.0017621517181396484
5.0,0.002733469009399414
5.0,0.0010528564453125
5.0,0.000789642333984375
5.0,0.0025177001953125
5.0,0.001016378402709961
5.0,0.0013523101806640625
5.0,0.0015423297882080078
5.0,0.002332448959350586
5.0,0.0020351409912109375
5.0,0.0016777515411376953
5.0,0.0030694007873535156
5.0,0.0017545223236083984
5.0,0.0008988380432128906
5.0,0.0019545555114746094
5.0,0.0020825862884521484
5.0,0.0016071796417236328
5.0,0.0009140968322753906
5.0,0.001399993896484375
5.0,0.0014011859893798828
5.0,0.0024275779724121094
5.0,0.0018105506896972656
5.0,0.001218557357788086
5.0,0.004227399826049805
5.0,0.0008821487426757812
5.0,0.0008428096771240234
5.0,0.0026340484619140625
5.0,0.0008771419525146484
5.0,0.0010912418365478516
5.0,0.0009505748748779297
5.0,0.0009417533874511719
5.0,0.0026199817657470703
5.0,0.0007340908050537109
5.0,0.003238677978515625
5.0,0.0016214847564697266
5.0,0.0016858577728271484
5.0,0.00146484375
5.0,0.0008497238159179688
5.0,0.0009427070617675781
5.0,0.002105236053466797
5.0,0.0008978843688964844
5.0,0.0008318424224853516
5.0,0.001859903335571289
5.0,0.002035856246948242
5.0,0.000812530517578125
5.0,0.0011148452758789062
5.0,0.001001119613647461
5.0,0.003873586654663086
5.0,0.0014255046844482422
5.0,0.0027534961700439453
5.0,0.0017707347869873047
5.0,0.001096963882446289
5.0,0.002614736557006836
5.0,0.0028629302978515625
5.0,0.0010294914245605469
5.0,0.0023899078369140625
5.0,0.002090930938720703
5.0,0.0017347335815429688
5.0,0.0009434223175048828
5.0,0.0018694400787353516
5.0,0.003007173538208008
5.0,0.0014464855194091797
5.0,0.0010647773742675781
5.0,0.0013418197631835938
5.0,0.0014910697937011719
5.0,0.0020372867584228516
5.0,0.0009622573852539062
5.0,0.0019693374633789062
5.0,0.004471778869628906
5.0,0.0023229122161865234
5.0,0.0009484291076660156
5.0,0.001260995864868164
5.0,0.0009756088256835938
5.0,0.001346588134765625
5.0,0.0013413429260253906
5.0,0.001280069351196289
5.0,0.0010287761688232422
5.0,0.0014963150024414062
5.0,0.0023703575134277344
5.0,0.002754688262939453
5.0,0.0017864704132080078
5.0,0.0013196468353271484
5.0,0.00287628173828125
5.0,0.003587007522583008
5.0,0.0020194053649902344
5.0,0.0010728836059570312
5.0,0.002000093460083008
5.0,0.0008387565612792969
5.0,0.00240325927734375
5.0,0.001748800277709961
5.0,0.002035379409790039
5.0,0.0008826255798339844
5.0,0.004660606384277344
5.0,0.0012812614440917969
5.0,0.0026521682739257812
5.0,0.0014758110046386719
5.0,0.002745389938354492
5.0,0.0014841556549072266
5.0,0.0031583309173583984
5.0,0.001104593276977539
5.0,0.0011692047119140625
5.0,0.0008432865142822266
5.0,0.0023844242095947266
5.0,0.002087116241455078
5.0,0.0013742446899414062
5.0,0.001590728759765625
5.0,0.0013153553009033203
5.0,0.0011334419250488281
5.0,0.0008988380432128906
5.0,0.002124309539794922
5.0,0.0008690357208251953
5.0,0.0008847713470458984
5.0,0.0012841224670410156
5.0,0.0033752918243408203
5.0,0.001001596450805664
5.0,0.0007803440093994141
5.0,0.0016446113586425781
5.0,0.002030611038208008
5.0,0.002177000045776367
5.0,0.0018351078033447266
5.0,0.002058267593383789
5.0,0.0010416507720947266
5.0,0.00140380859375
5.0,0.002926349639892578
5.0,0.002059459686279297
5.0,0.002354860305786133
5.0,0.002950429916381836
5.0,0.0018050670623779297
5.0,0.002772092819213867
5.0,0.000789642333984375
5.0,0.0015020370483398438
5.0,0.0013458728790283203
5.0,0.0018665790557861328
5.0,0.0016045570373535156
5.0,0.002096891403198242
5.0,0.0019409656524658203
5.0,0.0025696754455566406
5.0,0.0020084381103515625
5.0,0.0007390975952148438
5.0,0.0008821487426757812
5.0,0.000911712646484375
5.0,0.002147197723388672
5.0,0.0020165443420410156
5.0,0.0018355846405029297
5.0,0.001046895980834961
5.0,0.0012218952178955078
5.0,0.002383708953857422
5.0,0.0018711090087890625
5.0,0.0013270378112792969
5.0,0.0028188228607177734
5.0,0.002596616744995117
5.0,0.0007920265197753906
5.0,0.0017871856689453125
5.0,0.0015709400177001953
5.0,0.002039670944213867
5.0,0.003130674362182617
5.0,0.0010161399841308594
5.0,0.0013685226440429688
5.0,0.0015630722045898438
5.0,0.0026013851165771484
5.0,0.002297639846801758
5.0,0.0013034343719482422
5.0,0.0026998519897460938
5.0,0.0017726421356201172
5.0,0.003804445266723633
5.0,0.0010917186737060547
5.0,0.0007898807525634766
5.0,0.0009014606475830078
5.0,0.0021278858184814453
5.0,0.0013623237609863281
5.0,0.0019822120666503906
5.0,0.0023660659790039062
5.0,0.0016663074493408203
5.0,0.0017108917236328125
5.0,0.001638650894165039
5.0,0.0015649795532226562
5.0,0.0011148452758789062
5.0,0.002069234848022461
