Nr Tasks, time
90.0,0.003628253936767578
90.0,0.0038862228393554688
90.0,0.0037009716033935547
90.0,0.0036163330078125
90.0,0.00391697883605957
90.0,0.0036630630493164062
90.0,0.003923177719116211
90.0,0.004634857177734375
90.0,0.0057163238525390625
90.0,0.0037767887115478516
90.0,0.0034613609313964844
90.0,0.0038826465606689453
90.0,0.0037996768951416016
90.0,0.004119396209716797
90.0,0.0037000179290771484
90.0,0.0036439895629882812
90.0,0.004101276397705078
90.0,0.004816532135009766
90.0,0.004252910614013672
90.0,0.003376483917236328
90.0,0.002904653549194336
90.0,0.005033254623413086
90.0,0.003693819046020508
90.0,0.0038526058197021484
90.0,0.003767728805541992
90.0,0.003538846969604492
90.0,0.0037348270416259766
90.0,0.003888368606567383
90.0,0.003633737564086914
90.0,0.003515958786010742
90.0,0.003634214401245117
90.0,0.004774332046508789
90.0,0.0035598278045654297
90.0,0.0034890174865722656
90.0,0.0037262439727783203
90.0,0.003594636917114258
90.0,0.004108428955078125
90.0,0.0043675899505615234
90.0,0.003865957260131836
90.0,0.004941225051879883
90.0,0.0038247108459472656
90.0,0.0038437843322753906
90.0,0.0038187503814697266
90.0,0.003609180450439453
90.0,0.0037877559661865234
90.0,0.004509925842285156
90.0,0.0035865306854248047
90.0,0.0035812854766845703
90.0,0.0037670135498046875
90.0,0.0038423538208007812
90.0,0.003832101821899414
90.0,0.003473520278930664
90.0,0.003597736358642578
90.0,0.0036427974700927734
90.0,0.003799915313720703
90.0,0.0037796497344970703
90.0,0.0039293766021728516
90.0,0.004046440124511719
90.0,0.003863811492919922
90.0,0.003755331039428711
90.0,0.004553794860839844
90.0,0.003706216812133789
90.0,0.003674745559692383
90.0,0.0044498443603515625
90.0,0.004370450973510742
90.0,0.003734111785888672
90.0,0.0035142898559570312
90.0,0.003973245620727539
90.0,0.0036225318908691406
90.0,0.0036704540252685547
90.0,0.003893613815307617
90.0,0.0037848949432373047
90.0,0.0038449764251708984
90.0,0.0036058425903320312
90.0,0.0037658214569091797
90.0,0.0036716461181640625
90.0,0.003851175308227539
90.0,0.004136562347412109
90.0,0.0050525665283203125
90.0,0.003804445266723633
90.0,0.003652334213256836
90.0,0.004149675369262695
90.0,0.003319263458251953
90.0,0.003718852996826172
90.0,0.0036613941192626953
90.0,0.003893136978149414
90.0,0.003665447235107422
90.0,0.004369258880615234
90.0,0.003622770309448242
90.0,0.004675626754760742
90.0,0.003625154495239258
90.0,0.003494739532470703
90.0,0.00382232666015625
90.0,0.003765583038330078
90.0,0.003965854644775391
90.0,0.004419088363647461
90.0,0.003794431686401367
90.0,0.004445552825927734
90.0,0.003206491470336914
90.0,0.0039038658142089844
90.0,0.004856109619140625
90.0,0.0036454200744628906
90.0,0.003903627395629883
90.0,0.0036363601684570312
90.0,0.003728628158569336
90.0,0.0043108463287353516
90.0,0.0036721229553222656
90.0,0.0037457942962646484
90.0,0.004033327102661133
90.0,0.0036492347717285156
90.0,0.0036597251892089844
90.0,0.0038814544677734375
90.0,0.0037841796875
90.0,0.0037078857421875
90.0,0.0037250518798828125
90.0,0.0035774707794189453
90.0,0.0040416717529296875
90.0,0.003800630569458008
90.0,0.0037190914154052734
90.0,0.003631114959716797
90.0,0.003716707229614258
90.0,0.003624439239501953
90.0,0.0037343502044677734
90.0,0.0036754608154296875
90.0,0.0036725997924804688
90.0,0.0038471221923828125
90.0,0.003832101821899414
90.0,0.005200862884521484
90.0,0.004021167755126953
90.0,0.004808902740478516
90.0,0.0037772655487060547
90.0,0.004445791244506836
90.0,0.003543376922607422
90.0,0.0037009716033935547
90.0,0.003945827484130859
90.0,0.004164457321166992
90.0,0.004906892776489258
90.0,0.0036745071411132812
90.0,0.003201723098754883
90.0,0.0038537979125976562
90.0,0.003535032272338867
90.0,0.005081653594970703
90.0,0.003887653350830078
90.0,0.0038704872131347656
90.0,0.004784345626831055
90.0,0.0037860870361328125
90.0,0.004681825637817383
90.0,0.0037336349487304688
90.0,0.0036725997924804688
90.0,0.003758668899536133
90.0,0.004250764846801758
90.0,0.003943681716918945
90.0,0.004859447479248047
90.0,0.00454258918762207
90.0,0.005163669586181641
90.0,0.004576444625854492
90.0,0.004106044769287109
