Nr Tasks, time
90.0,0.003077268600463867
90.0,0.0026540756225585938
90.0,0.002699136734008789
90.0,0.002441883087158203
90.0,0.0025424957275390625
90.0,0.0024497509002685547
90.0,0.0027163028717041016
90.0,0.002463102340698242
90.0,0.002379179000854492
90.0,0.002668142318725586
90.0,0.0024747848510742188
90.0,0.0020847320556640625
90.0,0.0024857521057128906
90.0,0.002460956573486328
90.0,0.0018377304077148438
90.0,0.0030400753021240234
90.0,0.003482341766357422
90.0,0.0028901100158691406
90.0,0.00281524658203125
90.0,0.0022132396697998047
90.0,0.0025484561920166016
90.0,0.002529621124267578
90.0,0.0024373531341552734
90.0,0.0024840831756591797
90.0,0.002595663070678711
90.0,0.0024063587188720703
90.0,0.003698587417602539
90.0,0.0024933815002441406
90.0,0.002251863479614258
90.0,0.0028111934661865234
90.0,0.0026831626892089844
90.0,0.0030362606048583984
90.0,0.0030879974365234375
90.0,0.0024161338806152344
90.0,0.003735780715942383
90.0,0.0032236576080322266
90.0,0.0035552978515625
90.0,0.0029327869415283203
90.0,0.0024178028106689453
90.0,0.0029463768005371094
90.0,0.0029311180114746094
90.0,0.002648591995239258
90.0,0.0024716854095458984
90.0,0.0024259090423583984
90.0,0.00347137451171875
90.0,0.002437114715576172
90.0,0.002499818801879883
90.0,0.0032258033752441406
90.0,0.0025377273559570312
90.0,0.0030333995819091797
90.0,0.002741098403930664
90.0,0.002536773681640625
90.0,0.0024344921112060547
90.0,0.0024652481079101562
90.0,0.0025932788848876953
90.0,0.0022614002227783203
90.0,0.002531290054321289
90.0,0.002506732940673828
90.0,0.0039098262786865234
90.0,0.002516031265258789
90.0,0.0024368762969970703
90.0,0.0029823780059814453
90.0,0.002521514892578125
90.0,0.0028204917907714844
90.0,0.0035021305084228516
90.0,0.002802610397338867
90.0,0.0024328231811523438
90.0,0.004314899444580078
90.0,0.0025894641876220703
90.0,0.003057241439819336
90.0,0.0024962425231933594
90.0,0.0021233558654785156
90.0,0.002440214157104492
90.0,0.0031478404998779297
90.0,0.002348184585571289
90.0,0.002572298049926758
90.0,0.0028760433197021484
90.0,0.0029876232147216797
90.0,0.002497434616088867
90.0,0.002425670623779297
90.0,0.0032911300659179688
90.0,0.002241849899291992
90.0,0.002390146255493164
90.0,0.004289150238037109
90.0,0.0030918121337890625
90.0,0.0020699501037597656
90.0,0.0027420520782470703
90.0,0.0026776790618896484
90.0,0.0024635791778564453
90.0,0.002854585647583008
90.0,0.0027723312377929688
90.0,0.0028629302978515625
90.0,0.003246307373046875
90.0,0.002357006072998047
90.0,0.0025954246520996094
90.0,0.0035037994384765625
90.0,0.002879619598388672
90.0,0.002562284469604492
90.0,0.002452373504638672
90.0,0.0024878978729248047
90.0,0.002539396286010742
90.0,0.0024034976959228516
90.0,0.002120494842529297
90.0,0.001964092254638672
90.0,0.001947641372680664
90.0,0.0023245811462402344
90.0,0.0024566650390625
90.0,0.0025572776794433594
90.0,0.0021047592163085938
90.0,0.0025992393493652344
90.0,0.0023119449615478516
90.0,0.002591371536254883
90.0,0.003126859664916992
90.0,0.0023529529571533203
90.0,0.002349376678466797
90.0,0.0024127960205078125
90.0,0.0026938915252685547
90.0,0.002483844757080078
90.0,0.002482175827026367
90.0,0.0023708343505859375
90.0,0.0023229122161865234
90.0,0.0024995803833007812
90.0,0.002519845962524414
90.0,0.00231170654296875
90.0,0.0024068355560302734
90.0,0.002669811248779297
90.0,0.0024874210357666016
90.0,0.002603292465209961
90.0,0.002408742904663086
90.0,0.003876924514770508
90.0,0.002115011215209961
90.0,0.0023627281188964844
90.0,0.0030341148376464844
90.0,0.0024652481079101562
90.0,0.0020301342010498047
90.0,0.0029726028442382812
90.0,0.0025911331176757812
90.0,0.002261638641357422
90.0,0.0024840831756591797
90.0,0.002441883087158203
90.0,0.002428293228149414
90.0,0.002560138702392578
90.0,0.0029151439666748047
90.0,0.0024290084838867188
90.0,0.003072023391723633
90.0,0.002579927444458008
90.0,0.0019505023956298828
90.0,0.0020601749420166016
90.0,0.0020973682403564453
90.0,0.0020456314086914062
90.0,0.0024819374084472656
90.0,0.003652334213256836
90.0,0.002323150634765625
90.0,0.0023615360260009766
90.0,0.003318309783935547
90.0,0.0024378299713134766
90.0,0.001932382583618164
90.0,0.002483367919921875
90.0,0.0025975704193115234
90.0,0.002246379852294922
90.0,0.002368927001953125
90.0,0.004344940185546875
90.0,0.002428770065307617
90.0,0.0025787353515625
90.0,0.0024178028106689453
90.0,0.002489805221557617
90.0,0.0024695396423339844
90.0,0.0024116039276123047
90.0,0.002434253692626953
90.0,0.0026438236236572266
90.0,0.0025603771209716797
90.0,0.0023996829986572266
90.0,0.002360105514526367
90.0,0.0025856494903564453
90.0,0.002635478973388672
90.0,0.002520322799682617
90.0,0.002553224563598633
90.0,0.002382516860961914
90.0,0.003570079803466797
90.0,0.0026798248291015625
90.0,0.00307464599609375
90.0,0.0035085678100585938
90.0,0.0026628971099853516
90.0,0.002432107925415039
90.0,0.0021486282348632812
90.0,0.0025644302368164062
90.0,0.0026903152465820312
90.0,0.0034453868865966797
90.0,0.0019903182983398438
90.0,0.002485513687133789
90.0,0.0024547576904296875
90.0,0.0028715133666992188
90.0,0.0024442672729492188
90.0,0.0031256675720214844
90.0,0.002929210662841797
90.0,0.0023107528686523438
90.0,0.0023992061614990234
90.0,0.002975940704345703
90.0,0.002345561981201172
90.0,0.0035338401794433594
90.0,0.0030744075775146484
90.0,0.003126859664916992
90.0,0.0026311874389648438
90.0,0.0023651123046875
90.0,0.0023272037506103516
90.0,0.002528667449951172
90.0,0.0022678375244140625
90.0,0.002141714096069336
90.0,0.0022432804107666016
90.0,0.0024716854095458984
90.0,0.0023517608642578125
90.0,0.0024633407592773438
90.0,0.0028908252716064453
90.0,0.0026361942291259766
90.0,0.0030977725982666016
90.0,0.0024564266204833984
90.0,0.002591848373413086
90.0,0.0025703907012939453
90.0,0.0024182796478271484
90.0,0.0024421215057373047
90.0,0.00295257568359375
90.0,0.003156900405883789
90.0,0.002967357635498047
90.0,0.0031409263610839844
90.0,0.0027322769165039062
90.0,0.0027527809143066406
90.0,0.0024793148040771484
90.0,0.0020024776458740234
90.0,0.002416849136352539
90.0,0.0024116039276123047
90.0,0.0026917457580566406
90.0,0.0025708675384521484
90.0,0.0032355785369873047
90.0,0.002318143844604492
90.0,0.0032911300659179688
90.0,0.0030431747436523438
90.0,0.0024194717407226562
90.0,0.0030755996704101562
90.0,0.0023872852325439453
90.0,0.0019791126251220703
90.0,0.003312826156616211
90.0,0.002485036849975586
90.0,0.003167867660522461
90.0,0.003083944320678711
90.0,0.0025992393493652344
90.0,0.002547740936279297
90.0,0.0025091171264648438
90.0,0.0028676986694335938
90.0,0.0035161972045898438
90.0,0.002658843994140625
90.0,0.002501964569091797
90.0,0.003045320510864258
90.0,0.0021657943725585938
90.0,0.0030951499938964844
90.0,0.0023050308227539062
90.0,0.0031843185424804688
90.0,0.0025200843811035156
90.0,0.0030303001403808594
90.0,0.0024356842041015625
90.0,0.0030901432037353516
90.0,0.002580404281616211
90.0,0.0024459362030029297
90.0,0.003649473190307617
90.0,0.0025589466094970703
90.0,0.0025129318237304688
90.0,0.003340005874633789
90.0,0.0024390220642089844
90.0,0.0030820369720458984
90.0,0.002422332763671875
90.0,0.0027964115142822266
90.0,0.002019643783569336
90.0,0.002515554428100586
90.0,0.002815723419189453
90.0,0.003291606903076172
90.0,0.002517223358154297
90.0,0.002301931381225586
90.0,0.0027625560760498047
90.0,0.0028688907623291016
90.0,0.0025641918182373047
90.0,0.0030858516693115234
90.0,0.0031969547271728516
90.0,0.0024194717407226562
90.0,0.002723217010498047
90.0,0.002203702926635742
90.0,0.0024471282958984375
90.0,0.0024559497833251953
90.0,0.0024840831756591797
90.0,0.0027701854705810547
90.0,0.0022971630096435547
90.0,0.0024063587188720703
90.0,0.0022308826446533203
90.0,0.0028450489044189453
90.0,0.0023941993713378906
90.0,0.0021812915802001953
90.0,0.0026047229766845703
90.0,0.0024306774139404297
90.0,0.002404928207397461
90.0,0.002091646194458008
90.0,0.0024461746215820312
90.0,0.0024394989013671875
90.0,0.002462148666381836
90.0,0.0029044151306152344
90.0,0.002288818359375
90.0,0.002531290054321289
90.0,0.002175569534301758
90.0,0.002569913864135742
90.0,0.002366781234741211
90.0,0.002465963363647461
90.0,0.0024292469024658203
90.0,0.002705097198486328
90.0,0.0027108192443847656
90.0,0.002337932586669922
90.0,0.0024635791778564453
90.0,0.00246429443359375
90.0,0.0022537708282470703
90.0,0.0035772323608398438
90.0,0.0023348331451416016
90.0,0.0018994808197021484
90.0,0.002323627471923828
90.0,0.002281665802001953
90.0,0.002457141876220703
90.0,0.002372264862060547
90.0,0.002521038055419922
90.0,0.002415895462036133
90.0,0.002606630325317383
90.0,0.002508401870727539
90.0,0.0020895004272460938
90.0,0.002048969268798828
90.0,0.002438068389892578
90.0,0.0027594566345214844
90.0,0.0025179386138916016
90.0,0.002675294876098633
90.0,0.0028295516967773438
90.0,0.0026140213012695312
90.0,0.0029273033142089844
90.0,0.002507925033569336
90.0,0.0028553009033203125
90.0,0.0028524398803710938
90.0,0.0024404525756835938
90.0,0.0024487972259521484
90.0,0.002493143081665039
90.0,0.002273082733154297
90.0,0.002431154251098633
90.0,0.0026197433471679688
90.0,0.0024509429931640625
90.0,0.0041811466217041016
90.0,0.002443075180053711
90.0,0.0029892921447753906
90.0,0.002300262451171875
90.0,0.0036399364471435547
90.0,0.0026018619537353516
90.0,0.0027091503143310547
90.0,0.0029168128967285156
90.0,0.0022878646850585938
90.0,0.002807140350341797
90.0,0.00205230712890625
90.0,0.0026159286499023438
90.0,0.004136323928833008
90.0,0.0024309158325195312
90.0,0.002931356430053711
90.0,0.00237274169921875
90.0,0.0028047561645507812
90.0,0.0034346580505371094
90.0,0.002408266067504883
90.0,0.002432107925415039
90.0,0.002680063247680664
90.0,0.003252267837524414
90.0,0.002567768096923828
90.0,0.0025069713592529297
90.0,0.0024781227111816406
90.0,0.002483844757080078
90.0,0.002028226852416992
90.0,0.0027043819427490234
90.0,0.0023682117462158203
90.0,0.0022745132446289062
90.0,0.0024344921112060547
90.0,0.0029795169830322266
90.0,0.0022330284118652344
90.0,0.002107858657836914
90.0,0.002771139144897461
90.0,0.0025420188903808594
90.0,0.002367258071899414
90.0,0.002498149871826172
90.0,0.0024716854095458984
90.0,0.0031812191009521484
90.0,0.0030438899993896484
90.0,0.0034711360931396484
90.0,0.002452850341796875
90.0,0.0020952224731445312
90.0,0.003360271453857422
90.0,0.002252817153930664
90.0,0.002481698989868164
90.0,0.003231048583984375
90.0,0.002943277359008789
90.0,0.0030469894409179688
90.0,0.002451658248901367
90.0,0.003872394561767578
90.0,0.0023741722106933594
90.0,0.0024933815002441406
90.0,0.002951383590698242
90.0,0.00261688232421875
90.0,0.002824068069458008
90.0,0.0034847259521484375
90.0,0.004082202911376953
90.0,0.0024704933166503906
90.0,0.002386331558227539
90.0,0.002967357635498047
90.0,0.002394437789916992
90.0,0.0025169849395751953
90.0,0.0044231414794921875
90.0,0.003312826156616211
90.0,0.00336456298828125
90.0,0.001708984375
90.0,0.002388477325439453
90.0,0.0025069713592529297
90.0,0.0028488636016845703
90.0,0.003144979476928711
90.0,0.00213623046875
90.0,0.0029761791229248047
90.0,0.002408742904663086
90.0,0.0023479461669921875
90.0,0.0019443035125732422
90.0,0.00307464599609375
90.0,0.002364635467529297
90.0,0.0025017261505126953
90.0,0.0025093555450439453
90.0,0.0024383068084716797
90.0,0.003182649612426758
90.0,0.0031316280364990234
90.0,0.0026121139526367188
90.0,0.002694368362426758
90.0,0.0022847652435302734
90.0,0.0022470951080322266
90.0,0.002443552017211914
90.0,0.0024652481079101562
90.0,0.0021924972534179688
90.0,0.0024116039276123047
90.0,0.0019421577453613281
90.0,0.002491474151611328
90.0,0.0023567676544189453
90.0,0.0030367374420166016
90.0,0.002349853515625
90.0,0.002554178237915039
