Nr Tasks, time
80.0,0.005602598190307617
80.0,0.0052335262298583984
80.0,0.006035804748535156
80.0,0.005566120147705078
80.0,0.005259513854980469
80.0,0.0053746700286865234
80.0,0.005693912506103516
80.0,0.005845785140991211
80.0,0.006063938140869141
80.0,0.006577968597412109
80.0,0.00581049919128418
80.0,0.005280733108520508
80.0,0.006853580474853516
80.0,0.004658937454223633
80.0,0.005166292190551758
80.0,0.005257368087768555
80.0,0.005880832672119141
80.0,0.005962371826171875
80.0,0.00648188591003418
80.0,0.00858163833618164
80.0,0.006208896636962891
80.0,0.005611896514892578
80.0,0.005871772766113281
80.0,0.006210803985595703
80.0,0.005769968032836914
80.0,0.007415294647216797
80.0,0.005768299102783203
80.0,0.005248308181762695
80.0,0.00589442253112793
80.0,0.005125284194946289
80.0,0.005660533905029297
80.0,0.00595855712890625
80.0,0.0054569244384765625
80.0,0.005324840545654297
80.0,0.0050792694091796875
80.0,0.005174398422241211
80.0,0.006575107574462891
80.0,0.005285501480102539
80.0,0.005510807037353516
80.0,0.0060427188873291016
80.0,0.0054323673248291016
80.0,0.0071563720703125
80.0,0.0051190853118896484
80.0,0.004987239837646484
80.0,0.0057909488677978516
80.0,0.005581855773925781
80.0,0.007782459259033203
80.0,0.005901813507080078
80.0,0.0069255828857421875
80.0,0.006739377975463867
80.0,0.0064275264739990234
80.0,0.005234479904174805
80.0,0.005488872528076172
80.0,0.0055768489837646484
80.0,0.006791114807128906
80.0,0.00740814208984375
80.0,0.007668972015380859
80.0,0.006816864013671875
80.0,0.005237579345703125
80.0,0.0051727294921875
80.0,0.005689859390258789
80.0,0.006346464157104492
80.0,0.005467414855957031
80.0,0.00583195686340332
80.0,0.0058863162994384766
80.0,0.005457878112792969
80.0,0.006093502044677734
80.0,0.005953550338745117
80.0,0.005175113677978516
80.0,0.00605320930480957
80.0,0.005971670150756836
80.0,0.005261659622192383
80.0,0.005953311920166016
80.0,0.006592750549316406
80.0,0.005276679992675781
80.0,0.005228996276855469
80.0,0.0062923431396484375
80.0,0.006626605987548828
80.0,0.005722761154174805
80.0,0.006474018096923828
80.0,0.005670785903930664
80.0,0.005940914154052734
80.0,0.005646467208862305
80.0,0.006407022476196289
80.0,0.007327556610107422
80.0,0.005492687225341797
80.0,0.005426645278930664
80.0,0.005877256393432617
80.0,0.005484819412231445
80.0,0.0061109066009521484
80.0,0.0056285858154296875
80.0,0.0059511661529541016
80.0,0.005095958709716797
80.0,0.00562739372253418
80.0,0.0058040618896484375
80.0,0.006153583526611328
80.0,0.006197214126586914
80.0,0.005471229553222656
80.0,0.0077931880950927734
80.0,0.007685661315917969
80.0,0.007704257965087891
80.0,0.006749153137207031
80.0,0.006577491760253906
80.0,0.007329702377319336
80.0,0.006967067718505859
80.0,0.005420207977294922
80.0,0.006784677505493164
80.0,0.006317853927612305
80.0,0.006183147430419922
80.0,0.006693124771118164
80.0,0.005800724029541016
80.0,0.006016731262207031
80.0,0.005425214767456055
80.0,0.005719423294067383
80.0,0.005570650100708008
80.0,0.005767107009887695
80.0,0.005655050277709961
80.0,0.006253957748413086
80.0,0.005556821823120117
80.0,0.0065920352935791016
80.0,0.005939960479736328
80.0,0.006073951721191406
80.0,0.006114006042480469
80.0,0.007048130035400391
80.0,0.0072307586669921875
80.0,0.007247209548950195
80.0,0.007502079010009766
80.0,0.006266355514526367
80.0,0.006623744964599609
80.0,0.006332874298095703
80.0,0.005534648895263672
80.0,0.0061604976654052734
80.0,0.005902767181396484
80.0,0.005548000335693359
80.0,0.006271839141845703
80.0,0.006546735763549805
80.0,0.006569623947143555
80.0,0.006081342697143555
80.0,0.0058536529541015625
80.0,0.005676984786987305
80.0,0.00667119026184082
80.0,0.005924701690673828
80.0,0.005649566650390625
80.0,0.0058536529541015625
80.0,0.007712125778198242
80.0,0.006718873977661133
80.0,0.006457090377807617
80.0,0.006787538528442383
80.0,0.00521087646484375
80.0,0.004901885986328125
80.0,0.005457878112792969
80.0,0.0051157474517822266
80.0,0.00522303581237793
80.0,0.005710601806640625
80.0,0.005488395690917969
80.0,0.005741596221923828
80.0,0.005574464797973633
80.0,0.006083011627197266
80.0,0.006926774978637695
80.0,0.006079673767089844
80.0,0.006449699401855469
80.0,0.006132364273071289
80.0,0.005072355270385742
80.0,0.005515098571777344
80.0,0.005583763122558594
80.0,0.006214141845703125
80.0,0.005140542984008789
80.0,0.00650477409362793
80.0,0.005354881286621094
80.0,0.005658864974975586
80.0,0.0059261322021484375
80.0,0.005389690399169922
80.0,0.006230831146240234
80.0,0.005677461624145508
80.0,0.00603795051574707
80.0,0.007557392120361328
80.0,0.00626683235168457
80.0,0.005994319915771484
80.0,0.006467342376708984
80.0,0.0061876773834228516
80.0,0.005334138870239258
80.0,0.005886077880859375
80.0,0.005923748016357422
80.0,0.006270170211791992
80.0,0.005670070648193359
80.0,0.005892038345336914
80.0,0.006182432174682617
80.0,0.004926443099975586
80.0,0.006262779235839844
80.0,0.006638526916503906
80.0,0.0054624080657958984
80.0,0.005444049835205078
80.0,0.006696462631225586
80.0,0.005808115005493164
80.0,0.007029294967651367
80.0,0.00656890869140625
80.0,0.007534027099609375
80.0,0.006643056869506836
80.0,0.0065877437591552734
80.0,0.006391286849975586
80.0,0.0062732696533203125
80.0,0.005053043365478516
80.0,0.0057985782623291016
80.0,0.0050334930419921875
80.0,0.0053501129150390625
80.0,0.005368709564208984
80.0,0.00622248649597168
80.0,0.004865407943725586
80.0,0.0053708553314208984
80.0,0.005591630935668945
80.0,0.0054645538330078125
80.0,0.00543665885925293
80.0,0.005836963653564453
80.0,0.0056226253509521484
80.0,0.005278110504150391
80.0,0.0057179927825927734
80.0,0.0065402984619140625
80.0,0.006712198257446289
80.0,0.006832122802734375
80.0,0.006212711334228516
80.0,0.006327390670776367
80.0,0.00570988655090332
80.0,0.005687713623046875
80.0,0.006413936614990234
80.0,0.0065081119537353516
80.0,0.005304574966430664
80.0,0.005364418029785156
80.0,0.0059697628021240234
80.0,0.0051479339599609375
80.0,0.005037784576416016
80.0,0.005427360534667969
80.0,0.005350351333618164
80.0,0.0053942203521728516
80.0,0.005560398101806641
80.0,0.00545048713684082
80.0,0.0052564144134521484
80.0,0.005865573883056641
80.0,0.00608372688293457
80.0,0.005809307098388672
80.0,0.005188941955566406
80.0,0.00624394416809082
80.0,0.006547689437866211
80.0,0.0063097476959228516
80.0,0.005722999572753906
80.0,0.0059773921966552734
80.0,0.005736589431762695
80.0,0.005691051483154297
80.0,0.005810737609863281
80.0,0.00618743896484375
80.0,0.005786418914794922
80.0,0.004934072494506836
80.0,0.006448984146118164
80.0,0.0058405399322509766
80.0,0.00704193115234375
80.0,0.005685567855834961
80.0,0.006681919097900391
80.0,0.0060253143310546875
80.0,0.006256818771362305
80.0,0.005850553512573242
80.0,0.005574464797973633
80.0,0.006872415542602539
80.0,0.0054242610931396484
80.0,0.006727457046508789
80.0,0.005980730056762695
80.0,0.006460666656494141
80.0,0.007062435150146484
80.0,0.005748748779296875
80.0,0.005479335784912109
80.0,0.006057024002075195
80.0,0.0059070587158203125
80.0,0.0053958892822265625
80.0,0.005044460296630859
80.0,0.005713939666748047
80.0,0.005393028259277344
80.0,0.005270957946777344
80.0,0.0054950714111328125
80.0,0.005400657653808594
80.0,0.005417346954345703
80.0,0.006533384323120117
80.0,0.0055713653564453125
80.0,0.0051610469818115234
80.0,0.005266904830932617
80.0,0.005733966827392578
80.0,0.0067141056060791016
80.0,0.0068395137786865234
80.0,0.007723331451416016
80.0,0.005912065505981445
80.0,0.008397340774536133
80.0,0.00521087646484375
80.0,0.00590205192565918
80.0,0.006337404251098633
80.0,0.005675554275512695
80.0,0.0064923763275146484
80.0,0.005971431732177734
80.0,0.0057299137115478516
80.0,0.0066907405853271484
80.0,0.005731105804443359
80.0,0.006027936935424805
80.0,0.005772590637207031
80.0,0.0061452388763427734
80.0,0.00537872314453125
80.0,0.006683826446533203
80.0,0.005075216293334961
80.0,0.00582575798034668
80.0,0.00557398796081543
80.0,0.005085468292236328
80.0,0.008827924728393555
80.0,0.0055484771728515625
80.0,0.007326364517211914
80.0,0.005940675735473633
80.0,0.00517725944519043
80.0,0.0051081180572509766
80.0,0.005133867263793945
80.0,0.006923675537109375
80.0,0.005745410919189453
80.0,0.00619196891784668
80.0,0.005706310272216797
80.0,0.0055942535400390625
80.0,0.0055522918701171875
80.0,0.0054607391357421875
80.0,0.00494074821472168
80.0,0.005763053894042969
80.0,0.006414651870727539
80.0,0.005710601806640625
80.0,0.005980014801025391
80.0,0.006565570831298828
80.0,0.005491495132446289
80.0,0.006086826324462891
80.0,0.006950855255126953
80.0,0.006563901901245117
80.0,0.005969524383544922
80.0,0.007158517837524414
80.0,0.006638050079345703
80.0,0.005420207977294922
80.0,0.004842281341552734
80.0,0.005731344223022461
80.0,0.00582122802734375
80.0,0.00599217414855957
80.0,0.005845785140991211
80.0,0.0066907405853271484
80.0,0.005252361297607422
80.0,0.006400108337402344
80.0,0.0064618587493896484
80.0,0.005982875823974609
80.0,0.00560307502746582
80.0,0.006490230560302734
80.0,0.0072710514068603516
80.0,0.0057256221771240234
80.0,0.005789995193481445
80.0,0.006022453308105469
80.0,0.0064508914947509766
80.0,0.005819559097290039
80.0,0.0060884952545166016
80.0,0.005522727966308594
80.0,0.005862712860107422
80.0,0.005007266998291016
80.0,0.00632476806640625
80.0,0.006623506546020508
80.0,0.006262302398681641
80.0,0.005401611328125
80.0,0.0058367252349853516
80.0,0.006438255310058594
80.0,0.005766153335571289
80.0,0.005904197692871094
80.0,0.006056785583496094
80.0,0.00678706169128418
80.0,0.006493568420410156
80.0,0.005871295928955078
80.0,0.0058743953704833984
80.0,0.00592494010925293
80.0,0.00569915771484375
80.0,0.005764007568359375
80.0,0.0059490203857421875
80.0,0.006316423416137695
80.0,0.005898237228393555
80.0,0.006457090377807617
80.0,0.006067514419555664
80.0,0.004981040954589844
80.0,0.0057294368743896484
80.0,0.004927396774291992
80.0,0.006194114685058594
80.0,0.0062677860260009766
80.0,0.005643606185913086
80.0,0.005504131317138672
80.0,0.005452156066894531
80.0,0.0065517425537109375
80.0,0.005396604537963867
80.0,0.00543665885925293
80.0,0.006330013275146484
80.0,0.005913257598876953
80.0,0.006134748458862305
80.0,0.006429910659790039
80.0,0.005774021148681641
80.0,0.0053365230560302734
80.0,0.0062558650970458984
80.0,0.006036996841430664
80.0,0.006084918975830078
80.0,0.006314992904663086
80.0,0.005568504333496094
80.0,0.006831169128417969
80.0,0.005875825881958008
80.0,0.0065343379974365234
80.0,0.006201267242431641
80.0,0.006533622741699219
80.0,0.005424976348876953
80.0,0.006531476974487305
80.0,0.007134199142456055
80.0,0.006729602813720703
80.0,0.005922555923461914
80.0,0.005555629730224609
80.0,0.005773305892944336
80.0,0.005902528762817383
80.0,0.0053217411041259766
80.0,0.006079435348510742
80.0,0.007090091705322266
80.0,0.006283760070800781
80.0,0.006578683853149414
80.0,0.005749940872192383
80.0,0.006145477294921875
80.0,0.005307674407958984
80.0,0.005551576614379883
80.0,0.005507230758666992
80.0,0.005646705627441406
80.0,0.007606029510498047
80.0,0.007661342620849609
80.0,0.006310701370239258
80.0,0.006035804748535156
80.0,0.005120515823364258
80.0,0.005416154861450195
80.0,0.005942106246948242
80.0,0.006173849105834961
80.0,0.0056188106536865234
80.0,0.006051778793334961
80.0,0.006787538528442383
80.0,0.0057561397552490234
80.0,0.005475521087646484
80.0,0.0060536861419677734
80.0,0.005773782730102539
80.0,0.005094289779663086
80.0,0.006298542022705078
80.0,0.005299568176269531
80.0,0.005987882614135742
80.0,0.005527496337890625
80.0,0.0053272247314453125
80.0,0.006037235260009766
80.0,0.006489753723144531
80.0,0.005293846130371094
80.0,0.005572795867919922
80.0,0.006121158599853516
80.0,0.005865335464477539
80.0,0.0057833194732666016
80.0,0.005764484405517578
80.0,0.00568699836730957
80.0,0.0051288604736328125
80.0,0.006453752517700195
80.0,0.006486415863037109
80.0,0.006708621978759766
80.0,0.006510019302368164
80.0,0.005085945129394531
80.0,0.005509138107299805
80.0,0.0055027008056640625
80.0,0.005441904067993164
80.0,0.0055255889892578125
80.0,0.00528407096862793
80.0,0.005947113037109375
80.0,0.005452871322631836
80.0,0.00667572021484375
80.0,0.006049633026123047
80.0,0.005853176116943359
80.0,0.006459951400756836
80.0,0.005235195159912109
80.0,0.006992340087890625
80.0,0.005129337310791016
80.0,0.005606889724731445
80.0,0.00571131706237793
80.0,0.0057637691497802734
80.0,0.0056765079498291016
80.0,0.005747795104980469
80.0,0.006590127944946289
80.0,0.006791830062866211
80.0,0.0060727596282958984
80.0,0.006577014923095703
80.0,0.005410194396972656
80.0,0.006116628646850586
80.0,0.005846738815307617
80.0,0.005271196365356445
80.0,0.005636453628540039
80.0,0.005139827728271484
80.0,0.006159543991088867
80.0,0.005572080612182617
80.0,0.0054628849029541016
80.0,0.005432605743408203
80.0,0.00604248046875
80.0,0.007967233657836914
80.0,0.0069391727447509766
80.0,0.005072832107543945
80.0,0.005820751190185547
80.0,0.006365299224853516
80.0,0.006928682327270508
80.0,0.006649494171142578
80.0,0.005594730377197266
80.0,0.005349636077880859
80.0,0.006789684295654297
80.0,0.005166769027709961
80.0,0.007352590560913086
80.0,0.005185604095458984
80.0,0.005309581756591797
80.0,0.0057353973388671875
80.0,0.006118297576904297
80.0,0.0063323974609375
80.0,0.006419658660888672
80.0,0.006143093109130859
80.0,0.005157947540283203
80.0,0.00545501708984375
80.0,0.005898237228393555
80.0,0.005846261978149414
80.0,0.005368709564208984
80.0,0.0058765411376953125
80.0,0.00595545768737793
80.0,0.005417823791503906
80.0,0.006617069244384766
80.0,0.0056340694427490234
80.0,0.005092144012451172
80.0,0.006132364273071289
80.0,0.005236387252807617
80.0,0.005174398422241211
80.0,0.005793333053588867
80.0,0.006194591522216797
80.0,0.007898330688476562
80.0,0.007550477981567383
80.0,0.006211042404174805
80.0,0.006249666213989258
80.0,0.005970001220703125
80.0,0.005547046661376953
80.0,0.005056619644165039
80.0,0.005727291107177734
80.0,0.006295442581176758
80.0,0.007300615310668945
80.0,0.006085634231567383
80.0,0.005674600601196289
80.0,0.005792379379272461
80.0,0.0059814453125
80.0,0.007105588912963867
80.0,0.006173133850097656
80.0,0.005602359771728516
80.0,0.004998922348022461
80.0,0.0064775943756103516
80.0,0.00569915771484375
80.0,0.005926609039306641
80.0,0.005580425262451172
80.0,0.005619049072265625
80.0,0.006321430206298828
80.0,0.005467414855957031
80.0,0.0060083866119384766
80.0,0.006278276443481445
80.0,0.005661487579345703
80.0,0.0050618648529052734
80.0,0.005186557769775391
80.0,0.005925416946411133
80.0,0.006947755813598633
80.0,0.0072479248046875
80.0,0.005806922912597656
80.0,0.00644683837890625
80.0,0.006022214889526367
80.0,0.005735158920288086
80.0,0.005818605422973633
80.0,0.005836009979248047
80.0,0.0058019161224365234
80.0,0.005680561065673828
80.0,0.0062139034271240234
80.0,0.005629062652587891
80.0,0.006281375885009766
80.0,0.005572795867919922
80.0,0.005730628967285156
80.0,0.00640106201171875
80.0,0.005661725997924805
80.0,0.005365610122680664
80.0,0.006031513214111328
80.0,0.00538325309753418
80.0,0.005177021026611328
80.0,0.0063211917877197266
80.0,0.005370140075683594
80.0,0.006624698638916016
80.0,0.006258726119995117
80.0,0.006566524505615234
80.0,0.004937171936035156
80.0,0.006307363510131836
80.0,0.006491184234619141
80.0,0.00615382194519043
80.0,0.006060600280761719
80.0,0.005746603012084961
80.0,0.005786895751953125
80.0,0.005627632141113281
80.0,0.005770444869995117
80.0,0.005761146545410156
80.0,0.005215644836425781
80.0,0.007421970367431641
80.0,0.0057756900787353516
80.0,0.005782365798950195
80.0,0.00622105598449707
80.0,0.0065348148345947266
80.0,0.0060656070709228516
80.0,0.006923198699951172
80.0,0.005873441696166992
80.0,0.0061435699462890625
80.0,0.005917549133300781
80.0,0.005026102066040039
80.0,0.00535130500793457
80.0,0.00494074821472168
80.0,0.0064160823822021484
80.0,0.005914926528930664
80.0,0.006128072738647461
80.0,0.006058216094970703
80.0,0.005616188049316406
80.0,0.006771564483642578
80.0,0.0056726932525634766
80.0,0.006495237350463867
80.0,0.0058345794677734375
80.0,0.00656890869140625
80.0,0.005842924118041992
80.0,0.007201671600341797
80.0,0.006139993667602539
80.0,0.005600452423095703
80.0,0.006636857986450195
80.0,0.005902290344238281
80.0,0.006143331527709961
80.0,0.005766630172729492
80.0,0.005900382995605469
80.0,0.006893634796142578
80.0,0.005894899368286133
80.0,0.007206439971923828
80.0,0.006577014923095703
80.0,0.006000041961669922
80.0,0.004845857620239258
80.0,0.007129669189453125
80.0,0.005790233612060547
80.0,0.005956411361694336
80.0,0.005974292755126953
80.0,0.005667448043823242
80.0,0.005991458892822266
80.0,0.005896091461181641
80.0,0.005634307861328125
80.0,0.006089448928833008
80.0,0.005190372467041016
80.0,0.006978750228881836
80.0,0.006011486053466797
80.0,0.007983922958374023
80.0,0.006203413009643555
80.0,0.006371974945068359
80.0,0.005643606185913086
80.0,0.006150484085083008
80.0,0.005263090133666992
80.0,0.00685429573059082
80.0,0.005926370620727539
80.0,0.0065190792083740234
80.0,0.006412029266357422
80.0,0.0071506500244140625
80.0,0.00719451904296875
80.0,0.005623817443847656
80.0,0.0065441131591796875
80.0,0.006086587905883789
80.0,0.007045269012451172
80.0,0.006247043609619141
80.0,0.0069844722747802734
80.0,0.0059032440185546875
80.0,0.00596308708190918
80.0,0.006284236907958984
80.0,0.006805419921875
80.0,0.00592350959777832
80.0,0.006079435348510742
80.0,0.006948947906494141
80.0,0.006647586822509766
80.0,0.0061893463134765625
80.0,0.005964756011962891
80.0,0.007523536682128906
80.0,0.00579524040222168
80.0,0.006091117858886719
80.0,0.006014823913574219
80.0,0.006346464157104492
80.0,0.007163047790527344
80.0,0.006329536437988281
80.0,0.005588054656982422
80.0,0.005393505096435547
80.0,0.006236553192138672
80.0,0.0059740543365478516
80.0,0.008923053741455078
80.0,0.004966020584106445
80.0,0.0075457096099853516
80.0,0.006788969039916992
80.0,0.006417989730834961
80.0,0.0070247650146484375
80.0,0.005242347717285156
80.0,0.005493879318237305
80.0,0.006599903106689453
80.0,0.006628751754760742
80.0,0.005354881286621094
80.0,0.005311727523803711
80.0,0.0055539608001708984
80.0,0.005744457244873047
80.0,0.006404876708984375
80.0,0.006170988082885742
80.0,0.0059452056884765625
80.0,0.006417989730834961
80.0,0.006016731262207031
80.0,0.006502389907836914
80.0,0.006078958511352539
80.0,0.006290912628173828
80.0,0.006180763244628906
80.0,0.006743669509887695
80.0,0.006317615509033203
80.0,0.006211996078491211
80.0,0.006690025329589844
80.0,0.006930112838745117
80.0,0.006533622741699219
80.0,0.006620883941650391
80.0,0.006440401077270508
80.0,0.006109476089477539
80.0,0.006978511810302734
80.0,0.005807638168334961
80.0,0.006010532379150391
80.0,0.005915641784667969
80.0,0.0065059661865234375
80.0,0.006656169891357422
80.0,0.0064983367919921875
80.0,0.007323265075683594
80.0,0.0059816837310791016
80.0,0.007155418395996094
80.0,0.007277250289916992
80.0,0.0061299800872802734
80.0,0.006523609161376953
80.0,0.0068318843841552734
80.0,0.006410837173461914
80.0,0.00591278076171875
80.0,0.008152008056640625
80.0,0.0069658756256103516
80.0,0.006796360015869141
80.0,0.006081581115722656
80.0,0.006824016571044922
80.0,0.007699251174926758
80.0,0.006471395492553711
80.0,0.006872653961181641
80.0,0.005963325500488281
80.0,0.006335020065307617
80.0,0.007321357727050781
80.0,0.0059375762939453125
80.0,0.0067691802978515625
80.0,0.0051403045654296875
80.0,0.007039785385131836
80.0,0.006527423858642578
80.0,0.006105899810791016
80.0,0.007473945617675781
80.0,0.0058956146240234375
80.0,0.007418632507324219
80.0,0.007444143295288086
80.0,0.007325172424316406
80.0,0.0058441162109375
80.0,0.006230592727661133
80.0,0.009325504302978516
80.0,0.007043361663818359
80.0,0.005243539810180664
80.0,0.006207942962646484
80.0,0.006668567657470703
80.0,0.007186174392700195
80.0,0.0074615478515625
80.0,0.006819963455200195
80.0,0.005498409271240234
80.0,0.006833553314208984
80.0,0.0068416595458984375
80.0,0.006413698196411133
80.0,0.006802558898925781
80.0,0.0058786869049072266
80.0,0.006642580032348633
80.0,0.006499290466308594
80.0,0.006441354751586914
80.0,0.00587010383605957
80.0,0.006453037261962891
80.0,0.007452964782714844
80.0,0.0070688724517822266
80.0,0.006041765213012695
80.0,0.007169008255004883
80.0,0.006712675094604492
80.0,0.005629777908325195
80.0,0.007075309753417969
80.0,0.006133556365966797
80.0,0.0062830448150634766
80.0,0.00574493408203125
80.0,0.006803750991821289
80.0,0.0065326690673828125
80.0,0.0066797733306884766
80.0,0.0058443546295166016
80.0,0.005461931228637695
80.0,0.006476163864135742
80.0,0.006326913833618164
80.0,0.0049877166748046875
80.0,0.0067996978759765625
80.0,0.005458831787109375
80.0,0.005958080291748047
80.0,0.006470441818237305
80.0,0.006844520568847656
80.0,0.006950855255126953
80.0,0.0058248043060302734
80.0,0.006435394287109375
80.0,0.007002592086791992
80.0,0.006541728973388672
