Nr Tasks, time
90.0,0.017571687698364258
90.0,0.012225627899169922
90.0,0.01168966293334961
90.0,0.012493610382080078
90.0,0.011942625045776367
90.0,0.019449234008789062
90.0,0.013523340225219727
90.0,0.010817766189575195
90.0,0.01455235481262207
90.0,0.012337923049926758
90.0,0.014120101928710938
90.0,0.01352691650390625
90.0,0.011653900146484375
90.0,0.014737844467163086
90.0,0.013174057006835938
90.0,0.01576375961303711
90.0,0.011960744857788086
90.0,0.013257980346679688
90.0,0.012600183486938477
90.0,0.012941598892211914
90.0,0.012831687927246094
90.0,0.01261448860168457
90.0,0.013497114181518555
90.0,0.008076906204223633
90.0,0.009446859359741211
90.0,0.010586261749267578
90.0,0.008856534957885742
90.0,0.009693384170532227
90.0,0.00904393196105957
90.0,0.009634017944335938
90.0,0.009577512741088867
90.0,0.009665250778198242
90.0,0.008174896240234375
90.0,0.00870656967163086
90.0,0.009037256240844727
90.0,0.0092010498046875
90.0,0.008991479873657227
90.0,0.00904989242553711
90.0,0.009048938751220703
90.0,0.009491920471191406
90.0,0.008919000625610352
90.0,0.00972127914428711
90.0,0.00910806655883789
90.0,0.00992584228515625
90.0,0.008947134017944336
90.0,0.009447574615478516
90.0,0.009096622467041016
90.0,0.010039567947387695
90.0,0.010896921157836914
90.0,0.009067773818969727
90.0,0.00962686538696289
90.0,0.00928044319152832
90.0,0.009630441665649414
90.0,0.009350299835205078
90.0,0.01005864143371582
90.0,0.00887155532836914
90.0,0.00950932502746582
90.0,0.008177042007446289
90.0,0.008818387985229492
90.0,0.009010076522827148
90.0,0.010454654693603516
90.0,0.009368419647216797
90.0,0.010210514068603516
90.0,0.009175777435302734
90.0,0.009129524230957031
90.0,0.00799107551574707
90.0,0.010769844055175781
90.0,0.00994110107421875
90.0,0.00829458236694336
90.0,0.009632587432861328
90.0,0.009732723236083984
90.0,0.009521961212158203
90.0,0.008826732635498047
90.0,0.008872270584106445
90.0,0.011231184005737305
90.0,0.009430885314941406
90.0,0.00942087173461914
90.0,0.007843494415283203
90.0,0.010149955749511719
90.0,0.009326696395874023
90.0,0.00974726676940918
90.0,0.011072874069213867
90.0,0.008531808853149414
90.0,0.009170293807983398
90.0,0.011127948760986328
90.0,0.011426925659179688
90.0,0.01653122901916504
90.0,0.014198541641235352
90.0,0.012250423431396484
90.0,0.013010501861572266
90.0,0.01565408706665039
90.0,0.011443376541137695
90.0,0.01245260238647461
90.0,0.01272273063659668
90.0,0.018270254135131836
90.0,0.011411190032958984
90.0,0.013812780380249023
90.0,0.012574195861816406
90.0,0.016351938247680664
90.0,0.01146078109741211
90.0,0.013397455215454102
90.0,0.014585494995117188
90.0,0.01629328727722168
90.0,0.011687994003295898
90.0,0.01292729377746582
90.0,0.013756513595581055
90.0,0.014734268188476562
90.0,0.01430058479309082
90.0,0.010464191436767578
90.0,0.011566162109375
90.0,0.013236761093139648
90.0,0.011999130249023438
90.0,0.012394189834594727
90.0,0.014860153198242188
90.0,0.012983322143554688
90.0,0.011551380157470703
90.0,0.012178659439086914
90.0,0.01476907730102539
90.0,0.013797998428344727
90.0,0.011605262756347656
90.0,0.012109041213989258
90.0,0.018201351165771484
90.0,0.011064767837524414
90.0,0.010487556457519531
90.0,0.01222085952758789
90.0,0.013782024383544922
90.0,0.014064311981201172
90.0,0.01247715950012207
90.0,0.01147603988647461
90.0,0.011267900466918945
90.0,0.016821622848510742
90.0,0.011364936828613281
90.0,0.01024937629699707
90.0,0.013831377029418945
90.0,0.015691518783569336
90.0,0.012730121612548828
90.0,0.01107931137084961
90.0,0.012508630752563477
90.0,0.01701807975769043
90.0,0.015929698944091797
90.0,0.012870073318481445
90.0,0.0124359130859375
90.0,0.014778852462768555
90.0,0.015245437622070312
90.0,0.010312318801879883
90.0,0.011556148529052734
90.0,0.016499042510986328
90.0,0.011650323867797852
90.0,0.011682271957397461
90.0,0.012205123901367188
90.0,0.016352415084838867
90.0,0.010705232620239258
90.0,0.011562347412109375
90.0,0.011031866073608398
90.0,0.012667417526245117
90.0,0.012331008911132812
90.0,0.011637449264526367
90.0,0.012450456619262695
90.0,0.010903120040893555
90.0,0.011440753936767578
90.0,0.013569355010986328
90.0,0.010225534439086914
90.0,0.010483264923095703
90.0,0.012029647827148438
90.0,0.011089801788330078
90.0,0.01432347297668457
90.0,0.012296676635742188
90.0,0.011847257614135742
90.0,0.010145425796508789
90.0,0.012348175048828125
90.0,0.009077787399291992
90.0,0.008664369583129883
90.0,0.008910655975341797
90.0,0.009710311889648438
90.0,0.007972002029418945
90.0,0.010141849517822266
90.0,0.008595705032348633
90.0,0.00830984115600586
90.0,0.007899284362792969
90.0,0.00860595703125
90.0,0.0074422359466552734
90.0,0.0076084136962890625
90.0,0.01073455810546875
90.0,0.008726358413696289
90.0,0.00832366943359375
90.0,0.009701251983642578
90.0,0.007966995239257812
90.0,0.008906364440917969
90.0,0.009352684020996094
90.0,0.009711027145385742
90.0,0.007915735244750977
90.0,0.008737325668334961
90.0,0.009796142578125
90.0,0.008077621459960938
90.0,0.009401082992553711
90.0,0.010088443756103516
90.0,0.0073468685150146484
90.0,0.007605552673339844
90.0,0.009621143341064453
90.0,0.00791168212890625
90.0,0.008730888366699219
90.0,0.00784921646118164
90.0,0.007733583450317383
90.0,0.00804758071899414
90.0,0.008655309677124023
90.0,0.00843048095703125
90.0,0.008036613464355469
90.0,0.007932424545288086
90.0,0.008020162582397461
90.0,0.007944107055664062
90.0,0.009491682052612305
90.0,0.007818937301635742
90.0,0.008196115493774414
90.0,0.008292675018310547
90.0,0.008702993392944336
90.0,0.007896900177001953
90.0,0.007923364639282227
90.0,0.00796651840209961
90.0,0.00892019271850586
90.0,0.006868839263916016
90.0,0.007949113845825195
90.0,0.007372617721557617
90.0,0.008845090866088867
90.0,0.008634805679321289
90.0,0.008413553237915039
90.0,0.007905006408691406
90.0,0.008976221084594727
90.0,0.008892297744750977
90.0,0.008053302764892578
90.0,0.0074803829193115234
90.0,0.008160114288330078
90.0,0.008660316467285156
90.0,0.007705211639404297
90.0,0.008405685424804688
90.0,0.008002281188964844
90.0,0.008507728576660156
90.0,0.007687568664550781
90.0,0.008901119232177734
90.0,0.00738072395324707
90.0,0.00907444953918457
90.0,0.007767200469970703
90.0,0.007288217544555664
90.0,0.008054733276367188
90.0,0.008656740188598633
90.0,0.007094860076904297
90.0,0.007668256759643555
90.0,0.007847309112548828
90.0,0.007355213165283203
90.0,0.009009599685668945
90.0,0.008692264556884766
90.0,0.008779764175415039
90.0,0.008425235748291016
90.0,0.00837087631225586
90.0,0.008269309997558594
90.0,0.008263587951660156
90.0,0.008518695831298828
90.0,0.009613752365112305
90.0,0.008018016815185547
90.0,0.009328126907348633
90.0,0.008229732513427734
90.0,0.008724212646484375
90.0,0.008001327514648438
90.0,0.0076923370361328125
90.0,0.008076667785644531
90.0,0.00835275650024414
90.0,0.006821155548095703
90.0,0.0075147151947021484
90.0,0.0069425106048583984
90.0,0.008002281188964844
90.0,0.0070493221282958984
90.0,0.007733583450317383
90.0,0.008092403411865234
90.0,0.008562326431274414
90.0,0.007505178451538086
90.0,0.008917808532714844
90.0,0.008599042892456055
90.0,0.0067901611328125
90.0,0.008616924285888672
90.0,0.008418798446655273
90.0,0.007473945617675781
90.0,0.008401632308959961
90.0,0.009043455123901367
90.0,0.008870124816894531
90.0,0.007675886154174805
90.0,0.008222341537475586
90.0,0.008589982986450195
90.0,0.006719350814819336
90.0,0.008930444717407227
90.0,0.008360862731933594
90.0,0.008543968200683594
90.0,0.006956338882446289
90.0,0.0074541568756103516
90.0,0.008603334426879883
90.0,0.008476018905639648
90.0,0.009021759033203125
90.0,0.00767827033996582
90.0,0.008232355117797852
90.0,0.007960081100463867
90.0,0.008183002471923828
90.0,0.00884246826171875
90.0,0.008034944534301758
90.0,0.008521556854248047
90.0,0.007854700088500977
90.0,0.007653713226318359
90.0,0.008423805236816406
90.0,0.00746464729309082
90.0,0.0075359344482421875
90.0,0.007826089859008789
90.0,0.00700688362121582
90.0,0.008287191390991211
90.0,0.00751948356628418
90.0,0.00808095932006836
90.0,0.008086204528808594
90.0,0.00690460205078125
90.0,0.007987499237060547
90.0,0.007305622100830078
90.0,0.009000778198242188
90.0,0.00713801383972168
90.0,0.007170200347900391
90.0,0.007698774337768555
90.0,0.007920503616333008
90.0,0.007754325866699219
90.0,0.008192777633666992
90.0,0.008073568344116211
90.0,0.007230520248413086
90.0,0.007620334625244141
90.0,0.007379055023193359
90.0,0.007189512252807617
90.0,0.00841212272644043
90.0,0.006640434265136719
90.0,0.0072422027587890625
90.0,0.0074918270111083984
90.0,0.007535219192504883
90.0,0.008311271667480469
90.0,0.007839202880859375
90.0,0.007819652557373047
90.0,0.007827281951904297
90.0,0.007390737533569336
