Nr Tasks, time
90.0,0.005463600158691406
90.0,0.0041844844818115234
90.0,0.006041049957275391
90.0,0.005084037780761719
90.0,0.00551605224609375
90.0,0.003851652145385742
90.0,0.0037844181060791016
90.0,0.004099607467651367
90.0,0.003856182098388672
90.0,0.004079103469848633
90.0,0.003718137741088867
90.0,0.0040819644927978516
90.0,0.004792213439941406
90.0,0.004724740982055664
90.0,0.0037238597869873047
90.0,0.004355669021606445
90.0,0.0036220550537109375
90.0,0.017345190048217773
90.0,0.005480289459228516
90.0,0.0037641525268554688
90.0,0.004122257232666016
90.0,0.005074977874755859
90.0,0.0029544830322265625
90.0,0.0027916431427001953
90.0,0.0037190914154052734
90.0,0.004558086395263672
90.0,0.0035114288330078125
90.0,0.003897428512573242
90.0,0.008052825927734375
90.0,0.003446340560913086
90.0,0.003662586212158203
90.0,0.0033981800079345703
90.0,0.0034875869750976562
90.0,0.004020214080810547
90.0,0.004491567611694336
90.0,0.003893613815307617
90.0,0.003825664520263672
90.0,0.020010709762573242
90.0,0.004675626754760742
90.0,0.0037796497344970703
90.0,0.003953456878662109
90.0,0.0045452117919921875
90.0,0.003541707992553711
90.0,0.00398564338684082
90.0,0.003836393356323242
90.0,0.0042951107025146484
90.0,0.004187583923339844
90.0,0.0035712718963623047
90.0,0.0036563873291015625
90.0,0.0037469863891601562
90.0,0.0037446022033691406
90.0,0.004144430160522461
90.0,0.003892183303833008
90.0,0.0046443939208984375
90.0,0.004369497299194336
90.0,0.0039980411529541016
90.0,0.0037384033203125
90.0,0.0040912628173828125
90.0,0.0036919116973876953
90.0,0.0036313533782958984
90.0,0.003882169723510742
90.0,0.0045108795166015625
90.0,0.004544973373413086
90.0,0.007357358932495117
90.0,0.004335165023803711
90.0,0.005754232406616211
90.0,0.0054128170013427734
90.0,0.004211902618408203
90.0,0.003939151763916016
90.0,0.0038945674896240234
90.0,0.004154682159423828
90.0,0.003711700439453125
90.0,0.0038785934448242188
90.0,0.005472421646118164
90.0,0.006938457489013672
90.0,0.0055544376373291016
90.0,0.004441976547241211
90.0,0.0039408206939697266
90.0,0.0037331581115722656
90.0,0.003247499465942383
90.0,0.004575967788696289
90.0,0.0036661624908447266
90.0,0.003736257553100586
90.0,0.003607034683227539
90.0,0.004060029983520508
90.0,0.0051119327545166016
90.0,0.003601551055908203
90.0,0.004460811614990234
90.0,0.004194736480712891
90.0,0.00438380241394043
90.0,0.0037794113159179688
90.0,0.027707815170288086
90.0,0.00512242317199707
90.0,0.004940509796142578
90.0,0.003837108612060547
90.0,0.00405430793762207
90.0,0.003919363021850586
90.0,0.0036983489990234375
90.0,0.005154609680175781
90.0,0.0045452117919921875
90.0,0.0034897327423095703
90.0,0.003511667251586914
90.0,0.0038764476776123047
90.0,0.003962516784667969
90.0,0.0041964054107666016
90.0,0.003777742385864258
90.0,0.006289958953857422
90.0,0.022385358810424805
90.0,0.023908138275146484
90.0,0.003914356231689453
90.0,0.003574848175048828
90.0,0.003633260726928711
90.0,0.0052490234375
90.0,0.0039250850677490234
90.0,0.005192995071411133
90.0,0.0040209293365478516
90.0,0.0038712024688720703
90.0,0.004805088043212891
90.0,0.004121065139770508
90.0,0.0045282840728759766
90.0,0.0035126209259033203
90.0,0.003561258316040039
90.0,0.0034377574920654297
90.0,0.006681203842163086
90.0,0.004740238189697266
90.0,0.005263566970825195
90.0,0.0040531158447265625
90.0,0.003641366958618164
90.0,0.00464940071105957
90.0,0.02753734588623047
