Nr Tasks, time
25.0,0.0028727054595947266
25.0,0.0023920536041259766
25.0,0.002387523651123047
25.0,0.002798795700073242
25.0,0.0033757686614990234
25.0,0.0023584365844726562
25.0,0.0024263858795166016
25.0,0.002316713333129883
25.0,0.0022134780883789062
25.0,0.002365589141845703
25.0,0.0032508373260498047
25.0,0.0025322437286376953
25.0,0.002050161361694336
25.0,0.0028066635131835938
25.0,0.0022935867309570312
25.0,0.00316619873046875
25.0,0.0020554065704345703
25.0,0.00497126579284668
25.0,0.002360105514526367
25.0,0.0027923583984375
25.0,0.0026946067810058594
25.0,0.0020530223846435547
25.0,0.0027527809143066406
25.0,0.003299236297607422
25.0,0.0023643970489501953
25.0,0.0023610591888427734
25.0,0.002750873565673828
25.0,0.0022385120391845703
25.0,0.002866029739379883
25.0,0.0025277137756347656
25.0,0.004278659820556641
25.0,0.002184152603149414
25.0,0.002269744873046875
25.0,0.002600431442260742
25.0,0.0023899078369140625
25.0,0.0021224021911621094
25.0,0.0029511451721191406
25.0,0.00442957878112793
25.0,0.0032689571380615234
25.0,0.0021903514862060547
25.0,0.0034983158111572266
25.0,0.0029001235961914062
25.0,0.0022478103637695312
25.0,0.004613399505615234
25.0,0.0025894641876220703
25.0,0.002344369888305664
25.0,0.0020291805267333984
25.0,0.0026967525482177734
25.0,0.0023338794708251953
25.0,0.0022242069244384766
25.0,0.002076864242553711
25.0,0.0026390552520751953
25.0,0.0023033618927001953
25.0,0.004353523254394531
25.0,0.002065420150756836
25.0,0.002720355987548828
25.0,0.0031921863555908203
25.0,0.002669811248779297
25.0,0.0027451515197753906
25.0,0.0027627944946289062
25.0,0.0024573802947998047
25.0,0.002955913543701172
25.0,0.003859996795654297
25.0,0.0026602745056152344
25.0,0.004158496856689453
25.0,0.0031337738037109375
25.0,0.0029141902923583984
25.0,0.0025658607482910156
25.0,0.0027120113372802734
25.0,0.0025081634521484375
25.0,0.0023953914642333984
25.0,0.0028078556060791016
25.0,0.0025517940521240234
25.0,0.0035028457641601562
25.0,0.003715038299560547
25.0,0.005228281021118164
25.0,0.0027070045471191406
25.0,0.002943754196166992
25.0,0.0023543834686279297
25.0,0.003292560577392578
25.0,0.0028192996978759766
25.0,0.002557039260864258
25.0,0.0030145645141601562
25.0,0.002706766128540039
25.0,0.0025539398193359375
25.0,0.0047528743743896484
25.0,0.002497434616088867
25.0,0.002999544143676758
25.0,0.002361774444580078
25.0,0.002544403076171875
25.0,0.0025436878204345703
25.0,0.0025703907012939453
25.0,0.0030159950256347656
25.0,0.0036776065826416016
25.0,0.0022263526916503906
25.0,0.0034301280975341797
25.0,0.003330230712890625
25.0,0.0032088756561279297
25.0,0.0027866363525390625
25.0,0.0020508766174316406
25.0,0.002597332000732422
25.0,0.0032968521118164062
25.0,0.0028710365295410156
25.0,0.003596067428588867
25.0,0.0024192333221435547
25.0,0.002978086471557617
25.0,0.0022585391998291016
25.0,0.002802133560180664
25.0,0.0026023387908935547
25.0,0.0025892257690429688
25.0,0.002270936965942383
25.0,0.0037860870361328125
25.0,0.0023241043090820312
25.0,0.0033113956451416016
25.0,0.0040585994720458984
25.0,0.0027222633361816406
25.0,0.0023107528686523438
25.0,0.002165555953979492
25.0,0.002447843551635742
25.0,0.0033223628997802734
25.0,0.002473592758178711
25.0,0.00281524658203125
25.0,0.0035254955291748047
25.0,0.0023505687713623047
25.0,0.00244903564453125
25.0,0.0027103424072265625
25.0,0.0031478404998779297
25.0,0.0025560855865478516
25.0,0.002375364303588867
25.0,0.0029201507568359375
25.0,0.0040760040283203125
25.0,0.002585172653198242
25.0,0.002912759780883789
25.0,0.0028078556060791016
25.0,0.002851247787475586
25.0,0.004385232925415039
25.0,0.0022611618041992188
25.0,0.002656698226928711
25.0,0.002249002456665039
25.0,0.0024406909942626953
25.0,0.0045163631439208984
25.0,0.0022003650665283203
25.0,0.0023784637451171875
25.0,0.00269317626953125
25.0,0.0028848648071289062
25.0,0.003365755081176758
25.0,0.0024530887603759766
25.0,0.002309560775756836
25.0,0.002947092056274414
25.0,0.004142045974731445
25.0,0.0022623538970947266
25.0,0.003565073013305664
25.0,0.005124568939208984
25.0,0.002269744873046875
25.0,0.002795696258544922
25.0,0.0027675628662109375
25.0,0.0021257400512695312
25.0,0.002885580062866211
25.0,0.00385284423828125
25.0,0.003321409225463867
25.0,0.0030820369720458984
25.0,0.0022885799407958984
25.0,0.003696918487548828
25.0,0.002841949462890625
25.0,0.0034329891204833984
25.0,0.0025250911712646484
25.0,0.003255128860473633
25.0,0.0028777122497558594
25.0,0.0034914016723632812
25.0,0.0033614635467529297
25.0,0.0029997825622558594
25.0,0.002535581588745117
25.0,0.0022661685943603516
25.0,0.0021278858184814453
25.0,0.0025763511657714844
25.0,0.0018811225891113281
25.0,0.002100706100463867
25.0,0.00251007080078125
25.0,0.002971172332763672
25.0,0.002490520477294922
25.0,0.002298116683959961
25.0,0.0024900436401367188
25.0,0.0021898746490478516
25.0,0.004852294921875
25.0,0.002795696258544922
25.0,0.0022351741790771484
25.0,0.002041339874267578
25.0,0.0031681060791015625
25.0,0.0039103031158447266
25.0,0.0030219554901123047
25.0,0.002269268035888672
25.0,0.0026273727416992188
25.0,0.0033004283905029297
25.0,0.003326416015625
25.0,0.002837657928466797
25.0,0.002612590789794922
25.0,0.002387523651123047
25.0,0.0023305416107177734
25.0,0.0025789737701416016
25.0,0.002408742904663086
25.0,0.002483844757080078
25.0,0.003055095672607422
25.0,0.0021026134490966797
25.0,0.003498077392578125
25.0,0.0030510425567626953
25.0,0.0028328895568847656
25.0,0.0018525123596191406
25.0,0.0031075477600097656
25.0,0.002281665802001953
25.0,0.0030736923217773438
25.0,0.0024344921112060547
25.0,0.002601146697998047
25.0,0.0023496150970458984
25.0,0.0022859573364257812
25.0,0.0025167465209960938
25.0,0.002470254898071289
25.0,0.0024657249450683594
25.0,0.003655672073364258
25.0,0.0024499893188476562
25.0,0.0028350353240966797
25.0,0.0028994083404541016
25.0,0.002660989761352539
25.0,0.0030329227447509766
25.0,0.0029172897338867188
25.0,0.004476070404052734
25.0,0.0028035640716552734
25.0,0.0024166107177734375
25.0,0.0021817684173583984
25.0,0.0028657913208007812
25.0,0.0029249191284179688
25.0,0.0035462379455566406
25.0,0.002386808395385742
25.0,0.003625154495239258
25.0,0.002232789993286133
25.0,0.0021572113037109375
25.0,0.002791881561279297
25.0,0.002794504165649414
25.0,0.003118753433227539
25.0,0.0020804405212402344
25.0,0.002459287643432617
25.0,0.002647876739501953
25.0,0.002202272415161133
25.0,0.0033881664276123047
25.0,0.0023703575134277344
25.0,0.003047943115234375
25.0,0.003662109375
25.0,0.003169536590576172
25.0,0.002935647964477539
25.0,0.0025377273559570312
25.0,0.002305269241333008
25.0,0.0021445751190185547
25.0,0.0020842552185058594
25.0,0.003337383270263672
25.0,0.0020902156829833984
25.0,0.0026819705963134766
25.0,0.0032651424407958984
25.0,0.0027191638946533203
25.0,0.00313568115234375
25.0,0.0037539005279541016
25.0,0.0025212764739990234
25.0,0.002558469772338867
25.0,0.0029692649841308594
25.0,0.00274658203125
25.0,0.0033881664276123047
25.0,0.002748250961303711
25.0,0.0021626949310302734
25.0,0.002673625946044922
25.0,0.003432035446166992
25.0,0.003165721893310547
25.0,0.0022284984588623047
25.0,0.0027260780334472656
25.0,0.0021240711212158203
25.0,0.0022699832916259766
25.0,0.0024302005767822266
25.0,0.0040340423583984375
25.0,0.0024840831756591797
25.0,0.002248048782348633
25.0,0.0023949146270751953
25.0,0.0027952194213867188
25.0,0.0023736953735351562
25.0,0.0032596588134765625
25.0,0.0039730072021484375
25.0,0.0024068355560302734
25.0,0.002793550491333008
25.0,0.002822399139404297
25.0,0.0027265548706054688
25.0,0.002517223358154297
25.0,0.0029730796813964844
25.0,0.003960371017456055
25.0,0.003208637237548828
25.0,0.0034062862396240234
25.0,0.0037200450897216797
25.0,0.002248048782348633
25.0,0.0033125877380371094
25.0,0.002550840377807617
25.0,0.0019681453704833984
25.0,0.002841949462890625
25.0,0.003268718719482422
25.0,0.002808809280395508
25.0,0.00218963623046875
25.0,0.002235889434814453
25.0,0.0022323131561279297
25.0,0.0027184486389160156
25.0,0.0025284290313720703
25.0,0.0038738250732421875
25.0,0.0028867721557617188
25.0,0.0028820037841796875
25.0,0.0020608901977539062
25.0,0.0031833648681640625
25.0,0.003407716751098633
25.0,0.0032792091369628906
25.0,0.0039196014404296875
25.0,0.003142118453979492
25.0,0.002682924270629883
25.0,0.002386331558227539
25.0,0.00299835205078125
25.0,0.0020182132720947266
25.0,0.0022253990173339844
25.0,0.0036690235137939453
25.0,0.004498720169067383
25.0,0.002457141876220703
25.0,0.002547740936279297
25.0,0.0026535987854003906
25.0,0.0024132728576660156
25.0,0.002151966094970703
25.0,0.0024590492248535156
25.0,0.003088235855102539
25.0,0.002301454544067383
25.0,0.0027387142181396484
25.0,0.0024271011352539062
25.0,0.0026547908782958984
25.0,0.0022287368774414062
25.0,0.002390623092651367
25.0,0.003147125244140625
25.0,0.0033872127532958984
25.0,0.002259492874145508
25.0,0.004295825958251953
25.0,0.00322723388671875
25.0,0.002471923828125
25.0,0.003969669342041016
25.0,0.0021538734436035156
25.0,0.00249481201171875
25.0,0.0029754638671875
25.0,0.0027048587799072266
25.0,0.002215862274169922
25.0,0.002287149429321289
25.0,0.0022268295288085938
25.0,0.0032854080200195312
25.0,0.0021295547485351562
25.0,0.0025374889373779297
25.0,0.0028939247131347656
25.0,0.003077983856201172
25.0,0.0034322738647460938
25.0,0.0031592845916748047
25.0,0.0031871795654296875
25.0,0.0028672218322753906
25.0,0.003480672836303711
25.0,0.0020973682403564453
25.0,0.002164125442504883
25.0,0.003533601760864258
25.0,0.00222015380859375
25.0,0.003412008285522461
25.0,0.0026209354400634766
25.0,0.003925323486328125
25.0,0.003631114959716797
25.0,0.0031557083129882812
25.0,0.0029735565185546875
25.0,0.002200603485107422
25.0,0.0024576187133789062
25.0,0.0024421215057373047
25.0,0.002470254898071289
25.0,0.003068208694458008
25.0,0.002823352813720703
25.0,0.002103567123413086
25.0,0.002946615219116211
25.0,0.0032663345336914062
25.0,0.002431154251098633
25.0,0.0021789073944091797
25.0,0.0024704933166503906
25.0,0.0028498172760009766
25.0,0.002940654754638672
25.0,0.002991914749145508
25.0,0.0022580623626708984
25.0,0.0022950172424316406
25.0,0.0020627975463867188
25.0,0.0028667449951171875
25.0,0.0028564929962158203
25.0,0.002434968948364258
25.0,0.002166271209716797
25.0,0.0021295547485351562
25.0,0.002628326416015625
25.0,0.0025811195373535156
25.0,0.003827333450317383
25.0,0.00284576416015625
25.0,0.002851247787475586
25.0,0.002214670181274414
25.0,0.0032758712768554688
25.0,0.0024399757385253906
25.0,0.0038793087005615234
25.0,0.0021703243255615234
25.0,0.002446413040161133
25.0,0.0032625198364257812
25.0,0.0020160675048828125
25.0,0.0029561519622802734
25.0,0.0020515918731689453
25.0,0.0027773380279541016
25.0,0.0018777847290039062
25.0,0.0032308101654052734
25.0,0.0029582977294921875
25.0,0.0028905868530273438
25.0,0.0027153491973876953
25.0,0.0021364688873291016
25.0,0.0028533935546875
25.0,0.0029642581939697266
25.0,0.0021703243255615234
25.0,0.0025882720947265625
25.0,0.0028650760650634766
25.0,0.0028388500213623047
25.0,0.004093170166015625
25.0,0.0023267269134521484
25.0,0.002168893814086914
25.0,0.002043008804321289
25.0,0.0024099349975585938
25.0,0.0023450851440429688
25.0,0.0024340152740478516
25.0,0.0027184486389160156
25.0,0.0037751197814941406
25.0,0.002606630325317383
25.0,0.002344846725463867
25.0,0.002188444137573242
25.0,0.002700328826904297
25.0,0.0029714107513427734
25.0,0.0031316280364990234
25.0,0.0023956298828125
25.0,0.0023794174194335938
25.0,0.004417896270751953
25.0,0.0025603771209716797
25.0,0.0024492740631103516
25.0,0.003221273422241211
25.0,0.0021462440490722656
25.0,0.0025713443756103516
25.0,0.002724170684814453
25.0,0.0025985240936279297
25.0,0.002735137939453125
25.0,0.0027506351470947266
25.0,0.0024871826171875
25.0,0.0025916099548339844
25.0,0.0027124881744384766
25.0,0.003931283950805664
25.0,0.002177715301513672
25.0,0.0021185874938964844
25.0,0.0024156570434570312
25.0,0.0031995773315429688
25.0,0.0025682449340820312
25.0,0.0022170543670654297
25.0,0.0031981468200683594
25.0,0.0028085708618164062
25.0,0.002969503402709961
25.0,0.0025098323822021484
25.0,0.0022330284118652344
25.0,0.0023903846740722656
25.0,0.003839254379272461
25.0,0.004366874694824219
25.0,0.0026750564575195312
25.0,0.0023174285888671875
25.0,0.0024552345275878906
25.0,0.0034036636352539062
25.0,0.002228260040283203
25.0,0.0026879310607910156
25.0,0.002133607864379883
25.0,0.0027132034301757812
25.0,0.003474712371826172
25.0,0.0022945404052734375
25.0,0.0027883052825927734
25.0,0.002324819564819336
25.0,0.0029878616333007812
25.0,0.0022509098052978516
25.0,0.0024344921112060547
25.0,0.00433039665222168
25.0,0.0023992061614990234
25.0,0.003099203109741211
25.0,0.0029687881469726562
25.0,0.0020956993103027344
25.0,0.0026428699493408203
25.0,0.0027086734771728516
25.0,0.0023500919342041016
25.0,0.0026006698608398438
25.0,0.002916097640991211
25.0,0.004937648773193359
25.0,0.004193782806396484
25.0,0.002275228500366211
25.0,0.0025892257690429688
25.0,0.0022792816162109375
25.0,0.0022346973419189453
25.0,0.0025463104248046875
25.0,0.0025038719177246094
25.0,0.0026061534881591797
25.0,0.0026950836181640625
25.0,0.001954317092895508
25.0,0.002498626708984375
25.0,0.0036470890045166016
25.0,0.002289295196533203
25.0,0.0032656192779541016
25.0,0.0038497447967529297
25.0,0.0029022693634033203
25.0,0.002336263656616211
25.0,0.002386808395385742
25.0,0.003344297409057617
25.0,0.002554178237915039
25.0,0.002195119857788086
25.0,0.002704620361328125
25.0,0.002511262893676758
25.0,0.0026924610137939453
25.0,0.0028839111328125
25.0,0.002493619918823242
25.0,0.003480672836303711
25.0,0.0020363330841064453
25.0,0.002520322799682617
25.0,0.0030384063720703125
25.0,0.005158662796020508
25.0,0.0029685497283935547
25.0,0.002590179443359375
25.0,0.002506256103515625
25.0,0.0024449825286865234
25.0,0.0031900405883789062
25.0,0.0031349658966064453
25.0,0.0026559829711914062
25.0,0.003912687301635742
25.0,0.003041982650756836
25.0,0.002604246139526367
25.0,0.0021741390228271484
25.0,0.002207040786743164
25.0,0.0023102760314941406
25.0,0.002480745315551758
25.0,0.0026633739471435547
25.0,0.00257110595703125
25.0,0.002196073532104492
25.0,0.002708911895751953
25.0,0.0021283626556396484
25.0,0.0029146671295166016
25.0,0.0019435882568359375
25.0,0.0023598670959472656
25.0,0.003826141357421875
25.0,0.00311279296875
25.0,0.002367734909057617
25.0,0.0021753311157226562
25.0,0.0029413700103759766
25.0,0.0022504329681396484
25.0,0.002405881881713867
25.0,0.0021104812622070312
25.0,0.002637624740600586
25.0,0.002926349639892578
25.0,0.00218963623046875
25.0,0.001984119415283203
25.0,0.0031890869140625
25.0,0.002548694610595703
25.0,0.0031762123107910156
25.0,0.002518177032470703
25.0,0.0024924278259277344
25.0,0.002675294876098633
25.0,0.002470254898071289
25.0,0.0040051937103271484
25.0,0.0035295486450195312
25.0,0.0026009082794189453
25.0,0.002794027328491211
25.0,0.0024154186248779297
25.0,0.002825498580932617
25.0,0.002238035202026367
25.0,0.002439260482788086
25.0,0.002120494842529297
25.0,0.002970457077026367
25.0,0.0022706985473632812
25.0,0.0028951168060302734
25.0,0.002591848373413086
25.0,0.0024538040161132812
25.0,0.0030770301818847656
25.0,0.003088235855102539
25.0,0.004309177398681641
25.0,0.002044677734375
25.0,0.0024318695068359375
25.0,0.0022971630096435547
25.0,0.002167940139770508
25.0,0.0020172595977783203
25.0,0.0020759105682373047
25.0,0.0052607059478759766
25.0,0.002574920654296875
25.0,0.0022878646850585938
25.0,0.003478527069091797
25.0,0.0030164718627929688
25.0,0.0034711360931396484
25.0,0.003777027130126953
25.0,0.002676248550415039
25.0,0.0027115345001220703
25.0,0.0022878646850585938
25.0,0.0025162696838378906
25.0,0.002541065216064453
25.0,0.003547191619873047
25.0,0.0022857189178466797
25.0,0.0041828155517578125
25.0,0.0027685165405273438
25.0,0.00416874885559082
25.0,0.003142118453979492
25.0,0.0026717185974121094
25.0,0.0029859542846679688
25.0,0.0024869441986083984
25.0,0.0020406246185302734
25.0,0.002332925796508789
25.0,0.002568483352661133
25.0,0.0025124549865722656
25.0,0.002079486846923828
25.0,0.0028383731842041016
25.0,0.0022225379943847656
25.0,0.0027170181274414062
25.0,0.0024356842041015625
25.0,0.0025835037231445312
25.0,0.0021598339080810547
25.0,0.004038810729980469
25.0,0.0022389888763427734
25.0,0.0024313926696777344
25.0,0.002322673797607422
25.0,0.00226593017578125
25.0,0.0023033618927001953
25.0,0.0020351409912109375
25.0,0.0019948482513427734
25.0,0.0033071041107177734
25.0,0.002512693405151367
25.0,0.0028531551361083984
25.0,0.002162456512451172
25.0,0.002301454544067383
25.0,0.0018498897552490234
25.0,0.002867460250854492
25.0,0.0030059814453125
25.0,0.0030090808868408203
25.0,0.0026743412017822266
25.0,0.0028836727142333984
25.0,0.0030651092529296875
25.0,0.0025568008422851562
25.0,0.002380847930908203
25.0,0.002114534378051758
25.0,0.006166934967041016
25.0,0.002239227294921875
25.0,0.0029158592224121094
25.0,0.002251148223876953
25.0,0.002240896224975586
25.0,0.0026865005493164062
25.0,0.003281116485595703
25.0,0.002228975296020508
25.0,0.002529144287109375
25.0,0.002089262008666992
25.0,0.002227306365966797
25.0,0.0023157596588134766
25.0,0.002177000045776367
25.0,0.0030279159545898438
25.0,0.0024018287658691406
25.0,0.0022764205932617188
25.0,0.0021555423736572266
25.0,0.001962423324584961
25.0,0.002218484878540039
25.0,0.002350330352783203
25.0,0.002615690231323242
25.0,0.003206968307495117
25.0,0.0038030147552490234
25.0,0.003015279769897461
25.0,0.002877950668334961
25.0,0.0022161006927490234
25.0,0.0024547576904296875
25.0,0.002478361129760742
25.0,0.002917766571044922
25.0,0.001986980438232422
25.0,0.003462553024291992
25.0,0.002467632293701172
25.0,0.0025625228881835938
25.0,0.0021038055419921875
25.0,0.002871274948120117
25.0,0.003085613250732422
25.0,0.002353668212890625
25.0,0.002567768096923828
25.0,0.0032744407653808594
25.0,0.003447294235229492
25.0,0.002179384231567383
25.0,0.00377655029296875
25.0,0.003446817398071289
25.0,0.0027675628662109375
25.0,0.0026679039001464844
25.0,0.0041353702545166016
25.0,0.002843618392944336
25.0,0.0031855106353759766
25.0,0.003319978713989258
25.0,0.0030508041381835938
25.0,0.002420663833618164
25.0,0.002701282501220703
25.0,0.0023560523986816406
25.0,0.002368450164794922
25.0,0.0026390552520751953
25.0,0.003013134002685547
25.0,0.002468585968017578
25.0,0.0038521289825439453
25.0,0.002571582794189453
25.0,0.0028073787689208984
25.0,0.002774953842163086
25.0,0.0031960010528564453
25.0,0.0024945735931396484
25.0,0.0020720958709716797
25.0,0.003688335418701172
25.0,0.003310680389404297
25.0,0.002210855484008789
25.0,0.0033948421478271484
25.0,0.0022089481353759766
25.0,0.0027751922607421875
25.0,0.0025665760040283203
25.0,0.0020623207092285156
25.0,0.002100229263305664
25.0,0.0025343894958496094
25.0,0.0027036666870117188
25.0,0.002452850341796875
25.0,0.002164125442504883
25.0,0.0028083324432373047
25.0,0.002071857452392578
25.0,0.002545595169067383
25.0,0.0020499229431152344
25.0,0.0024535655975341797
25.0,0.0030753612518310547
25.0,0.0028383731842041016
25.0,0.003119230270385742
25.0,0.0022192001342773438
25.0,0.0021533966064453125
25.0,0.0020046234130859375
25.0,0.002836942672729492
25.0,0.002621173858642578
25.0,0.002285003662109375
25.0,0.0027348995208740234
25.0,0.002616405487060547
25.0,0.0023415088653564453
25.0,0.0027239322662353516
25.0,0.0028429031372070312
25.0,0.0026869773864746094
25.0,0.0027244091033935547
25.0,0.0033004283905029297
25.0,0.004355430603027344
25.0,0.0021779537200927734
25.0,0.002115011215209961
25.0,0.0024573802947998047
25.0,0.0022249221801757812
25.0,0.0021004676818847656
25.0,0.0031070709228515625
25.0,0.0030279159545898438
25.0,0.0020580291748046875
25.0,0.003266572952270508
25.0,0.0036468505859375
25.0,0.0028138160705566406
25.0,0.0022683143615722656
25.0,0.0036475658416748047
25.0,0.0022830963134765625
25.0,0.002521038055419922
25.0,0.0022225379943847656
25.0,0.0024547576904296875
25.0,0.002858877182006836
25.0,0.003039121627807617
25.0,0.0026121139526367188
25.0,0.0027496814727783203
25.0,0.001964092254638672
25.0,0.0021817684173583984
25.0,0.0027894973754882812
25.0,0.0020949840545654297
25.0,0.002315521240234375
25.0,0.0033664703369140625
25.0,0.0021758079528808594
25.0,0.004271030426025391
25.0,0.0019276142120361328
25.0,0.002446889877319336
25.0,0.002251863479614258
25.0,0.0022857189178466797
25.0,0.002047300338745117
25.0,0.002596139907836914
25.0,0.004946231842041016
25.0,0.0021708011627197266
25.0,0.0021889209747314453
25.0,0.0030870437622070312
25.0,0.0018529891967773438
25.0,0.002022981643676758
25.0,0.0033540725708007812
25.0,0.0020546913146972656
25.0,0.002246856689453125
25.0,0.0032308101654052734
25.0,0.002771615982055664
25.0,0.002429485321044922
25.0,0.0036652088165283203
25.0,0.0027327537536621094
25.0,0.0036194324493408203
25.0,0.0023963451385498047
25.0,0.0021660327911376953
25.0,0.002176046371459961
25.0,0.0030851364135742188
25.0,0.0033562183380126953
25.0,0.002856016159057617
25.0,0.0031473636627197266
25.0,0.0022280216217041016
25.0,0.002076387405395508
25.0,0.0028090476989746094
25.0,0.002780437469482422
25.0,0.002382516860961914
25.0,0.0026161670684814453
25.0,0.004086494445800781
25.0,0.0023467540740966797
25.0,0.0035436153411865234
25.0,0.0026798248291015625
25.0,0.0021893978118896484
25.0,0.0024836063385009766
25.0,0.002152681350708008
25.0,0.0023276805877685547
25.0,0.0034203529357910156
25.0,0.0021784305572509766
25.0,0.0023293495178222656
25.0,0.002949237823486328
25.0,0.0031969547271728516
25.0,0.0024199485778808594
25.0,0.002119302749633789
25.0,0.002549409866333008
25.0,0.0024881362915039062
25.0,0.002705812454223633
25.0,0.0021674633026123047
25.0,0.002362966537475586
25.0,0.003469228744506836
25.0,0.0024785995483398438
25.0,0.0026128292083740234
25.0,0.002296924591064453
25.0,0.002980470657348633
25.0,0.0029599666595458984
25.0,0.0030477046966552734
25.0,0.0026090145111083984
25.0,0.0028464794158935547
25.0,0.002214193344116211
25.0,0.0033681392669677734
25.0,0.002027750015258789
25.0,0.002426624298095703
25.0,0.002524137496948242
25.0,0.0030128955841064453
25.0,0.0026102066040039062
25.0,0.004822969436645508
25.0,0.002524852752685547
25.0,0.0023059844970703125
25.0,0.0028874874114990234
25.0,0.0020279884338378906
25.0,0.0026569366455078125
25.0,0.003181934356689453
25.0,0.002332448959350586
25.0,0.002905130386352539
25.0,0.0035469532012939453
25.0,0.0021696090698242188
25.0,0.0020630359649658203
25.0,0.0021102428436279297
25.0,0.0020787715911865234
25.0,0.0037250518798828125
25.0,0.002312183380126953
25.0,0.002300739288330078
25.0,0.003347635269165039
25.0,0.0023827552795410156
25.0,0.002617359161376953
25.0,0.0032758712768554688
25.0,0.0028238296508789062
