Nr Tasks, time
15.0,0.0005185604095458984
15.0,0.0003552436828613281
15.0,0.0005233287811279297
15.0,0.00037288665771484375
15.0,0.00046944618225097656
15.0,0.0006506443023681641
15.0,0.0004470348358154297
15.0,0.0004100799560546875
15.0,0.0005533695220947266
15.0,0.0003814697265625
15.0,0.00040650367736816406
15.0,0.0004875659942626953
15.0,0.0005357265472412109
15.0,0.00042247772216796875
15.0,0.0006635189056396484
15.0,0.0005764961242675781
15.0,0.0005519390106201172
15.0,0.00035119056701660156
15.0,0.0004596710205078125
15.0,0.0007610321044921875
15.0,0.001207590103149414
15.0,0.0009963512420654297
15.0,0.0008094310760498047
15.0,0.00037860870361328125
15.0,0.00099945068359375
15.0,0.0006432533264160156
15.0,0.0004515647888183594
15.0,0.0007066726684570312
15.0,0.0006525516510009766
15.0,0.0005679130554199219
15.0,0.0006461143493652344
15.0,0.0005483627319335938
15.0,0.0005741119384765625
15.0,0.00039505958557128906
15.0,0.00041484832763671875
15.0,0.0008432865142822266
15.0,0.0005860328674316406
15.0,0.0007259845733642578
15.0,0.00040984153747558594
15.0,0.0005710124969482422
15.0,0.0005588531494140625
15.0,0.0007257461547851562
15.0,0.0003867149353027344
15.0,0.00049591064453125
15.0,0.00038623809814453125
15.0,0.0004458427429199219
15.0,0.0005388259887695312
15.0,0.00035834312438964844
15.0,0.00041031837463378906
15.0,0.0008196830749511719
15.0,0.0004830360412597656
15.0,0.0004923343658447266
15.0,0.0006592273712158203
15.0,0.0006320476531982422
15.0,0.000499725341796875
15.0,0.0004131793975830078
15.0,0.0004172325134277344
15.0,0.00048542022705078125
15.0,0.0007481575012207031
15.0,0.0007567405700683594
15.0,0.0006322860717773438
15.0,0.0003707408905029297
15.0,0.0010714530944824219
15.0,0.0004749298095703125
15.0,0.0007038116455078125
15.0,0.0005249977111816406
15.0,0.0006320476531982422
15.0,0.0003783702850341797
15.0,0.0004355907440185547
15.0,0.0008170604705810547
15.0,0.0007522106170654297
15.0,0.0005350112915039062
15.0,0.0010714530944824219
15.0,0.0004534721374511719
15.0,0.0006952285766601562
15.0,0.0006983280181884766
15.0,0.0009799003601074219
15.0,0.0005342960357666016
15.0,0.0004792213439941406
15.0,0.0007431507110595703
15.0,0.001119375228881836
15.0,0.0004718303680419922
15.0,0.0011081695556640625
15.0,0.0006284713745117188
15.0,0.0005407333374023438
15.0,0.0003662109375
15.0,0.0005354881286621094
15.0,0.00043320655822753906
15.0,0.0007233619689941406
15.0,0.000392913818359375
15.0,0.0005877017974853516
15.0,0.0006971359252929688
15.0,0.0004229545593261719
15.0,0.0006663799285888672
15.0,0.0004801750183105469
15.0,0.00039649009704589844
15.0,0.0004608631134033203
15.0,0.0004169940948486328
15.0,0.0005018711090087891
15.0,0.00042057037353515625
15.0,0.000629425048828125
15.0,0.0006380081176757812
15.0,0.0004818439483642578
15.0,0.0004298686981201172
15.0,0.0004642009735107422
15.0,0.0005242824554443359
15.0,0.00041794776916503906
15.0,0.0004684925079345703
15.0,0.0004532337188720703
15.0,0.0004487037658691406
15.0,0.0004856586456298828
15.0,0.00047779083251953125
15.0,0.0005340576171875
15.0,0.0005021095275878906
15.0,0.00052642822265625
15.0,0.0005271434783935547
15.0,0.0007905960083007812
15.0,0.0005366802215576172
15.0,0.00044465065002441406
15.0,0.0003452301025390625
15.0,0.00041794776916503906
15.0,0.00042939186096191406
15.0,0.0008041858673095703
15.0,0.0004532337188720703
15.0,0.0005345344543457031
15.0,0.0008742809295654297
15.0,0.0006008148193359375
15.0,0.00041294097900390625
15.0,0.00038361549377441406
15.0,0.0004975795745849609
15.0,0.0006735324859619141
15.0,0.0009288787841796875
15.0,0.0005786418914794922
15.0,0.000469207763671875
15.0,0.000579833984375
15.0,0.0006844997406005859
15.0,0.0009052753448486328
15.0,0.0008425712585449219
15.0,0.0005402565002441406
15.0,0.0004322528839111328
15.0,0.0003345012664794922
15.0,0.00037789344787597656
15.0,0.00038886070251464844
15.0,0.0006361007690429688
15.0,0.0006632804870605469
15.0,0.0004017353057861328
15.0,0.0005710124969482422
15.0,0.0003936290740966797
15.0,0.0003447532653808594
15.0,0.00048542022705078125
15.0,0.0006158351898193359
15.0,0.0006330013275146484
15.0,0.0005338191986083984
15.0,0.0004973411560058594
15.0,0.00037026405334472656
15.0,0.0004990100860595703
15.0,0.0007991790771484375
15.0,0.0003809928894042969
15.0,0.00042939186096191406
15.0,0.0004382133483886719
15.0,0.0004582405090332031
15.0,0.0007336139678955078
15.0,0.0004143714904785156
15.0,0.0003285408020019531
15.0,0.0004298686981201172
15.0,0.00041985511779785156
15.0,0.0004456043243408203
15.0,0.0004858970642089844
15.0,0.00041937828063964844
15.0,0.0009210109710693359
15.0,0.0005707740783691406
15.0,0.000518798828125
15.0,0.0003917217254638672
15.0,0.0005083084106445312
15.0,0.0009548664093017578
15.0,0.0004379749298095703
15.0,0.0005178451538085938
15.0,0.0008001327514648438
15.0,0.0004029273986816406
15.0,0.0007069110870361328
15.0,0.0005352497100830078
15.0,0.0005426406860351562
15.0,0.0004565715789794922
15.0,0.0004100799560546875
15.0,0.0005214214324951172
15.0,0.00038933753967285156
15.0,0.0006349086761474609
15.0,0.0009045600891113281
15.0,0.0007045269012451172
15.0,0.0005190372467041016
15.0,0.0007147789001464844
15.0,0.00045180320739746094
15.0,0.0005640983581542969
15.0,0.00040650367736816406
15.0,0.0003731250762939453
15.0,0.0005006790161132812
15.0,0.0004892349243164062
15.0,0.000507354736328125
15.0,0.001008749008178711
15.0,0.00038123130798339844
15.0,0.0003476142883300781
15.0,0.0005433559417724609
15.0,0.0005667209625244141
15.0,0.0008080005645751953
15.0,0.0003910064697265625
15.0,0.0006535053253173828
15.0,0.0005292892456054688
15.0,0.0006041526794433594
15.0,0.0005483627319335938
15.0,0.0004680156707763672
15.0,0.0003848075866699219
15.0,0.0006604194641113281
15.0,0.0004172325134277344
15.0,0.0005583763122558594
15.0,0.0005660057067871094
15.0,0.0005223751068115234
15.0,0.0003783702850341797
15.0,0.0005786418914794922
15.0,0.0007460117340087891
15.0,0.0005376338958740234
15.0,0.0007340908050537109
15.0,0.0006508827209472656
15.0,0.0004146099090576172
15.0,0.00041985511779785156
15.0,0.0004980564117431641
15.0,0.0005347728729248047
15.0,0.0005099773406982422
15.0,0.0008902549743652344
15.0,0.0003533363342285156
15.0,0.00061798095703125
15.0,0.0003638267517089844
15.0,0.00045108795166015625
15.0,0.0005278587341308594
15.0,0.0006110668182373047
15.0,0.0005192756652832031
15.0,0.0004980564117431641
15.0,0.0005943775177001953
15.0,0.0006473064422607422
15.0,0.0005145072937011719
15.0,0.0004630088806152344
15.0,0.0007834434509277344
15.0,0.000545501708984375
15.0,0.0006110668182373047
15.0,0.0004048347473144531
15.0,0.0004801750183105469
15.0,0.00044655799865722656
15.0,0.0003752708435058594
15.0,0.0009417533874511719
15.0,0.0004086494445800781
15.0,0.00048470497131347656
15.0,0.0010039806365966797
15.0,0.0005331039428710938
15.0,0.0004253387451171875
15.0,0.0005114078521728516
15.0,0.00042700767517089844
15.0,0.0006420612335205078
15.0,0.000469207763671875
15.0,0.0005984306335449219
15.0,0.0004000663757324219
15.0,0.0003445148468017578
15.0,0.0003981590270996094
15.0,0.00042057037353515625
15.0,0.0004410743713378906
15.0,0.0004220008850097656
15.0,0.00037288665771484375
15.0,0.0007476806640625
15.0,0.0003807544708251953
15.0,0.0003364086151123047
15.0,0.0005605220794677734
15.0,0.0005068778991699219
15.0,0.00047779083251953125
15.0,0.0007867813110351562
15.0,0.0006749629974365234
15.0,0.0004935264587402344
15.0,0.0005550384521484375
15.0,0.000537872314453125
15.0,0.0004127025604248047
15.0,0.00036978721618652344
15.0,0.0007331371307373047
15.0,0.0004153251647949219
15.0,0.0005633831024169922
15.0,0.0004999637603759766
15.0,0.00043654441833496094
15.0,0.0006158351898193359
15.0,0.0006394386291503906
15.0,0.0005335807800292969
15.0,0.0007669925689697266
15.0,0.00034880638122558594
15.0,0.0008018016815185547
15.0,0.0012392997741699219
15.0,0.0007457733154296875
15.0,0.0004317760467529297
15.0,0.0003407001495361328
15.0,0.0005013942718505859
15.0,0.0007658004760742188
15.0,0.0004642009735107422
15.0,0.000865936279296875
15.0,0.00038933753967285156
15.0,0.0004076957702636719
15.0,0.0005013942718505859
15.0,0.0006456375122070312
15.0,0.000946044921875
15.0,0.0005564689636230469
15.0,0.0004239082336425781
15.0,0.0004944801330566406
15.0,0.0010480880737304688
15.0,0.0003542900085449219
15.0,0.0004849433898925781
15.0,0.0006239414215087891
15.0,0.0006971359252929688
15.0,0.0008761882781982422
15.0,0.0010309219360351562
15.0,0.00045609474182128906
15.0,0.0006310939788818359
15.0,0.00036025047302246094
15.0,0.000637054443359375
15.0,0.0004601478576660156
15.0,0.00045418739318847656
15.0,0.0006973743438720703
15.0,0.0016632080078125
15.0,0.00048732757568359375
15.0,0.00046634674072265625
15.0,0.0005648136138916016
15.0,0.0004169940948486328
15.0,0.0007257461547851562
15.0,0.0003592967987060547
15.0,0.0004546642303466797
15.0,0.00042247772216796875
15.0,0.0005290508270263672
15.0,0.0005738735198974609
15.0,0.00039386749267578125
15.0,0.0005950927734375
15.0,0.0008189678192138672
15.0,0.0004036426544189453
15.0,0.0003254413604736328
15.0,0.0006005764007568359
15.0,0.0004949569702148438
15.0,0.0007402896881103516
15.0,0.0005800724029541016
15.0,0.0005476474761962891
15.0,0.0003418922424316406
15.0,0.0007143020629882812
15.0,0.0007138252258300781
15.0,0.00041222572326660156
15.0,0.0004956722259521484
