Nr Tasks, time
2.0,0.00031113624572753906
2.0,0.00013375282287597656
2.0,0.00034046173095703125
2.0,0.0002949237823486328
2.0,0.00012373924255371094
2.0,0.00031566619873046875
2.0,0.0003821849822998047
2.0,0.00022721290588378906
2.0,0.00017786026000976562
2.0,0.0003209114074707031
2.0,0.00046515464782714844
2.0,0.00018477439880371094
2.0,0.0004990100860595703
2.0,0.00018215179443359375
2.0,0.00014281272888183594
2.0,0.00012731552124023438
2.0,0.00041985511779785156
2.0,0.000335693359375
2.0,0.0003814697265625
2.0,0.00047135353088378906
2.0,0.00018167495727539062
2.0,0.00040984153747558594
2.0,0.0005042552947998047
2.0,0.00021219253540039062
2.0,0.0004246234893798828
2.0,0.0001518726348876953
2.0,0.0004467964172363281
2.0,0.00015020370483398438
2.0,0.0001621246337890625
2.0,0.0001876354217529297
2.0,0.0004775524139404297
2.0,0.00013303756713867188
2.0,0.0003390312194824219
2.0,0.00019025802612304688
2.0,0.00021648406982421875
2.0,0.0002541542053222656
2.0,0.0004222393035888672
2.0,0.00011992454528808594
2.0,0.0001823902130126953
2.0,0.0003643035888671875
2.0,0.0004851818084716797
2.0,0.0005154609680175781
2.0,0.0003066062927246094
2.0,0.0003113746643066406
2.0,0.0002925395965576172
2.0,0.00014209747314453125
2.0,0.0004127025604248047
2.0,0.0003046989440917969
2.0,0.00019884109497070312
2.0,0.00031280517578125
2.0,0.0003085136413574219
2.0,0.0004127025604248047
2.0,0.0001780986785888672
2.0,0.00045013427734375
2.0,0.0004985332489013672
2.0,0.0004506111145019531
2.0,0.00024509429931640625
2.0,0.00039577484130859375
2.0,0.000461578369140625
2.0,0.00017023086547851562
2.0,0.0003228187561035156
2.0,0.00024199485778808594
2.0,0.00046539306640625
2.0,0.00014781951904296875
2.0,0.00021886825561523438
2.0,0.00010585784912109375
2.0,0.0002493858337402344
2.0,0.00030994415283203125
2.0,0.0001742839813232422
2.0,0.0003039836883544922
2.0,0.0002551078796386719
2.0,0.000324249267578125
2.0,0.00034999847412109375
2.0,0.0003154277801513672
2.0,0.0003209114074707031
2.0,0.00020122528076171875
2.0,0.00027680397033691406
2.0,0.0004591941833496094
2.0,0.00031638145446777344
2.0,0.0005085468292236328
2.0,0.00017404556274414062
2.0,0.0003120899200439453
