Nr Tasks, time
10.0,0.0005664825439453125
10.0,0.0005395412445068359
10.0,0.0017573833465576172
10.0,0.0007576942443847656
10.0,0.0007843971252441406
10.0,0.0011913776397705078
10.0,0.0005424022674560547
10.0,0.001186370849609375
10.0,0.0006291866302490234
10.0,0.0006093978881835938
10.0,0.0005278587341308594
10.0,0.0007162094116210938
10.0,0.0004062652587890625
10.0,0.0009436607360839844
10.0,0.0005855560302734375
10.0,0.0017323493957519531
10.0,0.0009667873382568359
10.0,0.0006878376007080078
10.0,0.0007696151733398438
10.0,0.0008106231689453125
10.0,0.0005629062652587891
10.0,0.0006296634674072266
10.0,0.0008385181427001953
10.0,0.0005116462707519531
10.0,0.00074005126953125
10.0,0.000949859619140625
10.0,0.0008418560028076172
10.0,0.0004904270172119141
10.0,0.0005338191986083984
10.0,0.0007231235504150391
10.0,0.0006284713745117188
10.0,0.0004892349243164062
10.0,0.0008373260498046875
10.0,0.0006487369537353516
10.0,0.0008330345153808594
10.0,0.00098419189453125
10.0,0.0011663436889648438
10.0,0.0006535053253173828
10.0,0.0017769336700439453
10.0,0.0006313323974609375
10.0,0.0009419918060302734
10.0,0.0005891323089599609
10.0,0.0006256103515625
10.0,0.0009632110595703125
10.0,0.0006549358367919922
10.0,0.0006487369537353516
10.0,0.0009233951568603516
10.0,0.0012056827545166016
10.0,0.0004639625549316406
10.0,0.0012204647064208984
10.0,0.0006961822509765625
10.0,0.0006651878356933594
10.0,0.0008645057678222656
10.0,0.0015273094177246094
10.0,0.0005888938903808594
10.0,0.001138448715209961
10.0,0.0007233619689941406
10.0,0.0009136199951171875
10.0,0.0006206035614013672
10.0,0.0007507801055908203
10.0,0.0006508827209472656
10.0,0.0006582736968994141
10.0,0.0006268024444580078
10.0,0.0005917549133300781
10.0,0.0004856586456298828
10.0,0.0014491081237792969
10.0,0.0009007453918457031
10.0,0.000698089599609375
10.0,0.0007970333099365234
10.0,0.00045943260192871094
10.0,0.0008015632629394531
10.0,0.000993967056274414
10.0,0.0005288124084472656
10.0,0.00063323974609375
10.0,0.0014922618865966797
10.0,0.0005207061767578125
10.0,0.0007867813110351562
10.0,0.0008435249328613281
10.0,0.0005664825439453125
10.0,0.0008459091186523438
10.0,0.0005812644958496094
10.0,0.00048089027404785156
10.0,0.0020477771759033203
10.0,0.0006706714630126953
10.0,0.0010569095611572266
10.0,0.0004734992980957031
10.0,0.0008568763732910156
10.0,0.0006949901580810547
10.0,0.0004241466522216797
10.0,0.0006766319274902344
10.0,0.0006670951843261719
10.0,0.0010535717010498047
10.0,0.0005934238433837891
10.0,0.0005218982696533203
10.0,0.0005121231079101562
10.0,0.0011992454528808594
10.0,0.0005629062652587891
10.0,0.0005514621734619141
10.0,0.0006482601165771484
10.0,0.0014955997467041016
10.0,0.0008692741394042969
10.0,0.0007004737854003906
10.0,0.0014514923095703125
10.0,0.0012583732604980469
10.0,0.00044846534729003906
10.0,0.0004825592041015625
10.0,0.0011839866638183594
10.0,0.0007383823394775391
10.0,0.0009014606475830078
10.0,0.0007762908935546875
10.0,0.0005216598510742188
10.0,0.0009112358093261719
10.0,0.001642465591430664
10.0,0.0011882781982421875
10.0,0.0006690025329589844
10.0,0.0004112720489501953
10.0,0.0007379055023193359
10.0,0.0004961490631103516
10.0,0.0004985332489013672
10.0,0.0009694099426269531
10.0,0.0008001327514648438
10.0,0.0007338523864746094
10.0,0.0005667209625244141
10.0,0.0006089210510253906
10.0,0.00047850608825683594
10.0,0.0010242462158203125
10.0,0.0009746551513671875
10.0,0.0007069110870361328
10.0,0.0010743141174316406
10.0,0.0005645751953125
10.0,0.0009043216705322266
10.0,0.0005962848663330078
10.0,0.0004904270172119141
10.0,0.0007338523864746094
10.0,0.0010840892791748047
10.0,0.0010368824005126953
10.0,0.0006234645843505859
10.0,0.0006139278411865234
10.0,0.0005588531494140625
10.0,0.0005075931549072266
10.0,0.0005331039428710938
10.0,0.0006279945373535156
10.0,0.0008652210235595703
10.0,0.0006012916564941406
10.0,0.0009019374847412109
10.0,0.0010249614715576172
10.0,0.0008122920989990234
10.0,0.00048232078552246094
10.0,0.0005519390106201172
10.0,0.0008757114410400391
10.0,0.0006382465362548828
10.0,0.0008530616760253906
10.0,0.0005962848663330078
10.0,0.0007121562957763672
10.0,0.0006234645843505859
10.0,0.0009951591491699219
10.0,0.0009827613830566406
10.0,0.0008933544158935547
10.0,0.0005710124969482422
10.0,0.0006659030914306641
