Nr Tasks, time
30.0,0.002409219741821289
30.0,0.00385284423828125
30.0,0.0028252601623535156
30.0,0.0025415420532226562
30.0,0.0036013126373291016
30.0,0.002357959747314453
30.0,0.0029723644256591797
30.0,0.003055095672607422
30.0,0.0024590492248535156
30.0,0.0035507678985595703
30.0,0.002747058868408203
30.0,0.0030221939086914062
30.0,0.004517555236816406
30.0,0.0027527809143066406
30.0,0.0026025772094726562
30.0,0.002016305923461914
30.0,0.0024917125701904297
30.0,0.002710103988647461
30.0,0.0027260780334472656
30.0,0.0022096633911132812
30.0,0.0024144649505615234
30.0,0.004236698150634766
30.0,0.002864837646484375
30.0,0.0032355785369873047
30.0,0.003371000289916992
30.0,0.002398252487182617
30.0,0.0021924972534179688
30.0,0.0034346580505371094
30.0,0.0030231475830078125
30.0,0.0025832653045654297
30.0,0.0038166046142578125
30.0,0.002561807632446289
30.0,0.003137826919555664
30.0,0.0025680065155029297
30.0,0.003129243850708008
30.0,0.0024025440216064453
30.0,0.0025076866149902344
30.0,0.002448558807373047
30.0,0.0036182403564453125
30.0,0.0031647682189941406
30.0,0.0030105113983154297
30.0,0.0026302337646484375
30.0,0.0031256675720214844
30.0,0.0024912357330322266
30.0,0.0034317970275878906
30.0,0.002809762954711914
30.0,0.003213167190551758
30.0,0.0026199817657470703
30.0,0.0031883716583251953
30.0,0.003256082534790039
30.0,0.002516508102416992
30.0,0.002150297164916992
30.0,0.0023593902587890625
30.0,0.002797842025756836
30.0,0.002592325210571289
30.0,0.0021545886993408203
30.0,0.002644777297973633
30.0,0.0021369457244873047
30.0,0.002315998077392578
30.0,0.004528999328613281
30.0,0.003234386444091797
30.0,0.0025606155395507812
30.0,0.002860546112060547
30.0,0.002494335174560547
30.0,0.0024764537811279297
30.0,0.0026209354400634766
30.0,0.003171682357788086
30.0,0.0043544769287109375
30.0,0.0030732154846191406
30.0,0.0027060508728027344
30.0,0.0032889842987060547
30.0,0.0020449161529541016
30.0,0.003445148468017578
30.0,0.0024335384368896484
30.0,0.002462148666381836
30.0,0.0023272037506103516
30.0,0.0034940242767333984
30.0,0.002705097198486328
30.0,0.0032591819763183594
30.0,0.002452850341796875
30.0,0.002496957778930664
30.0,0.0026159286499023438
30.0,0.003835916519165039
30.0,0.002498149871826172
30.0,0.0026009082794189453
30.0,0.002832651138305664
30.0,0.003172636032104492
30.0,0.0028455257415771484
30.0,0.0027418136596679688
30.0,0.0023910999298095703
30.0,0.0023789405822753906
30.0,0.00353240966796875
30.0,0.004002809524536133
30.0,0.0021610260009765625
30.0,0.004456758499145508
30.0,0.0025174617767333984
30.0,0.0031871795654296875
30.0,0.0026922225952148438
30.0,0.0031888484954833984
30.0,0.0028786659240722656
30.0,0.002018451690673828
30.0,0.0029180049896240234
30.0,0.003529071807861328
30.0,0.0025534629821777344
30.0,0.0023670196533203125
30.0,0.0038945674896240234
30.0,0.0034995079040527344
30.0,0.002824544906616211
30.0,0.0029184818267822266
30.0,0.0032656192779541016
30.0,0.002781391143798828
30.0,0.0023272037506103516
30.0,0.0029189586639404297
30.0,0.0030372142791748047
30.0,0.0037856101989746094
30.0,0.002157449722290039
30.0,0.002577066421508789
30.0,0.003125905990600586
30.0,0.003099679946899414
30.0,0.0026772022247314453
30.0,0.002209901809692383
30.0,0.0029702186584472656
30.0,0.002634763717651367
30.0,0.003667116165161133
30.0,0.002688884735107422
30.0,0.0030603408813476562
30.0,0.0029556751251220703
30.0,0.00222015380859375
30.0,0.003032207489013672
30.0,0.0027513504028320312
30.0,0.0038797855377197266
30.0,0.0028820037841796875
30.0,0.002476215362548828
30.0,0.00444483757019043
30.0,0.0027277469635009766
30.0,0.0027670860290527344
30.0,0.002359151840209961
30.0,0.005434989929199219
30.0,0.004855632781982422
30.0,0.0027899742126464844
30.0,0.0023491382598876953
30.0,0.0030291080474853516
30.0,0.0030553340911865234
30.0,0.0023424625396728516
30.0,0.00419926643371582
30.0,0.0025081634521484375
30.0,0.00286102294921875
30.0,0.003053903579711914
30.0,0.0033283233642578125
30.0,0.0024361610412597656
30.0,0.0021500587463378906
30.0,0.003040313720703125
30.0,0.0026221275329589844
30.0,0.0026884078979492188
30.0,0.0028874874114990234
30.0,0.002276182174682617
30.0,0.0030257701873779297
30.0,0.0027773380279541016
30.0,0.0027120113372802734
30.0,0.003742218017578125
30.0,0.0027256011962890625
30.0,0.002631664276123047
30.0,0.0033342838287353516
30.0,0.003371715545654297
30.0,0.0029478073120117188
30.0,0.0025119781494140625
30.0,0.003083944320678711
30.0,0.0032415390014648438
30.0,0.0024416446685791016
30.0,0.002627134323120117
30.0,0.0023674964904785156
30.0,0.002622842788696289
30.0,0.0026819705963134766
30.0,0.0033910274505615234
30.0,0.0027980804443359375
30.0,0.002612590789794922
30.0,0.0027894973754882812
30.0,0.002435922622680664
30.0,0.002445697784423828
30.0,0.002350330352783203
30.0,0.0030684471130371094
30.0,0.003072500228881836
30.0,0.002184152603149414
30.0,0.00281524658203125
30.0,0.0023221969604492188
30.0,0.002572774887084961
30.0,0.00266265869140625
30.0,0.002254962921142578
30.0,0.0031397342681884766
30.0,0.0028276443481445312
30.0,0.002292156219482422
30.0,0.004622936248779297
30.0,0.0028543472290039062
30.0,0.0023522377014160156
30.0,0.002745389938354492
30.0,0.0023436546325683594
30.0,0.003127574920654297
30.0,0.0031003952026367188
30.0,0.0026035308837890625
30.0,0.0025701522827148438
30.0,0.0032699108123779297
30.0,0.0025877952575683594
30.0,0.0031926631927490234
30.0,0.0034661293029785156
30.0,0.0032770633697509766
30.0,0.0024247169494628906
30.0,0.002672433853149414
30.0,0.003151416778564453
30.0,0.0031812191009521484
30.0,0.0022804737091064453
30.0,0.002702951431274414
30.0,0.002577543258666992
30.0,0.002893686294555664
30.0,0.002646923065185547
30.0,0.0026874542236328125
30.0,0.0022804737091064453
30.0,0.0028259754180908203
30.0,0.002918720245361328
30.0,0.0029380321502685547
30.0,0.0020322799682617188
30.0,0.003690481185913086
30.0,0.002855062484741211
30.0,0.002622365951538086
30.0,0.00293731689453125
30.0,0.002215862274169922
30.0,0.0039479732513427734
30.0,0.0022804737091064453
30.0,0.0034477710723876953
30.0,0.0025794506072998047
30.0,0.0027244091033935547
30.0,0.0035254955291748047
30.0,0.002609729766845703
30.0,0.0040128231048583984
30.0,0.0034499168395996094
30.0,0.0023953914642333984
30.0,0.003054380416870117
30.0,0.002655506134033203
30.0,0.0035943984985351562
30.0,0.0025708675384521484
30.0,0.002587556838989258
30.0,0.002359628677368164
30.0,0.0036728382110595703
30.0,0.002375364303588867
30.0,0.0030362606048583984
30.0,0.0022139549255371094
30.0,0.002440929412841797
30.0,0.0029430389404296875
30.0,0.002729654312133789
30.0,0.002835988998413086
30.0,0.003190279006958008
30.0,0.0027008056640625
30.0,0.0030689239501953125
30.0,0.0035271644592285156
30.0,0.003389596939086914
30.0,0.003573179244995117
30.0,0.002718687057495117
30.0,0.002446889877319336
30.0,0.003129243850708008
30.0,0.0029354095458984375
30.0,0.0029625892639160156
30.0,0.0024614334106445312
30.0,0.002398967742919922
30.0,0.002501964569091797
30.0,0.0025560855865478516
30.0,0.003576040267944336
30.0,0.002287149429321289
30.0,0.0023505687713623047
30.0,0.0022623538970947266
30.0,0.002724170684814453
30.0,0.002973794937133789
30.0,0.002579212188720703
30.0,0.0026314258575439453
30.0,0.002271413803100586
30.0,0.003075838088989258
30.0,0.00250244140625
30.0,0.0033817291259765625
30.0,0.0021517276763916016
30.0,0.003384113311767578
30.0,0.0027306079864501953
30.0,0.0024919509887695312
30.0,0.0030634403228759766
30.0,0.0037038326263427734
30.0,0.002593517303466797
30.0,0.0020990371704101562
30.0,0.002971172332763672
30.0,0.002135753631591797
30.0,0.0026063919067382812
30.0,0.002311229705810547
30.0,0.0024442672729492188
30.0,0.002473115921020508
30.0,0.003073453903198242
30.0,0.002461671829223633
30.0,0.0035393238067626953
30.0,0.002850055694580078
30.0,0.002045154571533203
30.0,0.002904653549194336
30.0,0.0032279491424560547
30.0,0.002504110336303711
30.0,0.0025835037231445312
30.0,0.0023632049560546875
30.0,0.0029888153076171875
30.0,0.002976655960083008
30.0,0.0036466121673583984
30.0,0.0032858848571777344
30.0,0.0026035308837890625
30.0,0.0032193660736083984
30.0,0.0030357837677001953
30.0,0.0034978389739990234
30.0,0.0024809837341308594
30.0,0.0025565624237060547
30.0,0.0030126571655273438
30.0,0.0026884078979492188
30.0,0.002268075942993164
30.0,0.0028238296508789062
30.0,0.003349781036376953
30.0,0.0032196044921875
30.0,0.0026323795318603516
30.0,0.0032024383544921875
30.0,0.0026030540466308594
30.0,0.0029327869415283203
30.0,0.0024569034576416016
30.0,0.002847909927368164
30.0,0.002618551254272461
30.0,0.0032024383544921875
30.0,0.0027141571044921875
30.0,0.0021390914916992188
30.0,0.0023353099822998047
30.0,0.0024802684783935547
30.0,0.003014802932739258
30.0,0.0029489994049072266
30.0,0.00473475456237793
30.0,0.002390623092651367
30.0,0.0025010108947753906
30.0,0.002730131149291992
30.0,0.002946138381958008
30.0,0.0026514530181884766
30.0,0.00304412841796875
30.0,0.0024824142456054688
30.0,0.0027244091033935547
30.0,0.003306150436401367
30.0,0.002698183059692383
30.0,0.0022153854370117188
30.0,0.0025568008422851562
30.0,0.0028231143951416016
30.0,0.002703428268432617
30.0,0.002245664596557617
30.0,0.0022368431091308594
30.0,0.0025191307067871094
30.0,0.003839731216430664
30.0,0.0027670860290527344
30.0,0.0034034252166748047
30.0,0.002244234085083008
30.0,0.003597259521484375
30.0,0.0024650096893310547
30.0,0.002729654312133789
30.0,0.0030090808868408203
30.0,0.002826213836669922
30.0,0.0029730796813964844
30.0,0.001983642578125
30.0,0.003038644790649414
30.0,0.0023043155670166016
30.0,0.0031642913818359375
30.0,0.003823995590209961
30.0,0.0043871402740478516
30.0,0.003050565719604492
30.0,0.0035486221313476562
30.0,0.0028672218322753906
30.0,0.0021448135375976562
30.0,0.002410411834716797
30.0,0.003754854202270508
30.0,0.003016233444213867
30.0,0.0023145675659179688
30.0,0.002947092056274414
30.0,0.0026149749755859375
30.0,0.002254962921142578
30.0,0.0029740333557128906
30.0,0.002277851104736328
30.0,0.0030145645141601562
30.0,0.0036644935607910156
30.0,0.0032405853271484375
30.0,0.0028603076934814453
30.0,0.002826213836669922
30.0,0.0026922225952148438
30.0,0.0024034976959228516
30.0,0.0023717880249023438
30.0,0.003091096878051758
30.0,0.0037689208984375
30.0,0.0031273365020751953
30.0,0.0024213790893554688
30.0,0.0026199817657470703
30.0,0.0023021697998046875
30.0,0.0025794506072998047
30.0,0.002720355987548828
30.0,0.003185272216796875
30.0,0.0033452510833740234
30.0,0.002587556838989258
30.0,0.0028362274169921875
30.0,0.0035207271575927734
30.0,0.0029926300048828125
30.0,0.0025734901428222656
30.0,0.0027091503143310547
30.0,0.0025680065155029297
30.0,0.002496480941772461
30.0,0.0026504993438720703
30.0,0.002769947052001953
30.0,0.0022521018981933594
30.0,0.003075838088989258
30.0,0.00202178955078125
30.0,0.0024466514587402344
30.0,0.00260162353515625
30.0,0.0026650428771972656
30.0,0.0023474693298339844
30.0,0.003713369369506836
30.0,0.0021674633026123047
30.0,0.001992464065551758
30.0,0.0032384395599365234
30.0,0.0032567977905273438
30.0,0.0031614303588867188
30.0,0.0027086734771728516
30.0,0.003682374954223633
30.0,0.0025255680084228516
30.0,0.0023653507232666016
30.0,0.0030660629272460938
30.0,0.0023605823516845703
30.0,0.0025360584259033203
30.0,0.0024318695068359375
30.0,0.0024001598358154297
30.0,0.0026903152465820312
30.0,0.0034515857696533203
