Nr Tasks, time
50.0,0.030458450317382812
50.0,0.03489208221435547
50.0,0.00537562370300293
50.0,0.004790306091308594
50.0,0.006328105926513672
50.0,0.007703304290771484
50.0,0.006804943084716797
50.0,0.0065495967864990234
50.0,0.00824737548828125
50.0,0.006504058837890625
50.0,0.005498170852661133
50.0,0.0060558319091796875
50.0,0.007515907287597656
50.0,0.006627321243286133
50.0,0.004932880401611328
50.0,0.004924297332763672
50.0,0.007411003112792969
50.0,0.005079030990600586
50.0,0.0344386100769043
50.0,0.0057947635650634766
50.0,0.005763530731201172
50.0,0.0048558712005615234
50.0,0.021297693252563477
50.0,0.005115509033203125
50.0,0.004636287689208984
50.0,0.006123781204223633
50.0,0.030315160751342773
50.0,0.004496097564697266
50.0,0.005636453628540039
50.0,0.006593942642211914
50.0,0.006132364273071289
50.0,0.005806922912597656
50.0,0.006702423095703125
50.0,0.005997896194458008
50.0,0.03751850128173828
50.0,0.029799461364746094
50.0,0.006944894790649414
50.0,0.006337165832519531
50.0,0.008842229843139648
50.0,0.006796598434448242
50.0,0.006381988525390625
50.0,0.005299091339111328
50.0,0.006627798080444336
50.0,0.0062634944915771484
50.0,0.033625125885009766
50.0,0.006405830383300781
50.0,0.011919260025024414
50.0,0.006764411926269531
50.0,0.019874095916748047
50.0,0.006544351577758789
50.0,0.004757881164550781
50.0,0.005854129791259766
50.0,0.006693363189697266
50.0,0.004977703094482422
50.0,0.005173683166503906
50.0,0.0052912235260009766
50.0,0.006245613098144531
50.0,0.006113529205322266
50.0,0.0056035518646240234
50.0,0.005632877349853516
50.0,0.004848480224609375
50.0,0.005308866500854492
50.0,0.018526792526245117
50.0,0.005588054656982422
50.0,0.006761312484741211
50.0,0.006805896759033203
50.0,0.00710606575012207
50.0,0.0064504146575927734
50.0,0.004941701889038086
50.0,0.006621360778808594
50.0,0.0056400299072265625
50.0,0.005520820617675781
50.0,0.005136013031005859
50.0,0.005314350128173828
50.0,0.005570173263549805
50.0,0.005291461944580078
50.0,0.007248878479003906
50.0,0.0052471160888671875
50.0,0.005483150482177734
50.0,0.005622386932373047
50.0,0.005003929138183594
50.0,0.005009174346923828
50.0,0.004625558853149414
50.0,0.005663871765136719
50.0,0.0060024261474609375
50.0,0.005530595779418945
50.0,0.004831552505493164
50.0,0.005767107009887695
50.0,0.0053064823150634766
50.0,0.006446123123168945
50.0,0.005301713943481445
50.0,0.006203413009643555
50.0,0.005624294281005859
50.0,0.005015134811401367
50.0,0.005745649337768555
50.0,0.004969358444213867
50.0,0.007793426513671875
50.0,0.005648612976074219
50.0,0.006254911422729492
50.0,0.005658388137817383
50.0,0.004758358001708984
50.0,0.00547480583190918
50.0,0.005822896957397461
50.0,0.006368160247802734
50.0,0.006028175354003906
50.0,0.005582332611083984
50.0,0.0057220458984375
50.0,0.0056171417236328125
50.0,0.008291959762573242
50.0,0.005520820617675781
50.0,0.00745391845703125
50.0,0.006225109100341797
50.0,0.005692720413208008
50.0,0.00543522834777832
50.0,0.0071332454681396484
50.0,0.005599498748779297
50.0,0.006010770797729492
50.0,0.005215167999267578
50.0,0.004730701446533203
50.0,0.005336761474609375
50.0,0.005574226379394531
50.0,0.00540924072265625
50.0,0.006849765777587891
50.0,0.005304574966430664
50.0,0.005679130554199219
50.0,0.004737138748168945
50.0,0.005008220672607422
50.0,0.00562596321105957
50.0,0.004990577697753906
50.0,0.005955934524536133
50.0,0.005947113037109375
50.0,0.005807638168334961
50.0,0.006841897964477539
50.0,0.005368471145629883
50.0,0.005024909973144531
50.0,0.005345344543457031
50.0,0.00513458251953125
50.0,0.005669593811035156
50.0,0.005270242691040039
50.0,0.0048635005950927734
50.0,0.006168365478515625
50.0,0.005449533462524414
50.0,0.0056455135345458984
50.0,0.0054073333740234375
50.0,0.005102396011352539
50.0,0.007323503494262695
50.0,0.008413314819335938
50.0,0.0054738521575927734
50.0,0.0066738128662109375
50.0,0.005032062530517578
50.0,0.005894899368286133
50.0,0.005978107452392578
50.0,0.005377292633056641
50.0,0.006838560104370117
50.0,0.01932525634765625
50.0,0.00580286979675293
50.0,0.005643367767333984
50.0,0.006718873977661133
50.0,0.005911111831665039
50.0,0.0048563480377197266
50.0,0.004815101623535156
50.0,0.0049076080322265625
50.0,0.005518913269042969
50.0,0.006171226501464844
50.0,0.005232095718383789
50.0,0.0073184967041015625
50.0,0.005263328552246094
50.0,0.006581544876098633
50.0,0.006432056427001953
50.0,0.005019187927246094
50.0,0.004572629928588867
50.0,0.02175307273864746
50.0,0.005018472671508789
50.0,0.004992008209228516
50.0,0.004880189895629883
50.0,0.005125284194946289
50.0,0.005214214324951172
50.0,0.005446672439575195
50.0,0.005352497100830078
50.0,0.007485151290893555
50.0,0.006058692932128906
50.0,0.008495092391967773
50.0,0.007868528366088867
50.0,0.007727861404418945
50.0,0.0066606998443603516
50.0,0.005664825439453125
50.0,0.007807493209838867
50.0,0.0063550472259521484
50.0,0.04955935478210449
50.0,0.007146120071411133
50.0,0.005373239517211914
50.0,0.005461931228637695
50.0,0.005166769027709961
50.0,0.006071805953979492
50.0,0.00523066520690918
50.0,0.0070073604583740234
50.0,0.005414485931396484
50.0,0.005946636199951172
50.0,0.007732391357421875
50.0,0.005011558532714844
50.0,0.006223201751708984
50.0,0.0054209232330322266
50.0,0.005574941635131836
50.0,0.005987405776977539
50.0,0.005843162536621094
50.0,0.006602287292480469
50.0,0.005613565444946289
50.0,0.0068852901458740234
50.0,0.00646519660949707
50.0,0.006288766860961914
50.0,0.006606578826904297
50.0,0.006113767623901367
50.0,0.0059871673583984375
50.0,0.006618022918701172
50.0,0.005671501159667969
50.0,0.008315324783325195
50.0,0.005597114562988281
50.0,0.0074574947357177734
50.0,0.005804300308227539
50.0,0.007446765899658203
50.0,0.007333278656005859
50.0,0.009610414505004883
50.0,0.0052683353424072266
50.0,0.0053920745849609375
50.0,0.005572080612182617
50.0,0.00482177734375
50.0,0.005819082260131836
50.0,0.005303859710693359
50.0,0.005932807922363281
50.0,0.004995584487915039
50.0,0.006890535354614258
50.0,0.007668256759643555
50.0,0.004630088806152344
50.0,0.007657527923583984
50.0,0.0048906803131103516
50.0,0.0050373077392578125
50.0,0.0056133270263671875
50.0,0.0049593448638916016
50.0,0.008420944213867188
50.0,0.005524158477783203
50.0,0.007832765579223633
50.0,0.007308483123779297
50.0,0.007169485092163086
50.0,0.0055696964263916016
50.0,0.00595855712890625
