Nr Tasks, time
20.0,0.0003173351287841797
20.0,0.00040221214294433594
20.0,0.00032639503479003906
20.0,0.00031638145446777344
20.0,0.0003082752227783203
20.0,0.00046515464782714844
20.0,0.0003046989440917969
20.0,0.0003838539123535156
20.0,0.0004138946533203125
20.0,0.0004138946533203125
20.0,0.00044655799865722656
20.0,0.0003046989440917969
20.0,0.0003161430358886719
20.0,0.00034427642822265625
20.0,0.00031948089599609375
20.0,0.0002684593200683594
20.0,0.00033354759216308594
20.0,0.00029921531677246094
20.0,0.00028395652770996094
20.0,0.00029277801513671875
20.0,0.0003895759582519531
20.0,0.00035190582275390625
20.0,0.00044345855712890625
20.0,0.00034999847412109375
20.0,0.0003349781036376953
20.0,0.00031280517578125
20.0,0.00039839744567871094
20.0,0.0003294944763183594
20.0,0.00041961669921875
20.0,0.0002913475036621094
20.0,0.0004749298095703125
20.0,0.0005135536193847656
20.0,0.00028252601623535156
20.0,0.0004456043243408203
20.0,0.0003261566162109375
20.0,0.0003228187561035156
20.0,0.0005495548248291016
20.0,0.0002999305725097656
20.0,0.0004405975341796875
20.0,0.0003085136413574219
20.0,0.0003674030303955078
20.0,0.0003712177276611328
20.0,0.00026488304138183594
20.0,0.0003814697265625
20.0,0.0003497600555419922
20.0,0.0003936290740966797
20.0,0.0004718303680419922
20.0,0.00035762786865234375
20.0,0.0004038810729980469
20.0,0.0003361701965332031
20.0,0.0003426074981689453
20.0,0.0003223419189453125
20.0,0.00039386749267578125
20.0,0.00039839744567871094
20.0,0.00044989585876464844
20.0,0.0005421638488769531
20.0,0.0003921985626220703
20.0,0.0004909038543701172
20.0,0.0002903938293457031
20.0,0.0003247261047363281
20.0,0.00029158592224121094
20.0,0.0004489421844482422
20.0,0.0003185272216796875
20.0,0.00037479400634765625
20.0,0.00041556358337402344
20.0,0.0003027915954589844
20.0,0.0003705024719238281
20.0,0.0005066394805908203
20.0,0.0004420280456542969
20.0,0.0002682209014892578
20.0,0.00029397010803222656
20.0,0.00031948089599609375
20.0,0.00033926963806152344
20.0,0.000331878662109375
20.0,0.00030732154846191406
20.0,0.0003781318664550781
20.0,0.00034880638122558594
20.0,0.0004279613494873047
20.0,0.00034737586975097656
20.0,0.0004949569702148438
20.0,0.0004601478576660156
20.0,0.0003151893615722656
20.0,0.0002846717834472656
20.0,0.0004603862762451172
20.0,0.00031757354736328125
20.0,0.0003132820129394531
20.0,0.00035691261291503906
20.0,0.0005035400390625
20.0,0.00029778480529785156
20.0,0.0004315376281738281
20.0,0.0003724098205566406
20.0,0.00028705596923828125
20.0,0.0003707408905029297
20.0,0.0003285408020019531
20.0,0.00044918060302734375
20.0,0.0003077983856201172
20.0,0.0005507469177246094
20.0,0.0003170967102050781
20.0,0.0003581047058105469
20.0,0.00038743019104003906
20.0,0.0004856586456298828
20.0,0.0003368854522705078
20.0,0.0006494522094726562
20.0,0.00031757354736328125
20.0,0.0003094673156738281
20.0,0.0003132820129394531
20.0,0.00035452842712402344
20.0,0.00034618377685546875
20.0,0.0003955364227294922
20.0,0.00043964385986328125
20.0,0.0003294944763183594
20.0,0.00034332275390625
20.0,0.00035190582275390625
20.0,0.0002715587615966797
20.0,0.0003352165222167969
20.0,0.00045871734619140625
20.0,0.0003724098205566406
20.0,0.0004546642303466797
20.0,0.00035309791564941406
20.0,0.0003447532653808594
20.0,0.0004076957702636719
20.0,0.0004012584686279297
20.0,0.0003955364227294922
20.0,0.0004444122314453125
20.0,0.0003383159637451172
20.0,0.0003743171691894531
20.0,0.00029015541076660156
20.0,0.0003616809844970703
20.0,0.0003368854522705078
20.0,0.0003075599670410156
20.0,0.00033092498779296875
20.0,0.00034999847412109375
20.0,0.0004425048828125
20.0,0.0004093647003173828
20.0,0.00035643577575683594
20.0,0.0003726482391357422
20.0,0.0003292560577392578
