Nr Tasks, time
2.0,0.0002810955047607422
2.0,0.00022363662719726562
2.0,0.0002529621124267578
2.0,0.00012230873107910156
2.0,0.00010204315185546875
2.0,0.0002732276916503906
2.0,0.00019049644470214844
2.0,0.00026297569274902344
2.0,0.00025534629821777344
2.0,0.00011730194091796875
2.0,0.0003218650817871094
2.0,0.0001239776611328125
2.0,0.00017905235290527344
2.0,0.0001914501190185547
2.0,0.0003421306610107422
2.0,0.00023174285888671875
2.0,0.00019502639770507812
2.0,0.0001468658447265625
2.0,0.0004153251647949219
2.0,0.0002110004425048828
2.0,0.00026488304138183594
2.0,0.00020051002502441406
2.0,0.00016188621520996094
2.0,0.012194156646728516
2.0,0.00015783309936523438
2.0,0.00041103363037109375
2.0,0.00024056434631347656
2.0,0.00011014938354492188
2.0,0.00012564659118652344
2.0,0.00016546249389648438
2.0,0.0002231597900390625
2.0,9.417533874511719e-05
2.0,8.368492126464844e-05
2.0,0.0003635883331298828
2.0,0.0001633167266845703
2.0,0.00012111663818359375
2.0,0.00011515617370605469
2.0,0.00021910667419433594
2.0,0.000118255615234375
2.0,0.00016450881958007812
2.0,7.677078247070312e-05
2.0,0.00020051002502441406
2.0,0.00015497207641601562
2.0,0.00022411346435546875
2.0,0.00018072128295898438
2.0,0.00044083595275878906
2.0,0.0003387928009033203
2.0,0.00013256072998046875
2.0,0.00037741661071777344
2.0,0.00010943412780761719
2.0,0.0001499652862548828
2.0,8.0108642578125e-05
2.0,0.0001900196075439453
2.0,0.0001723766326904297
2.0,0.00010418891906738281
2.0,5.698204040527344e-05
2.0,0.0003943443298339844
2.0,0.00025844573974609375
2.0,0.00010466575622558594
2.0,0.00044918060302734375
2.0,0.00012254714965820312
2.0,0.0002446174621582031
2.0,0.0002079010009765625
2.0,0.0004787445068359375
2.0,0.00014495849609375
2.0,0.0004248619079589844
2.0,0.0004737377166748047
2.0,0.00045371055603027344
2.0,0.00011396408081054688
2.0,7.677078247070312e-05
2.0,0.00019073486328125
2.0,0.0001685619354248047
2.0,6.747245788574219e-05
2.0,9.465217590332031e-05
2.0,0.0002636909484863281
2.0,0.00014281272888183594
2.0,7.05718994140625e-05
2.0,0.00017118453979492188
2.0,0.00025343894958496094
2.0,0.0002071857452392578
2.0,0.00010585784912109375
2.0,0.00010347366333007812
2.0,0.00035834312438964844
2.0,0.00018095970153808594
2.0,0.00018835067749023438
2.0,0.0003974437713623047
2.0,0.0004024505615234375
2.0,0.00024509429931640625
2.0,7.82012939453125e-05
2.0,0.0001220703125
2.0,0.00015854835510253906
2.0,0.0003528594970703125
2.0,0.00014734268188476562
2.0,0.0002474784851074219
2.0,0.00014448165893554688
2.0,0.0002143383026123047
2.0,0.00022983551025390625
2.0,0.0001583099365234375
2.0,0.0003628730773925781
2.0,0.016295671463012695
2.0,0.0001964569091796875
2.0,0.00017595291137695312
2.0,0.00012421607971191406
2.0,0.0003986358642578125
2.0,0.0001480579376220703
2.0,0.000141143798828125
2.0,0.00038504600524902344
2.0,0.00020813941955566406
2.0,0.0001087188720703125
2.0,0.00011491775512695312
2.0,0.00024199485778808594
2.0,0.0002779960632324219
2.0,8.749961853027344e-05
2.0,0.00011563301086425781
2.0,0.00012373924255371094
2.0,0.00014543533325195312
2.0,9.298324584960938e-05
2.0,0.0001957416534423828
2.0,0.0002262592315673828
2.0,0.0004999637603759766
2.0,0.0001163482666015625
2.0,0.0001647472381591797
2.0,0.0004515647888183594
2.0,0.00038313865661621094
2.0,0.0001385211944580078
2.0,0.0002605915069580078
2.0,0.0004138946533203125
2.0,0.00022673606872558594
2.0,0.00014519691467285156
2.0,0.00026154518127441406
2.0,0.00019478797912597656
2.0,6.723403930664062e-05
2.0,0.00047326087951660156
2.0,0.0001990795135498047
2.0,0.00015664100646972656
2.0,0.0003628730773925781
2.0,0.00012612342834472656
2.0,0.00015783309936523438
2.0,0.0001246929168701172
2.0,0.00011110305786132812
2.0,0.00010442733764648438
2.0,0.0001697540283203125
2.0,0.0003345012664794922
2.0,0.0001556873321533203
2.0,0.0001647472381591797
2.0,0.00039577484130859375
2.0,0.0002846717834472656
2.0,0.00038170814514160156
2.0,0.00011372566223144531
2.0,0.0004336833953857422
2.0,0.00033926963806152344
2.0,0.00021600723266601562
2.0,0.0002658367156982422
2.0,0.0004010200500488281
2.0,8.273124694824219e-05
2.0,0.0003483295440673828
2.0,6.890296936035156e-05
2.0,0.0003571510314941406
2.0,0.00010347366333007812
2.0,0.00020432472229003906
2.0,0.00022172927856445312
2.0,0.0003528594970703125
2.0,0.00025773048400878906
2.0,8.344650268554688e-05
2.0,9.1552734375e-05
2.0,0.00028514862060546875
2.0,0.0004944801330566406
2.0,0.0004401206970214844
2.0,0.00020503997802734375
2.0,0.0003921985626220703
2.0,9.751319885253906e-05
2.0,8.797645568847656e-05
2.0,8.821487426757812e-05
2.0,0.0003497600555419922
2.0,0.00031065940856933594
2.0,0.0004544258117675781
2.0,0.00012683868408203125
2.0,0.00011849403381347656
2.0,0.00019621849060058594
2.0,0.00012302398681640625
2.0,0.0001647472381591797
2.0,0.0002777576446533203
2.0,0.00015807151794433594
2.0,0.0003058910369873047
2.0,0.0003876686096191406
2.0,0.00026154518127441406
2.0,0.00035834312438964844
2.0,0.00039696693420410156
2.0,0.00012063980102539062
2.0,0.00027441978454589844
2.0,0.00019621849060058594
2.0,0.0002930164337158203
2.0,0.00018453598022460938
2.0,6.0558319091796875e-05
2.0,0.0004956722259521484
2.0,0.0002739429473876953
2.0,0.00014853477478027344
2.0,0.00010967254638671875
2.0,0.0003445148468017578
2.0,0.0001957416534423828
2.0,0.00019931793212890625
2.0,0.0003826618194580078
2.0,0.0002524852752685547
2.0,0.0001513957977294922
2.0,0.00048470497131347656
2.0,0.00025582313537597656
2.0,0.000156402587890625
2.0,0.00020813941955566406
2.0,0.0002522468566894531
2.0,0.00034117698669433594
2.0,0.0003159046173095703
2.0,0.00013303756713867188
2.0,0.00019025802612304688
2.0,0.0001678466796875
2.0,0.0002586841583251953
2.0,9.1552734375e-05
2.0,0.0004074573516845703
2.0,0.00016069412231445312
2.0,0.0001087188720703125
2.0,0.0001697540283203125
2.0,0.00018596649169921875
2.0,0.00015473365783691406
2.0,0.0003063678741455078
2.0,0.0002663135528564453
2.0,0.00027370452880859375
2.0,0.0004355907440185547
2.0,0.00022864341735839844
2.0,0.0001323223114013672
2.0,0.00028395652770996094
2.0,0.0001316070556640625
2.0,0.00021719932556152344
2.0,0.00017189979553222656
2.0,0.00011873245239257812
2.0,0.0001671314239501953
2.0,7.271766662597656e-05
2.0,0.0004324913024902344
2.0,0.00034499168395996094
2.0,0.00039267539978027344
2.0,0.00033783912658691406
2.0,8.749961853027344e-05
2.0,0.00010991096496582031
2.0,0.00033736228942871094
2.0,0.00011181831359863281
2.0,0.0001537799835205078
2.0,0.00022554397583007812
2.0,0.0002789497375488281
2.0,0.00036835670471191406
2.0,0.00028896331787109375
2.0,0.0004334449768066406
2.0,0.0005085468292236328
2.0,0.00032901763916015625
2.0,0.00020623207092285156
2.0,0.00018739700317382812
2.0,0.0002372264862060547
2.0,0.00041556358337402344
2.0,0.00040149688720703125
2.0,0.000324249267578125
2.0,0.00010037422180175781
2.0,0.00012803077697753906
2.0,0.00012159347534179688
2.0,8.606910705566406e-05
2.0,0.0004589557647705078
2.0,0.00017523765563964844
2.0,7.772445678710938e-05
2.0,0.00030541419982910156
2.0,7.700920104980469e-05
2.0,0.0005249977111816406
2.0,0.00016951560974121094
2.0,0.0002048015594482422
2.0,9.965896606445312e-05
2.0,0.0001220703125
2.0,6.985664367675781e-05
2.0,0.00015687942504882812
2.0,8.392333984375e-05
2.0,0.00020360946655273438
2.0,9.512901306152344e-05
2.0,7.295608520507812e-05
2.0,0.00033974647521972656
2.0,9.679794311523438e-05
2.0,0.00016951560974121094
2.0,9.560585021972656e-05
2.0,9.655952453613281e-05
2.0,0.00013446807861328125
2.0,7.510185241699219e-05
2.0,0.0003502368927001953
2.0,0.00016069412231445312
2.0,0.00012135505676269531
2.0,8.940696716308594e-05
2.0,0.00042819976806640625
2.0,0.00017404556274414062
2.0,9.679794311523438e-05
2.0,0.0003376007080078125
2.0,0.00011754035949707031
2.0,0.0001842975616455078
2.0,0.0003376007080078125
2.0,0.000125885009765625
2.0,0.00013017654418945312
2.0,0.00022840499877929688
2.0,0.00013113021850585938
2.0,0.00012159347534179688
2.0,0.00045418739318847656
2.0,7.43865966796875e-05
2.0,0.000286102294921875
2.0,9.965896606445312e-05
2.0,0.00018739700317382812
2.0,0.0001990795135498047
2.0,0.00019788742065429688
2.0,0.00020933151245117188
2.0,0.0002722740173339844
2.0,8.940696716308594e-05
2.0,0.0002391338348388672
2.0,0.000213623046875
2.0,7.915496826171875e-05
2.0,9.441375732421875e-05
2.0,7.581710815429688e-05
2.0,0.00018787384033203125
2.0,0.0004334449768066406
2.0,0.00010037422180175781
2.0,0.00031256675720214844
2.0,0.0002598762512207031
2.0,0.0003345012664794922
2.0,0.00034499168395996094
2.0,0.00010991096496582031
2.0,8.082389831542969e-05
2.0,0.00010347366333007812
2.0,0.00015354156494140625
2.0,0.0001068115234375
2.0,0.00031638145446777344
2.0,0.0004184246063232422
2.0,9.036064147949219e-05
2.0,6.890296936035156e-05
2.0,0.0003523826599121094
2.0,0.0004239082336425781
2.0,0.0002665519714355469
2.0,0.00015020370483398438
2.0,0.0001964569091796875
2.0,0.00010824203491210938
2.0,0.00023221969604492188
2.0,9.560585021972656e-05
2.0,0.00020551681518554688
2.0,0.0004284381866455078
2.0,0.0001232624053955078
2.0,9.584426879882812e-05
2.0,0.00021409988403320312
2.0,0.0002703666687011719
2.0,0.00034332275390625
2.0,0.00020742416381835938
2.0,0.0001373291015625
2.0,0.00011610984802246094
2.0,0.00020647048950195312
2.0,0.000457763671875
2.0,0.0002911090850830078
2.0,0.0003933906555175781
2.0,0.00017595291137695312
2.0,0.0005097389221191406
2.0,0.00023794174194335938
2.0,8.940696716308594e-05
2.0,0.00023245811462402344
2.0,0.00013589859008789062
2.0,0.00040078163146972656
2.0,0.00013589859008789062
2.0,0.0003101825714111328
2.0,0.0001201629638671875
2.0,0.0002307891845703125
2.0,0.0001423358917236328
2.0,0.00013256072998046875
2.0,0.00046253204345703125
2.0,0.000370025634765625
2.0,0.00020647048950195312
2.0,0.0001811981201171875
2.0,0.00013685226440429688
2.0,0.0003879070281982422
2.0,0.00011754035949707031
2.0,0.00010967254638671875
2.0,0.0002894401550292969
2.0,0.00029015541076660156
2.0,6.270408630371094e-05
2.0,0.004379749298095703
2.0,0.0001277923583984375
2.0,0.00011420249938964844
2.0,0.0004436969757080078
2.0,0.0003478527069091797
2.0,0.0004494190216064453
2.0,0.00017118453979492188
2.0,0.00038123130798339844
2.0,0.0001575946807861328
2.0,0.0002949237823486328
2.0,0.0001239776611328125
2.0,0.0001049041748046875
2.0,9.489059448242188e-05
2.0,0.0001735687255859375
2.0,0.0004105567932128906
2.0,0.0005040168762207031
2.0,0.00020933151245117188
2.0,0.00022029876708984375
2.0,0.00014472007751464844
2.0,8.487701416015625e-05
2.0,0.00023794174194335938
2.0,0.00048661231994628906
2.0,0.000484466552734375
2.0,0.0003445148468017578
2.0,0.0002319812774658203
2.0,0.00018978118896484375
2.0,0.0004668235778808594
2.0,0.00021910667419433594
2.0,0.0003190040588378906
2.0,0.00010371208190917969
2.0,9.846687316894531e-05
2.0,0.00027823448181152344
2.0,0.000133514404296875
2.0,0.0002532005310058594
2.0,0.00044918060302734375
2.0,0.0002486705780029297
2.0,0.0002560615539550781
2.0,0.0004839897155761719
2.0,0.0003998279571533203
2.0,0.0002167224884033203
2.0,0.00012493133544921875
2.0,0.00026917457580566406
2.0,7.534027099609375e-05
2.0,0.0002827644348144531
2.0,0.00020551681518554688
2.0,0.0001957416534423828
2.0,0.0003426074981689453
2.0,0.00019407272338867188
2.0,0.0003211498260498047
2.0,0.0002110004425048828
2.0,0.00016999244689941406
2.0,0.00034737586975097656
2.0,9.584426879882812e-05
2.0,7.939338684082031e-05
2.0,0.00010943412780761719
2.0,0.00013136863708496094
2.0,0.00028777122497558594
2.0,0.0003590583801269531
2.0,0.00017976760864257812
2.0,0.00024437904357910156
2.0,0.0003693103790283203
2.0,0.00011348724365234375
2.0,0.00018548965454101562
2.0,0.0002148151397705078
2.0,0.000377655029296875
2.0,0.00044274330139160156
2.0,8.368492126464844e-05
2.0,0.00011706352233886719
2.0,0.0001895427703857422
2.0,0.0003058910369873047
2.0,0.0002219676971435547
2.0,0.0002448558807373047
2.0,0.00013518333435058594
2.0,0.00013780593872070312
2.0,7.557868957519531e-05
2.0,0.00015473365783691406
2.0,0.00020575523376464844
2.0,0.00044035911560058594
2.0,0.00019741058349609375
2.0,0.0005242824554443359
2.0,0.0004131793975830078
2.0,0.0002739429473876953
2.0,0.0004057884216308594
2.0,0.00011801719665527344
2.0,0.00026869773864746094
2.0,0.00010037422180175781
2.0,0.00025391578674316406
2.0,0.00013518333435058594
2.0,0.00025200843811035156
2.0,0.0004749298095703125
2.0,0.00012636184692382812
2.0,9.703636169433594e-05
2.0,0.0002727508544921875
2.0,0.00022912025451660156
2.0,0.00023555755615234375
2.0,6.842613220214844e-05
2.0,0.00020074844360351562
2.0,0.00012230873107910156
2.0,9.918212890625e-05
2.0,0.00023245811462402344
2.0,6.461143493652344e-05
2.0,0.00034546852111816406
2.0,0.00022721290588378906
2.0,0.00015974044799804688
2.0,0.0001494884490966797
2.0,0.0003516674041748047
2.0,0.0004057884216308594
2.0,0.00010251998901367188
2.0,0.0003445148468017578
2.0,0.00024509429931640625
2.0,6.842613220214844e-05
2.0,0.0003819465637207031
2.0,0.0002014636993408203
2.0,0.0003657341003417969
2.0,0.00016999244689941406
2.0,0.00029659271240234375
2.0,0.00011229515075683594
2.0,0.00012612342834472656
2.0,0.0002682209014892578
2.0,0.00019741058349609375
2.0,0.00011754035949707031
2.0,6.556510925292969e-05
2.0,0.00010180473327636719
2.0,0.00025725364685058594
2.0,0.00036025047302246094
2.0,9.894371032714844e-05
2.0,0.0002810955047607422
2.0,0.00016450881958007812
2.0,0.00023746490478515625
2.0,0.00030612945556640625
2.0,0.00025653839111328125
2.0,0.0004210472106933594
2.0,0.00010967254638671875
2.0,0.00029349327087402344
2.0,0.0002913475036621094
2.0,0.00025081634521484375
2.0,0.0001709461212158203
2.0,0.0003643035888671875
2.0,0.00023555755615234375
2.0,0.000164031982421875
2.0,0.0003666877746582031
2.0,0.0001690387725830078
2.0,0.00012803077697753906
2.0,0.00044274330139160156
2.0,0.00042724609375
2.0,0.00016188621520996094
2.0,0.0003638267517089844
2.0,0.00011920928955078125
2.0,0.0001437664031982422
2.0,0.00024819374084472656
2.0,0.0002181529998779297
2.0,0.00028228759765625
2.0,0.0003077983856201172
2.0,8.821487426757812e-05
2.0,0.00030684471130371094
2.0,0.00011610984802246094
2.0,0.00019359588623046875
2.0,0.0001354217529296875
2.0,0.0001361370086669922
2.0,0.00027632713317871094
2.0,0.0001385211944580078
2.0,0.00010752677917480469
2.0,0.0001232624053955078
2.0,0.00033473968505859375
2.0,0.00021719932556152344
2.0,0.0002090930938720703
2.0,8.249282836914062e-05
2.0,0.00022125244140625
2.0,0.00011086463928222656
2.0,7.891654968261719e-05
2.0,0.0003485679626464844
2.0,0.0004825592041015625
2.0,7.748603820800781e-05
2.0,0.0001895427703857422
2.0,0.00023174285888671875
2.0,0.0002853870391845703
2.0,9.751319885253906e-05
2.0,0.0001659393310546875
2.0,0.00015997886657714844
2.0,0.0001735687255859375
2.0,0.00031256675720214844
2.0,0.00034308433532714844
2.0,0.00023055076599121094
2.0,0.0004131793975830078
2.0,0.0003535747528076172
2.0,0.00015473365783691406
2.0,0.0003898143768310547
2.0,0.0004181861877441406
2.0,0.0003113746643066406
2.0,9.274482727050781e-05
2.0,0.00013566017150878906
2.0,0.0003311634063720703
2.0,0.00034308433532714844
2.0,0.00020647048950195312
2.0,7.963180541992188e-05
2.0,0.0002655982971191406
2.0,0.0001575946807861328
2.0,0.00042247772216796875
2.0,0.0001518726348876953
2.0,9.059906005859375e-05
2.0,0.0003402233123779297
2.0,0.00010132789611816406
2.0,0.0004367828369140625
2.0,0.00030350685119628906
2.0,0.00033473968505859375
2.0,0.0004687309265136719
2.0,0.00020241737365722656
2.0,0.00037097930908203125
2.0,0.00036978721618652344
2.0,0.00017118453979492188
2.0,8.034706115722656e-05
2.0,0.0001609325408935547
2.0,0.00014066696166992188
2.0,0.00012350082397460938
2.0,0.0003948211669921875
2.0,0.0003814697265625
2.0,0.0003230571746826172
2.0,0.00021386146545410156
2.0,0.00023055076599121094
2.0,0.0002295970916748047
2.0,0.00028252601623535156
2.0,0.0001556873321533203
2.0,0.00012111663818359375
2.0,0.0002884864807128906
2.0,0.0002925395965576172
2.0,0.0003712177276611328
2.0,9.489059448242188e-05
2.0,0.00025391578674316406
2.0,0.0003063678741455078
2.0,7.367134094238281e-05
2.0,0.00018215179443359375
2.0,0.0003204345703125
2.0,0.0002415180206298828
2.0,0.0001938343048095703
2.0,0.00015616416931152344
2.0,0.0004189014434814453
2.0,0.0003097057342529297
2.0,0.00018215179443359375
2.0,0.0004119873046875
2.0,0.0002982616424560547
2.0,0.00010704994201660156
2.0,0.0002090930938720703
2.0,0.00017118453979492188
2.0,0.0002410411834716797
2.0,0.00014162063598632812
2.0,0.00045037269592285156
2.0,0.00010728836059570312
2.0,0.0001366138458251953
2.0,0.0001201629638671875
2.0,9.965896606445312e-05
2.0,0.00020313262939453125
2.0,0.0002868175506591797
2.0,7.939338684082031e-05
2.0,0.0003895759582519531
2.0,0.00020885467529296875
2.0,0.0002849102020263672
2.0,0.00022029876708984375
2.0,0.0002999305725097656
2.0,0.0002467632293701172
2.0,0.00014257431030273438
2.0,0.00011277198791503906
2.0,0.0002841949462890625
2.0,0.00033473968505859375
2.0,0.00013303756713867188
2.0,0.00041294097900390625
2.0,0.00040411949157714844
2.0,0.00021076202392578125
2.0,0.0003719329833984375
2.0,0.0003695487976074219
2.0,0.00015783309936523438
2.0,0.0003750324249267578
2.0,0.00011897087097167969
2.0,0.00035309791564941406
2.0,0.0001842975616455078
2.0,0.000186920166015625
2.0,0.0003535747528076172
2.0,9.989738464355469e-05
2.0,0.00016450881958007812
2.0,0.0002288818359375
2.0,7.939338684082031e-05
2.0,0.00039076805114746094
2.0,7.581710815429688e-05
2.0,0.00012540817260742188
2.0,0.00011205673217773438
2.0,0.0003044605255126953
2.0,7.748603820800781e-05
2.0,0.0002009868621826172
2.0,0.00014710426330566406
2.0,8.96453857421875e-05
2.0,0.00014710426330566406
2.0,8.678436279296875e-05
2.0,0.0001556873321533203
2.0,0.00024437904357910156
2.0,6.270408630371094e-05
2.0,0.00025844573974609375
2.0,7.963180541992188e-05
2.0,0.000308990478515625
2.0,0.0003070831298828125
2.0,0.00012087821960449219
2.0,0.00015735626220703125
