Nr Tasks, time
60.0,0.0023567676544189453
60.0,0.002031087875366211
60.0,0.002151966094970703
60.0,0.0021288394927978516
60.0,0.0020911693572998047
60.0,0.0026535987854003906
60.0,0.0018508434295654297
60.0,0.002333402633666992
60.0,0.018065929412841797
60.0,0.0018079280853271484
60.0,0.002405405044555664
60.0,0.0019419193267822266
60.0,0.0019731521606445312
60.0,0.0024967193603515625
60.0,0.001998424530029297
60.0,0.0022330284118652344
60.0,0.0022644996643066406
60.0,0.0024940967559814453
60.0,0.0021893978118896484
60.0,0.00180816650390625
60.0,0.0023474693298339844
60.0,0.002078533172607422
60.0,0.0019483566284179688
60.0,0.002142190933227539
60.0,0.0020842552185058594
60.0,0.002346515655517578
60.0,0.002035856246948242
60.0,0.0018930435180664062
60.0,0.0017540454864501953
60.0,0.0020601749420166016
60.0,0.0018489360809326172
60.0,0.0019752979278564453
60.0,0.002299070358276367
60.0,0.001714944839477539
60.0,0.0021333694458007812
60.0,0.0023343563079833984
60.0,0.001936197280883789
60.0,0.002256631851196289
60.0,0.0020112991333007812
60.0,0.0020728111267089844
60.0,0.0017299652099609375
60.0,0.0018780231475830078
60.0,0.002232789993286133
60.0,0.002287626266479492
60.0,0.0020911693572998047
60.0,0.001961946487426758
60.0,0.0023484230041503906
60.0,0.002146005630493164
60.0,0.003271341323852539
60.0,0.001867532730102539
60.0,0.0017442703247070312
60.0,0.002050638198852539
60.0,0.002001523971557617
60.0,0.0020034313201904297
60.0,0.0019526481628417969
60.0,0.001911163330078125
60.0,0.002338409423828125
60.0,0.0022728443145751953
60.0,0.0019290447235107422
60.0,0.0018041133880615234
60.0,0.0026710033416748047
60.0,0.002503633499145508
60.0,0.002079486846923828
60.0,0.0019345283508300781
60.0,0.002106189727783203
60.0,0.0029151439666748047
60.0,0.014739990234375
60.0,0.01823568344116211
60.0,0.0018508434295654297
60.0,0.002292633056640625
60.0,0.0018987655639648438
60.0,0.0021915435791015625
60.0,0.05033302307128906
60.0,0.018614530563354492
60.0,0.0026314258575439453
60.0,0.014090299606323242
60.0,0.0026547908782958984
60.0,0.0019690990447998047
60.0,0.0021212100982666016
60.0,0.0020246505737304688
60.0,0.002367734909057617
60.0,0.002280712127685547
60.0,0.0023856163024902344
60.0,0.0020422935485839844
60.0,0.0021674633026123047
60.0,0.002001047134399414
60.0,0.0024526119232177734
60.0,0.0019428730010986328
60.0,0.0023610591888427734
60.0,0.0020325183868408203
60.0,0.002912759780883789
60.0,0.0018949508666992188
60.0,0.002632617950439453
60.0,0.0023174285888671875
60.0,0.002010345458984375
60.0,0.0017843246459960938
60.0,0.0023603439331054688
60.0,0.0018093585968017578
60.0,0.0017900466918945312
60.0,0.002005338668823242
60.0,0.0022127628326416016
60.0,0.0023469924926757812
60.0,0.0020728111267089844
60.0,0.002001523971557617
60.0,0.0019216537475585938
60.0,0.0019481182098388672
60.0,0.0019457340240478516
60.0,0.0023794174194335938
60.0,0.002169370651245117
60.0,0.002438068389892578
60.0,0.002584695816040039
60.0,0.0020630359649658203
60.0,0.0025992393493652344
60.0,0.002773761749267578
60.0,0.0022249221801757812
60.0,0.0019791126251220703
60.0,0.0017659664154052734
60.0,0.0017309188842773438
60.0,0.0030031204223632812
60.0,0.0023212432861328125
60.0,0.0024182796478271484
60.0,0.0017933845520019531
60.0,0.002351522445678711
60.0,0.00250244140625
60.0,0.0024595260620117188
60.0,0.0019114017486572266
60.0,0.0028705596923828125
60.0,0.0023698806762695312
60.0,0.001987934112548828
60.0,0.0023975372314453125
60.0,0.001964569091796875
60.0,0.003378152847290039
60.0,0.0020248889923095703
60.0,0.002413511276245117
60.0,0.002348184585571289
60.0,0.002187490463256836
60.0,0.0026254653930664062
60.0,0.0019960403442382812
60.0,0.0019223690032958984
60.0,0.002141714096069336
60.0,0.0021626949310302734
60.0,0.002258777618408203
60.0,0.002316713333129883
60.0,0.002030611038208008
60.0,0.0023086071014404297
60.0,0.002051115036010742
60.0,0.002251148223876953
60.0,0.002580881118774414
60.0,0.0021011829376220703
60.0,0.002222299575805664
60.0,0.002525806427001953
60.0,0.0021066665649414062
60.0,0.0019915103912353516
60.0,0.002002239227294922
60.0,0.0023212432861328125
60.0,0.0019388198852539062
60.0,0.0020172595977783203
60.0,0.002194643020629883
60.0,0.002591371536254883
60.0,0.0019783973693847656
60.0,0.0019152164459228516
60.0,0.0019032955169677734
60.0,0.003175497055053711
60.0,0.0019850730895996094
60.0,0.0020864009857177734
60.0,0.0022706985473632812
60.0,0.0019373893737792969
60.0,0.0019838809967041016
60.0,0.001981019973754883
60.0,0.002262115478515625
60.0,0.002079010009765625
60.0,0.0019195079803466797
60.0,0.0021195411682128906
