Nr Tasks, time
70.0,0.0022017955780029297
70.0,0.0022122859954833984
70.0,0.0023386478424072266
70.0,0.002800464630126953
70.0,0.0025794506072998047
70.0,0.002298116683959961
70.0,0.0021321773529052734
70.0,0.002301454544067383
70.0,0.0022225379943847656
70.0,0.0026891231536865234
70.0,0.002146005630493164
70.0,0.002694368362426758
70.0,0.0021970272064208984
70.0,0.0025424957275390625
70.0,0.002662181854248047
70.0,0.0027244091033935547
70.0,0.0023910999298095703
70.0,0.0027048587799072266
70.0,0.002512216567993164
70.0,0.0025246143341064453
70.0,0.0024623870849609375
70.0,0.0028705596923828125
70.0,0.0027849674224853516
70.0,0.003042459487915039
70.0,0.002979278564453125
70.0,0.0023505687713623047
70.0,0.002223491668701172
70.0,0.002496480941772461
70.0,0.002239704132080078
70.0,0.0028314590454101562
70.0,0.0021576881408691406
70.0,0.0026586055755615234
70.0,0.002211332321166992
70.0,0.002858877182006836
70.0,0.002303600311279297
70.0,0.0023636817932128906
70.0,0.0023186206817626953
70.0,0.0026292800903320312
70.0,0.0025780200958251953
70.0,0.0026721954345703125
70.0,0.0028181076049804688
70.0,0.0023517608642578125
70.0,0.0021185874938964844
70.0,0.0025801658630371094
70.0,0.0028367042541503906
70.0,0.0029997825622558594
70.0,0.0024580955505371094
70.0,0.0027778148651123047
70.0,0.0025310516357421875
70.0,0.0020608901977539062
70.0,0.0027837753295898438
70.0,0.0028040409088134766
70.0,0.002508878707885742
70.0,0.0021369457244873047
70.0,0.0021820068359375
70.0,0.002839803695678711
70.0,0.002404928207397461
70.0,0.002202272415161133
70.0,0.002684354782104492
70.0,0.002353191375732422
70.0,0.002620697021484375
70.0,0.0027146339416503906
70.0,0.002370595932006836
70.0,0.0025637149810791016
70.0,0.0024492740631103516
70.0,0.002459287643432617
70.0,0.0026254653930664062
70.0,0.0023338794708251953
70.0,0.002077817916870117
70.0,0.002170085906982422
70.0,0.002243518829345703
70.0,0.002304553985595703
70.0,0.0030896663665771484
70.0,0.002206563949584961
70.0,0.0024404525756835938
70.0,0.001947641372680664
70.0,0.0023005008697509766
70.0,0.002431154251098633
70.0,0.0025365352630615234
70.0,0.002279043197631836
70.0,0.0025894641876220703
70.0,0.002424478530883789
70.0,0.0023064613342285156
70.0,0.0017998218536376953
70.0,0.0024166107177734375
70.0,0.0021965503692626953
70.0,0.0022428035736083984
70.0,0.002203226089477539
70.0,0.002384185791015625
70.0,0.0030927658081054688
70.0,0.0020513534545898438
70.0,0.002255678176879883
70.0,0.0027055740356445312
70.0,0.0022821426391601562
70.0,0.002567768096923828
70.0,0.002424955368041992
70.0,0.0019669532775878906
70.0,0.002289295196533203
70.0,0.0022614002227783203
70.0,0.0021753311157226562
70.0,0.0023245811462402344
70.0,0.0024940967559814453
70.0,0.0026323795318603516
70.0,0.0023238658905029297
70.0,0.0023708343505859375
70.0,0.0027761459350585938
70.0,0.0023508071899414062
70.0,0.002157449722290039
70.0,0.0022437572479248047
70.0,0.002665281295776367
70.0,0.00214385986328125
70.0,0.0022928714752197266
70.0,0.0021975040435791016
70.0,0.0021181106567382812
70.0,0.0025510787963867188
70.0,0.002293109893798828
70.0,0.0023055076599121094
70.0,0.002026796340942383
70.0,0.0024619102478027344
70.0,0.0028066635131835938
70.0,0.002244234085083008
70.0,0.002162933349609375
70.0,0.002597808837890625
70.0,0.002510547637939453
70.0,0.0024805068969726562
70.0,0.0021262168884277344
70.0,0.0023474693298339844
70.0,0.002435922622680664
70.0,0.0025551319122314453
70.0,0.0025701522827148438
70.0,0.002076387405395508
70.0,0.002755880355834961
70.0,0.0021657943725585938
70.0,0.002325773239135742
70.0,0.002773284912109375
70.0,0.002461671829223633
70.0,0.0022513866424560547
70.0,0.002026081085205078
70.0,0.0017807483673095703
70.0,0.002726316452026367
70.0,0.0028433799743652344
70.0,0.002709627151489258
70.0,0.002096414566040039
70.0,0.0023000240325927734
70.0,0.0022661685943603516
70.0,0.002695322036743164
70.0,0.002112865447998047
70.0,0.0023801326751708984
70.0,0.002462148666381836
70.0,0.002476930618286133
70.0,0.002317667007446289
70.0,0.002816915512084961
70.0,0.0023775100708007812
70.0,0.0026471614837646484
70.0,0.0021584033966064453
70.0,0.00208282470703125
70.0,0.0024378299713134766
70.0,0.002306222915649414
70.0,0.0022733211517333984
70.0,0.0026595592498779297
70.0,0.0020744800567626953
70.0,0.0027773380279541016
70.0,0.002278566360473633
70.0,0.018564224243164062
70.0,0.0024728775024414062
70.0,0.001989603042602539
70.0,0.0029668807983398438
70.0,0.0030927658081054688
70.0,0.0024793148040771484
70.0,0.0024743080139160156
70.0,0.002560138702392578
70.0,0.0025582313537597656
70.0,0.002757549285888672
70.0,0.002855539321899414
70.0,0.0022895336151123047
70.0,0.002416372299194336
70.0,0.002177000045776367
70.0,0.0028798580169677734
70.0,0.0022165775299072266
70.0,0.0027887821197509766
70.0,0.018618106842041016
70.0,0.0025670528411865234
70.0,0.002454519271850586
70.0,0.002098560333251953
70.0,0.0025877952575683594
70.0,0.0023212432861328125
70.0,0.0025606155395507812
70.0,0.002458333969116211
70.0,0.0018672943115234375
70.0,0.002891063690185547
70.0,0.002686023712158203
70.0,0.0022759437561035156
70.0,0.002630949020385742
70.0,0.0022094249725341797
70.0,0.002390623092651367
70.0,0.0025725364685058594
70.0,0.002073049545288086
70.0,0.002547025680541992
70.0,0.0021293163299560547
70.0,0.002015352249145508
70.0,0.002277851104736328
70.0,0.0029735565185546875
70.0,0.0027086734771728516
70.0,0.0026633739471435547
70.0,0.0020203590393066406
70.0,0.0021255016326904297
70.0,0.02649712562561035
70.0,0.002465963363647461
70.0,0.002817392349243164
70.0,0.026813268661499023
70.0,0.002274036407470703
70.0,0.0024328231811523438
70.0,0.0024111270904541016
70.0,0.0025234222412109375
70.0,0.0020875930786132812
70.0,0.002393960952758789
70.0,0.0027387142181396484
70.0,0.002585172653198242
70.0,0.018926143646240234
70.0,0.0023958683013916016
70.0,0.003148317337036133
70.0,0.0021295547485351562
70.0,0.0029108524322509766
70.0,0.002122640609741211
70.0,0.002298116683959961
70.0,0.002028226852416992
70.0,0.0026175975799560547
70.0,0.002447366714477539
70.0,0.001852273941040039
70.0,0.0023584365844726562
70.0,0.002662181854248047
70.0,0.0024042129516601562
70.0,0.002373933792114258
70.0,0.0028150081634521484
70.0,0.0026471614837646484
70.0,0.0020036697387695312
70.0,0.002226591110229492
70.0,0.0033397674560546875
70.0,0.002778768539428711
70.0,0.002148866653442383
70.0,0.002562284469604492
70.0,0.0026710033416748047
70.0,0.002656221389770508
70.0,0.0022475719451904297
70.0,0.01854681968688965
70.0,0.0026154518127441406
70.0,0.002487659454345703
70.0,0.0023207664489746094
70.0,0.002153158187866211
70.0,0.0024161338806152344
70.0,0.0021843910217285156
70.0,0.002782106399536133
70.0,0.0020737648010253906
70.0,0.0020515918731689453
70.0,0.002099275588989258
70.0,0.0028765201568603516
70.0,0.10997867584228516
70.0,0.002584218978881836
70.0,0.0027391910552978516
70.0,0.0020799636840820312
70.0,0.0025243759155273438
70.0,0.002524852752685547
70.0,0.002142667770385742
70.0,0.002269744873046875
70.0,0.0025098323822021484
70.0,0.002133607864379883
70.0,0.002187013626098633
70.0,0.0027625560760498047
70.0,0.002607583999633789
70.0,0.010502815246582031
70.0,0.0025272369384765625
70.0,0.0020656585693359375
70.0,0.0029010772705078125
70.0,0.018285274505615234
70.0,0.0026421546936035156
70.0,0.002571582794189453
70.0,0.0025212764739990234
70.0,0.0024919509887695312
70.0,0.0040132999420166016
70.0,0.0023529529571533203
70.0,0.0028831958770751953
70.0,0.002371549606323242
70.0,0.003008604049682617
70.0,0.0022034645080566406
70.0,0.0024056434631347656
70.0,0.002557039260864258
70.0,0.042626142501831055
70.0,0.002482891082763672
70.0,0.002566814422607422
70.0,0.002412080764770508
70.0,0.002189159393310547
70.0,0.0025773048400878906
70.0,0.0019693374633789062
70.0,0.0024933815002441406
70.0,0.002642393112182617
70.0,0.0027513504028320312
70.0,0.02283024787902832
70.0,0.0023031234741210938
70.0,0.0020630359649658203
70.0,0.002135038375854492
70.0,0.002547025680541992
70.0,0.002146005630493164
70.0,0.002053976058959961
70.0,0.003063678741455078
70.0,0.002399444580078125
70.0,0.0021369457244873047
70.0,0.002412080764770508
70.0,0.0028264522552490234
70.0,0.002546548843383789
70.0,0.0022203922271728516
70.0,0.0023369789123535156
70.0,0.002719402313232422
70.0,0.0023899078369140625
70.0,0.0026154518127441406
70.0,0.0021305084228515625
70.0,0.002629518508911133
70.0,0.002516508102416992
70.0,0.0031671524047851562
70.0,0.0024442672729492188
70.0,0.003252267837524414
70.0,0.002405881881713867
70.0,0.0025200843811035156
70.0,0.0023050308227539062
70.0,0.0024068355560302734
70.0,0.0031952857971191406
70.0,0.002495288848876953
70.0,0.0023119449615478516
70.0,0.0025000572204589844
70.0,0.002881288528442383
70.0,0.0025033950805664062
70.0,0.0022132396697998047
70.0,0.0025038719177246094
70.0,0.0023572444915771484
70.0,0.002308368682861328
70.0,0.0030307769775390625
