Nr Tasks, time
5.0,0.0002503395080566406
5.0,0.00014209747314453125
5.0,0.0005519390106201172
5.0,0.00018644332885742188
5.0,0.0005021095275878906
5.0,0.0004069805145263672
5.0,0.0002231597900390625
5.0,0.0001850128173828125
5.0,0.0002734661102294922
5.0,0.0004506111145019531
5.0,0.0001316070556640625
5.0,0.00021147727966308594
5.0,0.00025343894958496094
5.0,0.0003218650817871094
5.0,0.0004947185516357422
5.0,0.00045013427734375
5.0,0.00035381317138671875
5.0,0.0005023479461669922
5.0,0.0003478527069091797
5.0,0.0001246929168701172
5.0,0.000247955322265625
5.0,0.0002949237823486328
5.0,0.00016832351684570312
5.0,0.00012731552124023438
5.0,0.0001430511474609375
5.0,0.0003643035888671875
5.0,0.0006501674652099609
5.0,0.0005888938903808594
5.0,0.0001976490020751953
5.0,0.0002110004425048828
5.0,0.00022220611572265625
5.0,0.0005390644073486328
5.0,0.00026726722717285156
5.0,0.0002853870391845703
5.0,0.00016427040100097656
5.0,0.0006663799285888672
5.0,0.0001163482666015625
5.0,0.00044798851013183594
5.0,0.0001938343048095703
5.0,0.0001361370086669922
5.0,0.0001544952392578125
5.0,0.0005562305450439453
5.0,0.00017404556274414062
5.0,0.000423431396484375
5.0,0.0006165504455566406
5.0,0.00031447410583496094
5.0,0.000156402587890625
5.0,0.00040340423583984375
5.0,0.0003514289855957031
5.0,0.0002009868621826172
5.0,0.0001518726348876953
5.0,0.00021886825561523438
5.0,0.00033402442932128906
5.0,0.0002410411834716797
5.0,0.0003044605255126953
5.0,0.00016355514526367188
5.0,0.0003905296325683594
5.0,0.0005712509155273438
5.0,0.00015473365783691406
5.0,0.00020503997802734375
5.0,0.0003540515899658203
5.0,0.00016498565673828125
5.0,0.0004487037658691406
5.0,0.0002808570861816406
5.0,0.0005164146423339844
5.0,0.0004858970642089844
5.0,0.0004093647003173828
5.0,0.00024318695068359375
5.0,0.00026798248291015625
5.0,0.00028252601623535156
5.0,0.00020003318786621094
5.0,0.0005249977111816406
5.0,0.0007011890411376953
5.0,0.00021886825561523438
5.0,0.0001728534698486328
5.0,0.00019931793212890625
5.0,0.0002446174621582031
5.0,0.0006897449493408203
5.0,0.0008237361907958984
