Nr Tasks, time
25.0,0.002774953842163086
25.0,0.002006053924560547
25.0,0.0021209716796875
25.0,0.0026807785034179688
25.0,0.002089977264404297
25.0,0.0022430419921875
25.0,0.0023505687713623047
25.0,0.002486705780029297
25.0,0.0022602081298828125
25.0,0.0019173622131347656
25.0,0.002533435821533203
25.0,0.003222942352294922
25.0,0.0024805068969726562
25.0,0.0019273757934570312
25.0,0.0018851757049560547
25.0,0.0023124217987060547
25.0,0.0029039382934570312
25.0,0.0018074512481689453
25.0,0.0021131038665771484
25.0,0.0020036697387695312
25.0,0.003129720687866211
25.0,0.0018856525421142578
25.0,0.0024864673614501953
25.0,0.0022068023681640625
25.0,0.0020601749420166016
25.0,0.0021402835845947266
25.0,0.002349853515625
25.0,0.0025501251220703125
25.0,0.0021724700927734375
25.0,0.0026869773864746094
25.0,0.002332448959350586
25.0,0.003208637237548828
25.0,0.0021467208862304688
25.0,0.00356292724609375
25.0,0.0024569034576416016
25.0,0.0024094581604003906
25.0,0.0024678707122802734
25.0,0.0031707286834716797
25.0,0.0021750926971435547
25.0,0.0021784305572509766
25.0,0.0018067359924316406
25.0,0.0017991065979003906
25.0,0.002854585647583008
25.0,0.0026874542236328125
25.0,0.002777099609375
25.0,0.002679586410522461
25.0,0.002088785171508789
25.0,0.0024077892303466797
25.0,0.0028781890869140625
25.0,0.0035219192504882812
25.0,0.0022640228271484375
25.0,0.003536224365234375
25.0,0.0030701160430908203
25.0,0.0026772022247314453
25.0,0.0019426345825195312
25.0,0.0029392242431640625
25.0,0.0018229484558105469
25.0,0.0020303726196289062
25.0,0.002414226531982422
25.0,0.003561735153198242
25.0,0.0018842220306396484
25.0,0.002612590789794922
25.0,0.002382040023803711
25.0,0.0022954940795898438
25.0,0.0025665760040283203
25.0,0.003602743148803711
25.0,0.0027904510498046875
25.0,0.002044200897216797
25.0,0.003320455551147461
25.0,0.002017974853515625
25.0,0.0025360584259033203
25.0,0.0024449825286865234
25.0,0.0018825531005859375
25.0,0.0020754337310791016
25.0,0.002727031707763672
25.0,0.0028841495513916016
25.0,0.0021047592163085938
25.0,0.002052783966064453
25.0,0.0018053054809570312
25.0,0.0029573440551757812
25.0,0.0017323493957519531
25.0,0.0018761157989501953
25.0,0.0020682811737060547
25.0,0.0020711421966552734
25.0,0.0024652481079101562
25.0,0.0028045177459716797
25.0,0.0024061203002929688
25.0,0.0033631324768066406
25.0,0.001855611801147461
25.0,0.0022678375244140625
25.0,0.0022640228271484375
25.0,0.002058744430541992
25.0,0.0020568370819091797
25.0,0.002399921417236328
25.0,0.004326820373535156
25.0,0.002307415008544922
25.0,0.002244234085083008
25.0,0.0025527477264404297
25.0,0.00235748291015625
25.0,0.003154277801513672
25.0,0.002901792526245117
25.0,0.02185201644897461
25.0,0.026248455047607422
25.0,0.022348642349243164
25.0,0.0017549991607666016
25.0,0.002125978469848633
25.0,0.002088785171508789
25.0,0.0024938583374023438
25.0,0.002147197723388672
25.0,0.004309892654418945
25.0,0.0019989013671875
25.0,0.002801656723022461
25.0,0.00225830078125
25.0,0.003726482391357422
25.0,0.003264188766479492
25.0,0.002215147018432617
25.0,0.002161264419555664
25.0,0.002454996109008789
25.0,0.002412080764770508
25.0,0.002519369125366211
25.0,0.002214193344116211
25.0,0.0031099319458007812
25.0,0.002162933349609375
25.0,0.0023584365844726562
25.0,0.002669095993041992
25.0,0.0022580623626708984
25.0,0.0031409263610839844
25.0,0.002217531204223633
25.0,0.0030422210693359375
25.0,0.0031011104583740234
25.0,0.001947164535522461
25.0,0.0018041133880615234
25.0,0.0024733543395996094
25.0,0.0024368762969970703
25.0,0.0032269954681396484
25.0,0.002662181854248047
25.0,0.001888275146484375
25.0,0.0027801990509033203
25.0,0.0024874210357666016
25.0,0.002869844436645508
25.0,0.0024428367614746094
25.0,0.0017762184143066406
25.0,0.0025587081909179688
25.0,0.0028455257415771484
25.0,0.002866983413696289
25.0,0.002199411392211914
25.0,0.0027647018432617188
25.0,0.0032196044921875
25.0,0.0018701553344726562
25.0,0.0026688575744628906
25.0,0.002151966094970703
25.0,0.002685546875
25.0,0.0020284652709960938
25.0,0.0022339820861816406
25.0,0.0021123886108398438
25.0,0.0019350051879882812
25.0,0.002703428268432617
25.0,0.0021440982818603516
25.0,0.003423452377319336
25.0,0.001852273941040039
25.0,0.0018534660339355469
25.0,0.0018758773803710938
25.0,0.0021729469299316406
25.0,0.0026865005493164062
25.0,0.002266407012939453
25.0,0.0023851394653320312
25.0,0.002625703811645508
25.0,0.0028429031372070312
25.0,0.002033233642578125
25.0,0.0017478466033935547
25.0,0.002247333526611328
25.0,0.002234220504760742
25.0,0.002566099166870117
25.0,0.0022165775299072266
25.0,0.0022721290588378906
25.0,0.0018215179443359375
25.0,0.0024633407592773438
25.0,0.0020189285278320312
25.0,0.0023229122161865234
25.0,0.0019483566284179688
25.0,0.001985788345336914
25.0,0.0022988319396972656
25.0,0.0026259422302246094
25.0,0.002313852310180664
25.0,0.0020613670349121094
25.0,0.003700733184814453
25.0,0.002880096435546875
25.0,0.0029480457305908203
25.0,0.0020859241485595703
25.0,0.002038717269897461
25.0,0.002454519271850586
25.0,0.018199443817138672
