Nr Tasks, time
90.0,0.0021927356719970703
90.0,0.0024995803833007812
90.0,0.0027675628662109375
90.0,0.0035965442657470703
90.0,0.002027273178100586
90.0,0.0021784305572509766
90.0,0.0032320022583007812
90.0,0.002439260482788086
90.0,0.0021533966064453125
90.0,0.0025756359100341797
90.0,0.002736330032348633
90.0,0.0021026134490966797
90.0,0.0035178661346435547
90.0,0.0020973682403564453
90.0,0.00217437744140625
90.0,0.0022568702697753906
90.0,0.002135038375854492
90.0,0.0023119449615478516
90.0,0.0038971900939941406
90.0,0.002227306365966797
90.0,0.0031571388244628906
90.0,0.0024089813232421875
90.0,0.0027420520782470703
90.0,0.003367185592651367
90.0,0.0041081905364990234
90.0,0.0032219886779785156
90.0,0.003876209259033203
90.0,0.00257110595703125
90.0,0.0025110244750976562
90.0,0.002077341079711914
90.0,0.0021486282348632812
90.0,0.002200603485107422
90.0,0.0022420883178710938
90.0,0.0022547245025634766
90.0,0.002061605453491211
90.0,0.002815723419189453
90.0,0.0031557083129882812
90.0,0.003083944320678711
90.0,0.002271890640258789
90.0,0.0024607181549072266
90.0,0.0038084983825683594
90.0,0.002902507781982422
90.0,0.0021347999572753906
90.0,0.0021522045135498047
90.0,0.0032830238342285156
90.0,0.003816366195678711
90.0,0.0037391185760498047
90.0,0.00218963623046875
90.0,0.0026624202728271484
90.0,0.002959012985229492
90.0,0.003244638442993164
90.0,0.00212860107421875
90.0,0.003786802291870117
90.0,0.002292633056640625
90.0,0.0021619796752929688
90.0,0.0022046566009521484
90.0,0.0025644302368164062
90.0,0.0022478103637695312
90.0,0.0027654170989990234
90.0,0.003154754638671875
90.0,0.0029926300048828125
90.0,0.0022449493408203125
90.0,0.0022306442260742188
90.0,0.0024538040161132812
90.0,0.0038383007049560547
90.0,0.0021104812622070312
90.0,0.002116680145263672
90.0,0.0036208629608154297
90.0,0.002531290054321289
90.0,0.0022788047790527344
90.0,0.002810955047607422
90.0,0.0027375221252441406
90.0,0.0029463768005371094
90.0,0.0021631717681884766
90.0,0.0023145675659179688
90.0,0.0022051334381103516
90.0,0.0023441314697265625
90.0,0.004420042037963867
90.0,0.0028514862060546875
90.0,0.0030221939086914062
90.0,0.003035306930541992
90.0,0.0021598339080810547
90.0,0.003626108169555664
90.0,0.0038199424743652344
90.0,0.0024874210357666016
90.0,0.002122640609741211
90.0,0.00247955322265625
90.0,0.0024766921997070312
90.0,0.0021538734436035156
90.0,0.0021376609802246094
90.0,0.0022051334381103516
90.0,0.0025017261505126953
90.0,0.0023086071014404297
90.0,0.0024862289428710938
90.0,0.0022661685943603516
90.0,0.0026738643646240234
90.0,0.0025942325592041016
90.0,0.0023005008697509766
90.0,0.002264738082885742
90.0,0.002209901809692383
90.0,0.0032045841217041016
90.0,0.0028536319732666016
90.0,0.0021200180053710938
90.0,0.0020232200622558594
90.0,0.002196073532104492
90.0,0.002316713333129883
90.0,0.0021560192108154297
90.0,0.0021903514862060547
90.0,0.0021271705627441406
90.0,0.0036559104919433594
90.0,0.002635478973388672
90.0,0.002243518829345703
90.0,0.0027434825897216797
90.0,0.002418041229248047
90.0,0.0023632049560546875
90.0,0.00350189208984375
90.0,0.0038046836853027344
90.0,0.0022377967834472656
90.0,0.0032765865325927734
90.0,0.0053501129150390625
90.0,0.0031652450561523438
90.0,0.0026726722717285156
90.0,0.0022068023681640625
90.0,0.0020782947540283203
90.0,0.0024251937866210938
90.0,0.002254009246826172
90.0,0.0027925968170166016
90.0,0.002498626708984375
90.0,0.0032422542572021484
90.0,0.0032682418823242188
90.0,0.003909587860107422
90.0,0.002238035202026367
90.0,0.002423524856567383
90.0,0.0021445751190185547
90.0,0.0022242069244384766
90.0,0.002845287322998047
90.0,0.0031418800354003906
90.0,0.0027167797088623047
90.0,0.018165111541748047
90.0,0.0036144256591796875
90.0,0.0034363269805908203
90.0,0.003504037857055664
90.0,0.0021409988403320312
90.0,0.003692626953125
90.0,0.002339601516723633
90.0,0.0021653175354003906
90.0,0.0019435882568359375
90.0,0.0022187232971191406
90.0,0.002965211868286133
90.0,0.0025446414947509766
90.0,0.0041656494140625
90.0,0.0025854110717773438
90.0,0.0025200843811035156
90.0,0.0023200511932373047
90.0,0.002215862274169922
90.0,0.0023806095123291016
90.0,0.0028901100158691406
90.0,0.0024344921112060547
90.0,0.003579854965209961
90.0,0.0025870800018310547
90.0,0.0031599998474121094
90.0,0.002298593521118164
90.0,0.002266407012939453
90.0,0.002263784408569336
90.0,0.0025720596313476562
90.0,0.0035238265991210938
90.0,0.002892732620239258
90.0,0.0031023025512695312
90.0,0.002414703369140625
90.0,0.0026972293853759766
90.0,0.0023589134216308594
90.0,0.00421595573425293
90.0,0.0023818016052246094
90.0,0.0023593902587890625
90.0,0.0032236576080322266
90.0,0.002334117889404297
90.0,0.003129720687866211
90.0,0.0024971961975097656
90.0,0.0021011829376220703
90.0,0.003046751022338867
90.0,0.002279996871948242
90.0,0.0021142959594726562
90.0,0.002218961715698242
90.0,0.0022916793823242188
90.0,0.002124309539794922
90.0,0.0023224353790283203
90.0,0.0021796226501464844
90.0,0.0028679370880126953
90.0,0.0026597976684570312
90.0,0.0021762847900390625
90.0,0.0590059757232666
90.0,0.0023508071899414062
90.0,0.002836942672729492
90.0,0.0021820068359375
90.0,0.0021004676818847656
90.0,0.0025482177734375
90.0,0.0022509098052978516
90.0,0.0022568702697753906
90.0,0.003874540328979492
90.0,0.0028312206268310547
90.0,0.0034515857696533203
90.0,0.0030057430267333984
90.0,0.0022559165954589844
90.0,0.0035653114318847656
90.0,0.0020318031311035156
90.0,0.0025169849395751953
90.0,0.0030608177185058594
90.0,0.002134084701538086
90.0,0.002902507781982422
90.0,0.002154111862182617
90.0,0.002171754837036133
90.0,0.003189563751220703
90.0,0.002045154571533203
90.0,0.0024776458740234375
90.0,0.003246784210205078
90.0,0.0032422542572021484
90.0,0.00275421142578125
90.0,0.002560853958129883
90.0,0.0022132396697998047
90.0,0.002791166305541992
90.0,0.002114534378051758
90.0,0.0023827552795410156
90.0,0.0021009445190429688
90.0,0.0025556087493896484
90.0,0.0023987293243408203
90.0,0.003390789031982422
90.0,0.0028400421142578125
90.0,0.0023088455200195312
90.0,0.0023200511932373047
90.0,0.0020732879638671875
90.0,0.0021905899047851562
90.0,0.002885580062866211
90.0,0.002532958984375
90.0,0.002868175506591797
90.0,0.0024237632751464844
90.0,0.002705812454223633
90.0,0.0028977394104003906
90.0,0.0025496482849121094
90.0,0.0026540756225585938
90.0,0.0032851696014404297
90.0,0.0032689571380615234
90.0,0.002332925796508789
90.0,0.0027666091918945312
90.0,0.0035157203674316406
90.0,0.002234220504760742
90.0,0.0034313201904296875
90.0,0.002351522445678711
90.0,0.0021915435791015625
90.0,0.0021181106567382812
90.0,0.002138853073120117
90.0,0.0032644271850585938
90.0,0.002099275588989258
90.0,0.002317190170288086
90.0,0.003076791763305664
90.0,0.0024225711822509766
90.0,0.004617452621459961
90.0,0.0036306381225585938
90.0,0.0021834373474121094
90.0,0.0038383007049560547
90.0,0.002010345458984375
90.0,0.0029115676879882812
90.0,0.002106904983520508
90.0,0.0022068023681640625
90.0,0.0036890506744384766
90.0,0.002866029739379883
90.0,0.0021805763244628906
90.0,0.002277851104736328
90.0,0.0024242401123046875
90.0,0.0022203922271728516
90.0,0.0024013519287109375
90.0,0.0034627914428710938
90.0,0.002240419387817383
90.0,0.0023000240325927734
90.0,0.004763126373291016
90.0,0.0038764476776123047
90.0,0.0026559829711914062
90.0,0.0032770633697509766
90.0,0.0038604736328125
90.0,0.0022678375244140625
90.0,0.003220081329345703
90.0,0.0020847320556640625
90.0,0.0024220943450927734
90.0,0.0022058486938476562
90.0,0.0021436214447021484
90.0,0.0023026466369628906
90.0,0.002178668975830078
90.0,0.0023810863494873047
90.0,0.0030019283294677734
90.0,0.002908468246459961
90.0,0.002065896987915039
90.0,0.002680063247680664
90.0,0.0031065940856933594
90.0,0.002605915069580078
90.0,0.0022139549255371094
90.0,0.002335071563720703
90.0,0.002168893814086914
90.0,0.003608226776123047
90.0,0.0026350021362304688
90.0,0.002203702926635742
90.0,0.002131938934326172
90.0,0.0022618770599365234
90.0,0.002900838851928711
90.0,0.0022084712982177734
90.0,0.0024323463439941406
90.0,0.003314971923828125
90.0,0.002084493637084961
90.0,0.002506256103515625
90.0,0.0023565292358398438
90.0,0.003141641616821289
90.0,0.0028040409088134766
90.0,0.0022802352905273438
90.0,0.002357006072998047
90.0,0.0032949447631835938
90.0,0.002110719680786133
90.0,0.002194643020629883
90.0,0.0031442642211914062
90.0,0.002647876739501953
90.0,0.0021212100982666016
90.0,0.002192258834838867
90.0,0.002187967300415039
90.0,0.002856731414794922
90.0,0.0032067298889160156
90.0,0.00228118896484375
90.0,0.0021491050720214844
90.0,0.002206563949584961
90.0,0.0024938583374023438
90.0,0.002841949462890625
90.0,0.0035009384155273438
90.0,0.0022478103637695312
90.0,0.002424478530883789
90.0,0.0029098987579345703
90.0,0.002435922622680664
90.0,0.0024137496948242188
90.0,0.0037276744842529297
90.0,0.0026464462280273438
90.0,0.0032596588134765625
90.0,0.0025262832641601562
90.0,0.0021724700927734375
90.0,0.002959012985229492
90.0,0.0022766590118408203
90.0,0.003089427947998047
90.0,0.002680540084838867
90.0,0.002347230911254883
90.0,0.002216339111328125
90.0,0.0030171871185302734
90.0,0.0024690628051757812
90.0,0.004335165023803711
90.0,0.003360271453857422
90.0,0.0031833648681640625
90.0,0.003477334976196289
90.0,0.003587484359741211
90.0,0.002496004104614258
90.0,0.003824472427368164
90.0,0.002348184585571289
90.0,0.00225830078125
90.0,0.0030012130737304688
90.0,0.002985239028930664
90.0,0.0022797584533691406
90.0,0.002262115478515625
90.0,0.0021681785583496094
90.0,0.003874063491821289
90.0,0.00223541259765625
90.0,0.0021893978118896484
90.0,0.0036258697509765625
90.0,0.0023314952850341797
90.0,0.002101898193359375
90.0,0.0032491683959960938
90.0,0.0021691322326660156
90.0,0.002267122268676758
90.0,0.004213094711303711
90.0,0.0023627281188964844
90.0,0.0037164688110351562
90.0,0.0033082962036132812
90.0,0.003669261932373047
90.0,0.0021750926971435547
90.0,0.003960847854614258
90.0,0.0038633346557617188
90.0,0.002090930938720703
90.0,0.002859830856323242
90.0,0.0022957324981689453
90.0,0.0021820068359375
90.0,0.0021669864654541016
90.0,0.002245664596557617
90.0,0.003666400909423828
90.0,0.0034945011138916016
90.0,0.002172231674194336
90.0,0.004117250442504883
90.0,0.002188444137573242
90.0,0.002201080322265625
90.0,0.0021600723266601562
90.0,0.002077817916870117
90.0,0.0033609867095947266
90.0,0.002962350845336914
90.0,0.002048969268798828
90.0,0.0020258426666259766
90.0,0.0024504661560058594
90.0,0.0023903846740722656
90.0,0.002054929733276367
90.0,0.002378225326538086
90.0,0.004526853561401367
90.0,0.0020835399627685547
90.0,0.0026831626892089844
90.0,0.0046405792236328125
90.0,0.002516508102416992
90.0,0.0029871463775634766
90.0,0.002395153045654297
90.0,0.002270221710205078
90.0,0.0020902156829833984
90.0,0.0022666454315185547
90.0,0.002084016799926758
90.0,0.002380847930908203
90.0,0.005602836608886719
90.0,0.0029218196868896484
90.0,0.002667665481567383
90.0,0.0033235549926757812
90.0,0.0032231807708740234
90.0,0.0025098323822021484
90.0,0.003668546676635742
90.0,0.002288818359375
90.0,0.003308534622192383
90.0,0.002254962921142578
90.0,0.002278566360473633
90.0,0.002625703811645508
90.0,0.0022268295288085938
90.0,0.001725912094116211
90.0,0.0027399063110351562
90.0,0.002175569534301758
90.0,0.00218963623046875
90.0,0.00310516357421875
90.0,0.002417325973510742
90.0,0.0029311180114746094
90.0,0.002134084701538086
90.0,0.0036864280700683594
90.0,0.002400636672973633
90.0,0.003445148468017578
90.0,0.002540111541748047
90.0,0.003841876983642578
90.0,0.003103494644165039
90.0,0.018422842025756836
90.0,0.02686595916748047
90.0,0.002404928207397461
90.0,0.0022385120391845703
90.0,0.002089262008666992
90.0,0.003493785858154297
90.0,0.0034911632537841797
90.0,0.002606630325317383
90.0,0.002514362335205078
90.0,0.003928422927856445
90.0,0.002106189727783203
90.0,0.0020809173583984375
90.0,0.0021164417266845703
90.0,0.0022606849670410156
90.0,0.003083944320678711
90.0,0.0033838748931884766
90.0,0.0023081302642822266
90.0,0.0032155513763427734
90.0,0.0021300315856933594
90.0,0.0024263858795166016
90.0,0.0023365020751953125
90.0,0.0021691322326660156
90.0,0.0024080276489257812
90.0,0.0037288665771484375
90.0,0.002526998519897461
90.0,0.0029325485229492188
90.0,0.0021257400512695312
90.0,0.0026617050170898438
90.0,0.0023794174194335938
90.0,0.03813052177429199
