Nr Tasks, time
50.0,0.0038213729858398438
50.0,0.004106998443603516
50.0,0.004823446273803711
50.0,0.002741098403930664
50.0,0.0037403106689453125
50.0,0.004294872283935547
50.0,0.003987789154052734
50.0,0.0045642852783203125
50.0,0.0050199031829833984
50.0,0.00409245491027832
50.0,0.003300905227661133
50.0,0.0033464431762695312
50.0,0.002725362777709961
50.0,0.004576206207275391
50.0,0.0031502246856689453
50.0,0.003908395767211914
50.0,0.003972530364990234
50.0,0.003717660903930664
50.0,0.0034499168395996094
50.0,0.002796173095703125
50.0,0.0029892921447753906
50.0,0.004117012023925781
50.0,0.0038590431213378906
50.0,0.0034444332122802734
50.0,0.005570173263549805
50.0,0.003589630126953125
50.0,0.0025746822357177734
50.0,0.003966093063354492
50.0,0.0028159618377685547
50.0,0.0031270980834960938
50.0,0.0030999183654785156
50.0,0.00331878662109375
50.0,0.0029289722442626953
50.0,0.0039141178131103516
50.0,0.003176450729370117
50.0,0.0031113624572753906
50.0,0.003561258316040039
50.0,0.003450155258178711
50.0,0.0025594234466552734
50.0,0.0035545825958251953
50.0,0.0029959678649902344
50.0,0.004180431365966797
50.0,0.003419160842895508
50.0,0.00373077392578125
50.0,0.003073453903198242
50.0,0.0037338733673095703
50.0,0.005224466323852539
50.0,0.0026624202728271484
50.0,0.002968311309814453
50.0,0.004075765609741211
50.0,0.0037055015563964844
50.0,0.0034575462341308594
50.0,0.0036764144897460938
50.0,0.003328084945678711
50.0,0.004171848297119141
50.0,0.003641366958618164
50.0,0.002860546112060547
50.0,0.0032889842987060547
50.0,0.0030014514923095703
50.0,0.0031418800354003906
50.0,0.0034699440002441406
50.0,0.003230571746826172
50.0,0.0031528472900390625
50.0,0.003626585006713867
50.0,0.003753662109375
50.0,0.0035178661346435547
50.0,0.004281282424926758
50.0,0.004030466079711914
50.0,0.0040035247802734375
50.0,0.004010677337646484
50.0,0.003420114517211914
50.0,0.0033006668090820312
50.0,0.002825021743774414
50.0,0.003189563751220703
50.0,0.003719806671142578
50.0,0.00405573844909668
50.0,0.004588127136230469
50.0,0.004140615463256836
50.0,0.003466367721557617
50.0,0.003551959991455078
50.0,0.0027320384979248047
50.0,0.0034508705139160156
50.0,0.0033600330352783203
50.0,0.0030329227447509766
50.0,0.0031037330627441406
50.0,0.003233194351196289
50.0,0.0030922889709472656
50.0,0.002779245376586914
50.0,0.0039441585540771484
50.0,0.0034372806549072266
50.0,0.0036001205444335938
50.0,0.0031490325927734375
50.0,0.003614664077758789
50.0,0.003659963607788086
50.0,0.0029108524322509766
50.0,0.004411220550537109
50.0,0.00347137451171875
50.0,0.004154682159423828
50.0,0.003807544708251953
50.0,0.0031287670135498047
50.0,0.0035521984100341797
50.0,0.0037522315979003906
50.0,0.0038695335388183594
50.0,0.0036001205444335938
50.0,0.003312826156616211
50.0,0.003898143768310547
50.0,0.0030498504638671875
50.0,0.005524873733520508
50.0,0.003299236297607422
50.0,0.003894805908203125
50.0,0.0032792091369628906
50.0,0.004364967346191406
50.0,0.003467082977294922
50.0,0.002649545669555664
50.0,0.0029981136322021484
50.0,0.003353118896484375
50.0,0.0044515132904052734
50.0,0.002778291702270508
50.0,0.0033304691314697266
50.0,0.0035779476165771484
50.0,0.0025506019592285156
50.0,0.0027098655700683594
50.0,0.004038333892822266
50.0,0.003890514373779297
50.0,0.0029897689819335938
50.0,0.0038690567016601562
50.0,0.003798961639404297
50.0,0.0034246444702148438
50.0,0.004899740219116211
50.0,0.003513336181640625
50.0,0.0039010047912597656
50.0,0.0033228397369384766
50.0,0.0034210681915283203
50.0,0.0034415721893310547
50.0,0.0026633739471435547
50.0,0.00391387939453125
50.0,0.0035486221313476562
50.0,0.0026645660400390625
50.0,0.004590034484863281
50.0,0.003098011016845703
50.0,0.003551959991455078
50.0,0.003757476806640625
50.0,0.0030291080474853516
50.0,0.0034046173095703125
50.0,0.004153251647949219
50.0,0.004148960113525391
50.0,0.0030617713928222656
50.0,0.004685163497924805
50.0,0.0037348270416259766
50.0,0.003269672393798828
50.0,0.0029976367950439453
50.0,0.0032196044921875
50.0,0.0030117034912109375
50.0,0.0038461685180664062
50.0,0.0040967464447021484
50.0,0.0034132003784179688
50.0,0.003736734390258789
50.0,0.00449824333190918
50.0,0.003325223922729492
50.0,0.004225969314575195
50.0,0.0035772323608398438
50.0,0.0031442642211914062
50.0,0.003256082534790039
50.0,0.0037713050842285156
50.0,0.0033974647521972656
50.0,0.0027201175689697266
50.0,0.003548860549926758
50.0,0.004376888275146484
50.0,0.0030236244201660156
50.0,0.002719402313232422
50.0,0.0036449432373046875
50.0,0.0036275386810302734
50.0,0.0030481815338134766
50.0,0.004247903823852539
50.0,0.003501415252685547
50.0,0.0026395320892333984
50.0,0.004421710968017578
50.0,0.003138303756713867
50.0,0.003289461135864258
50.0,0.003106355667114258
50.0,0.0030755996704101562
50.0,0.0039958953857421875
50.0,0.004796743392944336
50.0,0.002928495407104492
50.0,0.0038208961486816406
50.0,0.0048828125
50.0,0.0040247440338134766
50.0,0.0026557445526123047
50.0,0.0045964717864990234
50.0,0.003456592559814453
50.0,0.003579854965209961
50.0,0.003865957260131836
50.0,0.003724813461303711
50.0,0.002698659896850586
50.0,0.004221439361572266
50.0,0.002599000930786133
50.0,0.0032720565795898438
50.0,0.003470182418823242
50.0,0.003127574920654297
50.0,0.004680156707763672
50.0,0.003130674362182617
50.0,0.004152774810791016
50.0,0.0034682750701904297
50.0,0.0031256675720214844
50.0,0.002806425094604492
50.0,0.003278970718383789
50.0,0.003062725067138672
50.0,0.003159761428833008
50.0,0.002494335174560547
50.0,0.0034623146057128906
50.0,0.0046536922454833984
50.0,0.0034394264221191406
50.0,0.004006147384643555
50.0,0.004311084747314453
50.0,0.0028581619262695312
50.0,0.003293275833129883
50.0,0.0035462379455566406
50.0,0.0042040348052978516
50.0,0.002667665481567383
50.0,0.003733396530151367
50.0,0.004275798797607422
50.0,0.0029633045196533203
50.0,0.0031058788299560547
50.0,0.0032722949981689453
50.0,0.0030851364135742188
50.0,0.003529787063598633
50.0,0.0028214454650878906
50.0,0.003871917724609375
50.0,0.004335641860961914
50.0,0.0037021636962890625
50.0,0.002946615219116211
50.0,0.003701448440551758
50.0,0.003410816192626953
50.0,0.003125429153442383
50.0,0.004197120666503906
50.0,0.004645109176635742
50.0,0.003509998321533203
50.0,0.0031633377075195312
50.0,0.0036394596099853516
50.0,0.003749847412109375
50.0,0.003531932830810547
50.0,0.004651784896850586
50.0,0.003055095672607422
50.0,0.003180980682373047
50.0,0.0029137134552001953
50.0,0.0038084983825683594
50.0,0.003595113754272461
50.0,0.003850221633911133
50.0,0.0026099681854248047
50.0,0.004647016525268555
50.0,0.003186464309692383
50.0,0.004206657409667969
50.0,0.004022121429443359
50.0,0.004425048828125
50.0,0.0037055015563964844
50.0,0.003223896026611328
50.0,0.003664255142211914
50.0,0.0033752918243408203
50.0,0.0028777122497558594
50.0,0.0028524398803710938
50.0,0.003648519515991211
50.0,0.0030715465545654297
50.0,0.004441022872924805
50.0,0.0032739639282226562
50.0,0.0034384727478027344
50.0,0.0047550201416015625
50.0,0.003945112228393555
50.0,0.002607107162475586
50.0,0.00431513786315918
50.0,0.003173828125
50.0,0.003588438034057617
50.0,0.0033922195434570312
50.0,0.0033402442932128906
50.0,0.003573894500732422
50.0,0.003192424774169922
50.0,0.003322124481201172
50.0,0.004314422607421875
50.0,0.0035102367401123047
50.0,0.002803802490234375
50.0,0.003217935562133789
50.0,0.0036203861236572266
50.0,0.0027475357055664062
50.0,0.0030984878540039062
50.0,0.004406929016113281
50.0,0.0029277801513671875
50.0,0.004048347473144531
50.0,0.00304412841796875
50.0,0.0026679039001464844
50.0,0.003468036651611328
50.0,0.0033369064331054688
50.0,0.0029675960540771484
50.0,0.0030221939086914062
50.0,0.0035791397094726562
50.0,0.0027909278869628906
50.0,0.0031921863555908203
50.0,0.0032761096954345703
50.0,0.0026209354400634766
50.0,0.004109621047973633
50.0,0.004119873046875
50.0,0.0030934810638427734
50.0,0.003201723098754883
50.0,0.0035533905029296875
50.0,0.0028765201568603516
50.0,0.0031075477600097656
50.0,0.00414276123046875
50.0,0.003637552261352539
50.0,0.003093719482421875
50.0,0.003456592559814453
50.0,0.002723217010498047
50.0,0.0029876232147216797
50.0,0.0031960010528564453
50.0,0.0034461021423339844
50.0,0.0036470890045166016
50.0,0.003627300262451172
50.0,0.003026247024536133
50.0,0.0034482479095458984
50.0,0.0033233165740966797
50.0,0.003462553024291992
50.0,0.003195047378540039
50.0,0.004101991653442383
50.0,0.003281116485595703
50.0,0.003797769546508789
50.0,0.0033233165740966797
50.0,0.0037908554077148438
50.0,0.003045320510864258
50.0,0.005478620529174805
50.0,0.0037267208099365234
50.0,0.0032796859741210938
50.0,0.00423741340637207
50.0,0.003443479537963867
50.0,0.003805875778198242
50.0,0.0034716129302978516
50.0,0.0037703514099121094
50.0,0.0032072067260742188
50.0,0.0030193328857421875
50.0,0.004353761672973633
50.0,0.0033407211303710938
50.0,0.004614114761352539
50.0,0.004443645477294922
50.0,0.004137516021728516
50.0,0.003353595733642578
50.0,0.0038406848907470703
50.0,0.0025620460510253906
50.0,0.004202127456665039
50.0,0.0025517940521240234
50.0,0.004354000091552734
50.0,0.0028295516967773438
50.0,0.0041124820709228516
50.0,0.0028390884399414062
50.0,0.0027806758880615234
50.0,0.003038167953491211
50.0,0.0034770965576171875
50.0,0.002523183822631836
50.0,0.00482487678527832
50.0,0.0036537647247314453
50.0,0.0046083927154541016
50.0,0.004397392272949219
50.0,0.0038928985595703125
50.0,0.0027365684509277344
50.0,0.0032324790954589844
50.0,0.0026574134826660156
50.0,0.0036170482635498047
50.0,0.0057675838470458984
50.0,0.0034780502319335938
50.0,0.0031392574310302734
50.0,0.004212141036987305
50.0,0.0031349658966064453
50.0,0.0037970542907714844
50.0,0.0035529136657714844
50.0,0.004339456558227539
50.0,0.003215789794921875
50.0,0.00447392463684082
50.0,0.004382610321044922
50.0,0.003981828689575195
50.0,0.003467559814453125
50.0,0.003121614456176758
50.0,0.003057241439819336
50.0,0.0038788318634033203
50.0,0.004658222198486328
50.0,0.0038323402404785156
50.0,0.004374027252197266
50.0,0.003200054168701172
50.0,0.004325389862060547
50.0,0.004212617874145508
50.0,0.002946138381958008
50.0,0.003560781478881836
50.0,0.0039997100830078125
50.0,0.004957914352416992
50.0,0.003909111022949219
50.0,0.004884958267211914
50.0,0.003832578659057617
50.0,0.0031070709228515625
