Nr Tasks, time
25.0,0.0009398460388183594
25.0,0.0008366107940673828
25.0,0.0006625652313232422
25.0,0.0010612010955810547
25.0,0.00063323974609375
25.0,0.0009655952453613281
25.0,0.0007205009460449219
25.0,0.0006999969482421875
25.0,0.0010654926300048828
25.0,0.0006535053253173828
25.0,0.0007216930389404297
25.0,0.0008556842803955078
25.0,0.0007371902465820312
25.0,0.00075531005859375
25.0,0.0007333755493164062
25.0,0.0008437633514404297
25.0,0.0008893013000488281
25.0,0.0006489753723144531
25.0,0.0007178783416748047
25.0,0.0006759166717529297
25.0,0.0009999275207519531
25.0,0.0009591579437255859
25.0,0.0007233619689941406
25.0,0.000820159912109375
25.0,0.0008149147033691406
25.0,0.0011360645294189453
25.0,0.0006959438323974609
25.0,0.0006892681121826172
25.0,0.0006780624389648438
25.0,0.000701904296875
25.0,0.0006940364837646484
25.0,0.0008103847503662109
25.0,0.0006351470947265625
25.0,0.0006320476531982422
25.0,0.0008969306945800781
25.0,0.0007266998291015625
25.0,0.0007116794586181641
25.0,0.0009472370147705078
25.0,0.0007064342498779297
25.0,0.0006573200225830078
25.0,0.0007970333099365234
25.0,0.0008897781372070312
25.0,0.0008335113525390625
25.0,0.0008473396301269531
25.0,0.0005619525909423828
25.0,0.0009813308715820312
25.0,0.0005905628204345703
25.0,0.0005004405975341797
25.0,0.001062631607055664
25.0,0.0006809234619140625
25.0,0.0007138252258300781
25.0,0.001178741455078125
25.0,0.000659942626953125
25.0,0.0006949901580810547
25.0,0.0005671977996826172
25.0,0.000993490219116211
25.0,0.0006880760192871094
25.0,0.0008995532989501953
25.0,0.0010039806365966797
25.0,0.0006966590881347656
25.0,0.0008568763732910156
25.0,0.0009927749633789062
25.0,0.0005335807800292969
25.0,0.0006692409515380859
25.0,0.0008459091186523438
25.0,0.0007851123809814453
25.0,0.0009086132049560547
25.0,0.0009062290191650391
25.0,0.000652313232421875
25.0,0.0007042884826660156
25.0,0.000720977783203125
25.0,0.0009577274322509766
25.0,0.0009591579437255859
25.0,0.0007724761962890625
25.0,0.0006663799285888672
25.0,0.0007741451263427734
25.0,0.0009884834289550781
25.0,0.0009024143218994141
25.0,0.0008418560028076172
25.0,0.0014445781707763672
25.0,0.000644683837890625
25.0,0.0006108283996582031
25.0,0.0013699531555175781
25.0,0.0008664131164550781
25.0,0.0007474422454833984
25.0,0.0010509490966796875
25.0,0.0007688999176025391
25.0,0.0008213520050048828
25.0,0.0014257431030273438
25.0,0.0007319450378417969
25.0,0.0007517337799072266
25.0,0.0005555152893066406
25.0,0.0006198883056640625
25.0,0.0009903907775878906
25.0,0.0006322860717773438
25.0,0.0007967948913574219
25.0,0.0006628036499023438
25.0,0.0008819103240966797
25.0,0.000537872314453125
25.0,0.0010998249053955078
25.0,0.0010323524475097656
25.0,0.0005984306335449219
25.0,0.0012116432189941406
25.0,0.0006215572357177734
25.0,0.0007443428039550781
25.0,0.0006892681121826172
25.0,0.0005869865417480469
25.0,0.0006105899810791016
25.0,0.0012118816375732422
25.0,0.0007061958312988281
25.0,0.0005955696105957031
25.0,0.0009920597076416016
25.0,0.0008215904235839844
25.0,0.0006380081176757812
25.0,0.0009624958038330078
25.0,0.0008330345153808594
25.0,0.0006048679351806641
25.0,0.0007288455963134766
25.0,0.0008139610290527344
25.0,0.0008418560028076172
25.0,0.0008449554443359375
25.0,0.0006105899810791016
25.0,0.0006198883056640625
25.0,0.0008857250213623047
25.0,0.0006830692291259766
25.0,0.000865936279296875
25.0,0.00083160400390625
25.0,0.0006937980651855469
25.0,0.0007915496826171875
25.0,0.0008876323699951172
25.0,0.0007367134094238281
25.0,0.0007894039154052734
25.0,0.0006380081176757812
25.0,0.0008091926574707031
25.0,0.0014705657958984375
25.0,0.000843048095703125
25.0,0.0007822513580322266
25.0,0.0012006759643554688
25.0,0.0006334781646728516
25.0,0.0009181499481201172
25.0,0.0006163120269775391
25.0,0.0008997917175292969
25.0,0.0008261203765869141
25.0,0.0007352828979492188
25.0,0.0005233287811279297
25.0,0.0010037422180175781
25.0,0.0007126331329345703
25.0,0.0006816387176513672
25.0,0.0008127689361572266
25.0,0.0006661415100097656
25.0,0.0007884502410888672
25.0,0.0011966228485107422
25.0,0.0007581710815429688
25.0,0.0006160736083984375
25.0,0.00093841552734375
25.0,0.0008604526519775391
25.0,0.0010619163513183594
25.0,0.0008981227874755859
25.0,0.0005841255187988281
25.0,0.0006799697875976562
25.0,0.0006604194641113281
25.0,0.0009465217590332031
25.0,0.0007889270782470703
25.0,0.0005834102630615234
25.0,0.0005614757537841797
25.0,0.0008153915405273438
25.0,0.0009005069732666016
25.0,0.000606536865234375
25.0,0.0006146430969238281
25.0,0.0007920265197753906
25.0,0.0011065006256103516
25.0,0.0006821155548095703
25.0,0.001039743423461914
25.0,0.000865936279296875
25.0,0.0006451606750488281
25.0,0.000667572021484375
25.0,0.0008113384246826172
25.0,0.0009207725524902344
25.0,0.0006766319274902344
25.0,0.0010628700256347656
25.0,0.001073598861694336
25.0,0.0009255409240722656
25.0,0.0009593963623046875
25.0,0.0007014274597167969
25.0,0.0009076595306396484
25.0,0.0008993148803710938
25.0,0.000568389892578125
25.0,0.0007123947143554688
25.0,0.0007016658782958984
25.0,0.0007750988006591797
25.0,0.0006816387176513672
25.0,0.0008330345153808594
25.0,0.0006792545318603516
25.0,0.0007565021514892578
25.0,0.0006113052368164062
25.0,0.0006909370422363281
25.0,0.0005869865417480469
25.0,0.00081634521484375
25.0,0.0006537437438964844
25.0,0.000888824462890625
25.0,0.0008592605590820312
25.0,0.0007832050323486328
25.0,0.0017299652099609375
25.0,0.0007233619689941406
25.0,0.0006504058837890625
25.0,0.0007648468017578125
25.0,0.0008616447448730469
25.0,0.0009002685546875
25.0,0.0007679462432861328
25.0,0.0007343292236328125
25.0,0.0005140304565429688
25.0,0.0008158683776855469
25.0,0.0009245872497558594
25.0,0.001051187515258789
25.0,0.0009751319885253906
25.0,0.0008523464202880859
25.0,0.0006732940673828125
25.0,0.000614166259765625
25.0,0.0006124973297119141
25.0,0.001154184341430664
25.0,0.0007388591766357422
25.0,0.0007371902465820312
25.0,0.0009589195251464844
25.0,0.0006260871887207031
25.0,0.0006334781646728516
25.0,0.000873565673828125
25.0,0.0006763935089111328
25.0,0.0005807876586914062
25.0,0.0007684230804443359
25.0,0.0007822513580322266
25.0,0.0007827281951904297
25.0,0.0007462501525878906
25.0,0.0007033348083496094
25.0,0.0009334087371826172
25.0,0.0006756782531738281
25.0,0.0006859302520751953
25.0,0.0006263256072998047
25.0,0.0006673336029052734
25.0,0.0008642673492431641
25.0,0.0006916522979736328
25.0,0.0006530284881591797
25.0,0.0006892681121826172
25.0,0.0008182525634765625
25.0,0.0008556842803955078
25.0,0.0008776187896728516
25.0,0.0007233619689941406
25.0,0.0008814334869384766
25.0,0.0007812976837158203
25.0,0.0009450912475585938
25.0,0.0006916522979736328
25.0,0.0009686946868896484
25.0,0.0006139278411865234
25.0,0.0008625984191894531
25.0,0.0005426406860351562
25.0,0.0010633468627929688
25.0,0.0005702972412109375
25.0,0.0006284713745117188
25.0,0.0005867481231689453
25.0,0.0006015300750732422
25.0,0.0006301403045654297
25.0,0.0007185935974121094
25.0,0.0008943080902099609
25.0,0.0008854866027832031
25.0,0.0005159378051757812
25.0,0.0006687641143798828
25.0,0.0011823177337646484
25.0,0.0008914470672607422
25.0,0.0007777214050292969
25.0,0.0007557868957519531
25.0,0.0006361007690429688
25.0,0.0005943775177001953
25.0,0.0006439685821533203
25.0,0.0007619857788085938
25.0,0.0006420612335205078
25.0,0.0007901191711425781
25.0,0.0010423660278320312
25.0,0.0006093978881835938
25.0,0.0005671977996826172
25.0,0.00089263916015625
25.0,0.0008409023284912109
25.0,0.0006268024444580078
25.0,0.0007927417755126953
25.0,0.0008215904235839844
25.0,0.0007159709930419922
25.0,0.0006587505340576172
25.0,0.0006563663482666016
25.0,0.0006809234619140625
25.0,0.0009675025939941406
25.0,0.0006759166717529297
25.0,0.0008707046508789062
25.0,0.0011773109436035156
25.0,0.0010304450988769531
25.0,0.0008449554443359375
25.0,0.0014064311981201172
25.0,0.0005314350128173828
25.0,0.0010294914245605469
25.0,0.0006103515625
25.0,0.0006234645843505859
25.0,0.0006165504455566406
25.0,0.0008304119110107422
25.0,0.0008897781372070312
