Nr Tasks, time
10.0,0.0005762577056884766
10.0,0.0005030632019042969
10.0,0.0011777877807617188
10.0,0.0009999275207519531
10.0,0.0005030632019042969
10.0,0.0006060600280761719
10.0,0.0004477500915527344
10.0,0.0007472038269042969
10.0,0.0008480548858642578
10.0,0.001249074935913086
10.0,0.0005087852478027344
10.0,0.0009295940399169922
10.0,0.0018622875213623047
10.0,0.0014600753784179688
10.0,0.0007703304290771484
10.0,0.0012173652648925781
10.0,0.0007336139678955078
10.0,0.00089263916015625
10.0,0.001209259033203125
10.0,0.000640869140625
10.0,0.0006768703460693359
10.0,0.0018694400787353516
10.0,0.0006051063537597656
10.0,0.0005772113800048828
10.0,0.0004754066467285156
10.0,0.0014166831970214844
10.0,0.0009176731109619141
10.0,0.000997304916381836
10.0,0.0005223751068115234
10.0,0.0015425682067871094
10.0,0.0007112026214599609
10.0,0.0006878376007080078
10.0,0.0008287429809570312
10.0,0.0011415481567382812
10.0,0.0005469322204589844
10.0,0.001110076904296875
10.0,0.0010666847229003906
10.0,0.0018718242645263672
10.0,0.0008399486541748047
10.0,0.0007197856903076172
10.0,0.0012629032135009766
10.0,0.000885009765625
10.0,0.0006158351898193359
10.0,0.0012333393096923828
10.0,0.0008187294006347656
10.0,0.000530242919921875
10.0,0.0005085468292236328
10.0,0.000598907470703125
10.0,0.0010595321655273438
10.0,0.001079559326171875
10.0,0.0010471343994140625
10.0,0.0010721683502197266
10.0,0.0008289813995361328
10.0,0.0008869171142578125
10.0,0.0008654594421386719
10.0,0.0005242824554443359
10.0,0.000736236572265625
10.0,0.0018527507781982422
10.0,0.0006263256072998047
10.0,0.0008368492126464844
10.0,0.0010728836059570312
10.0,0.0006127357482910156
10.0,0.002007722854614258
10.0,0.0006406307220458984
10.0,0.0007936954498291016
10.0,0.0009729862213134766
10.0,0.0012221336364746094
10.0,0.0004730224609375
10.0,0.0007240772247314453
10.0,0.0007052421569824219
10.0,0.0005974769592285156
10.0,0.0008244514465332031
10.0,0.0013010501861572266
10.0,0.001058816909790039
10.0,0.0014750957489013672
10.0,0.0008504390716552734
10.0,0.0007040500640869141
10.0,0.0006926059722900391
10.0,0.0009725093841552734
10.0,0.0014040470123291016
10.0,0.0004749298095703125
10.0,0.0011096000671386719
10.0,0.0008788108825683594
10.0,0.0005095005035400391
10.0,0.0010993480682373047
10.0,0.00046634674072265625
10.0,0.00061798095703125
10.0,0.0007262229919433594
10.0,0.0020799636840820312
10.0,0.0004417896270751953
10.0,0.0005657672882080078
10.0,0.0006742477416992188
10.0,0.0006048679351806641
10.0,0.0004971027374267578
10.0,0.0005598068237304688
10.0,0.0006072521209716797
10.0,0.0006017684936523438
10.0,0.0004937648773193359
10.0,0.000949859619140625
10.0,0.0011560916900634766
10.0,0.001032114028930664
10.0,0.0006744861602783203
10.0,0.001573801040649414
10.0,0.001329660415649414
10.0,0.0010313987731933594
10.0,0.001386880874633789
10.0,0.0011942386627197266
10.0,0.0005366802215576172
10.0,0.0004899501800537109
10.0,0.0016028881072998047
10.0,0.0004837512969970703
10.0,0.0009980201721191406
10.0,0.0007278919219970703
10.0,0.0007014274597167969
10.0,0.0009045600891113281
10.0,0.0010290145874023438
10.0,0.0006892681121826172
10.0,0.0006253719329833984
10.0,0.0006189346313476562
10.0,0.0011484622955322266
10.0,0.0005478858947753906
10.0,0.0016417503356933594
10.0,0.0006031990051269531
10.0,0.0004792213439941406
10.0,0.0004532337188720703
10.0,0.001020669937133789
10.0,0.0010058879852294922
10.0,0.0015339851379394531
10.0,0.0009975433349609375
10.0,0.0008587837219238281
10.0,0.000978708267211914
10.0,0.0007791519165039062
10.0,0.0007050037384033203
10.0,0.0004892349243164062
10.0,0.0006837844848632812
10.0,0.0008630752563476562
10.0,0.0012004375457763672
10.0,0.0005469322204589844
10.0,0.00044155120849609375
10.0,0.0012416839599609375
10.0,0.0004127025604248047
10.0,0.0005331039428710938
10.0,0.0004353523254394531
10.0,0.0012094974517822266
10.0,0.0008099079132080078
10.0,0.0006265640258789062
10.0,0.0008401870727539062
10.0,0.0015110969543457031
10.0,0.0005962848663330078
10.0,0.0005331039428710938
10.0,0.0006213188171386719
10.0,0.0008559226989746094
10.0,0.0005400180816650391
10.0,0.0006067752838134766
10.0,0.0006101131439208984
10.0,0.0013728141784667969
10.0,0.0006239414215087891
10.0,0.0009095668792724609
10.0,0.0007255077362060547
10.0,0.0007951259613037109
10.0,0.0008852481842041016
10.0,0.0016322135925292969
10.0,0.0006079673767089844
10.0,0.0009591579437255859
10.0,0.0006885528564453125
10.0,0.0008115768432617188
10.0,0.0014154911041259766
10.0,0.0005574226379394531
10.0,0.0006742477416992188
10.0,0.0008368492126464844
10.0,0.000720977783203125
10.0,0.0008342266082763672
10.0,0.0005290508270263672
10.0,0.0006809234619140625
10.0,0.0006353855133056641
10.0,0.0013654232025146484
10.0,0.0007877349853515625
10.0,0.0016112327575683594
10.0,0.0005962848663330078
10.0,0.0005700588226318359
