Nr Tasks, time
50.0,0.0014729499816894531
50.0,0.001992940902709961
50.0,0.0012197494506835938
50.0,0.0012831687927246094
50.0,0.0013589859008789062
50.0,0.0014102458953857422
50.0,0.0015835762023925781
50.0,0.0017948150634765625
50.0,0.0021753311157226562
50.0,0.0014641284942626953
50.0,0.0012836456298828125
50.0,0.0015871524810791016
50.0,0.0013666152954101562
50.0,0.0012562274932861328
50.0,0.0015482902526855469
50.0,0.0013117790222167969
50.0,0.001821756362915039
50.0,0.001455068588256836
50.0,0.0017535686492919922
50.0,0.0016591548919677734
50.0,0.0017333030700683594
50.0,0.001552581787109375
50.0,0.001583099365234375
50.0,0.0021979808807373047
50.0,0.0020482540130615234
50.0,0.0017366409301757812
50.0,0.00214385986328125
50.0,0.0018413066864013672
50.0,0.001565694808959961
50.0,0.002115488052368164
50.0,0.001961231231689453
50.0,0.0018575191497802734
50.0,0.0017135143280029297
50.0,0.0019080638885498047
50.0,0.0013704299926757812
50.0,0.001750946044921875
50.0,0.0016105175018310547
50.0,0.0017905235290527344
50.0,0.001875162124633789
50.0,0.0019297599792480469
50.0,0.001558065414428711
50.0,0.002064943313598633
50.0,0.0018720626831054688
50.0,0.002033233642578125
50.0,0.002105712890625
50.0,0.0021486282348632812
50.0,0.002836465835571289
50.0,0.0018949508666992188
50.0,0.0018177032470703125
50.0,0.0018391609191894531
50.0,0.0018227100372314453
50.0,0.0019288063049316406
50.0,0.0016090869903564453
50.0,0.0024871826171875
50.0,0.0014955997467041016
50.0,0.001947641372680664
50.0,0.0018658638000488281
50.0,0.0017864704132080078
50.0,0.0019545555114746094
50.0,0.0025920867919921875
50.0,0.002106904983520508
50.0,0.0016677379608154297
50.0,0.0018565654754638672
50.0,0.0014519691467285156
50.0,0.0015587806701660156
50.0,0.002359628677368164
50.0,0.001957416534423828
50.0,0.0016734600067138672
50.0,0.002179861068725586
50.0,0.0022263526916503906
50.0,0.0019767284393310547
50.0,0.0019402503967285156
50.0,0.0017979145050048828
50.0,0.0022039413452148438
50.0,0.002109527587890625
50.0,0.0021643638610839844
50.0,0.0024595260620117188
50.0,0.0028657913208007812
50.0,0.001688241958618164
50.0,0.002289295196533203
50.0,0.0021758079528808594
50.0,0.001898050308227539
50.0,0.001965045928955078
50.0,0.0019707679748535156
50.0,0.0018925666809082031
50.0,0.0018610954284667969
50.0,0.001613616943359375
