Nr Tasks, time
50.0,0.004507541656494141
50.0,0.003615856170654297
50.0,0.003834962844848633
50.0,0.004180192947387695
50.0,0.003988742828369141
50.0,0.004013776779174805
50.0,0.006948947906494141
50.0,0.004273414611816406
50.0,0.008357524871826172
50.0,0.003919363021850586
50.0,0.005494594573974609
50.0,0.0045316219329833984
50.0,0.00435638427734375
50.0,0.004817485809326172
50.0,0.0057866573333740234
50.0,0.004119873046875
50.0,0.0049896240234375
50.0,0.00501251220703125
50.0,0.004679441452026367
50.0,0.0043790340423583984
50.0,0.0043141841888427734
50.0,0.004712104797363281
50.0,0.0039215087890625
50.0,0.0057430267333984375
50.0,0.004176616668701172
50.0,0.005812883377075195
50.0,0.004185914993286133
50.0,0.00491642951965332
50.0,0.004309654235839844
50.0,0.0040166378021240234
50.0,0.005300760269165039
50.0,0.003907680511474609
50.0,0.0040111541748046875
50.0,0.0037627220153808594
50.0,0.0033740997314453125
50.0,0.002748250961303711
50.0,0.003580331802368164
50.0,0.0052335262298583984
50.0,0.0042972564697265625
50.0,0.0042879581451416016
50.0,0.004339694976806641
50.0,0.0054492950439453125
50.0,0.003756999969482422
50.0,0.006120920181274414
50.0,0.0039825439453125
50.0,0.006382942199707031
50.0,0.0038640499114990234
50.0,0.0043182373046875
50.0,0.0036933422088623047
50.0,0.004404306411743164
50.0,0.004031658172607422
50.0,0.003183603286743164
50.0,0.003153562545776367
50.0,0.0038535594940185547
50.0,0.003883838653564453
50.0,0.0046236515045166016
50.0,0.0030586719512939453
50.0,0.0036857128143310547
50.0,0.004839658737182617
50.0,0.003959178924560547
50.0,0.0047893524169921875
50.0,0.0038504600524902344
50.0,0.003871440887451172
50.0,0.0042896270751953125
50.0,0.005231380462646484
50.0,0.005662202835083008
50.0,0.006206035614013672
50.0,0.004080057144165039
50.0,0.005265951156616211
50.0,0.003583669662475586
50.0,0.004033088684082031
50.0,0.003831148147583008
50.0,0.0035674571990966797
50.0,0.004603385925292969
50.0,0.004564046859741211
50.0,0.004221200942993164
50.0,0.003222227096557617
50.0,0.004072904586791992
50.0,0.005097389221191406
50.0,0.003477811813354492
50.0,0.0035431385040283203
50.0,0.003514528274536133
50.0,0.0037903785705566406
50.0,0.004094123840332031
50.0,0.004322528839111328
50.0,0.004201173782348633
50.0,0.004044055938720703
50.0,0.0037691593170166016
50.0,0.004437685012817383
50.0,0.0035293102264404297
50.0,0.004861116409301758
50.0,0.004769325256347656
50.0,0.013266563415527344
50.0,0.003403902053833008
50.0,0.003378629684448242
50.0,0.0041141510009765625
50.0,0.0034987926483154297
50.0,0.05714988708496094
50.0,0.01973557472229004
50.0,0.003731250762939453
50.0,0.003404378890991211
50.0,0.0037009716033935547
50.0,0.0040128231048583984
50.0,0.003958463668823242
50.0,0.003600597381591797
50.0,0.0037415027618408203
50.0,0.02866053581237793
50.0,0.005257129669189453
50.0,0.005470752716064453
50.0,0.004584312438964844
50.0,0.004294395446777344
50.0,0.006039857864379883
50.0,0.0033218860626220703
50.0,0.02770066261291504
50.0,0.02029252052307129
50.0,0.015856266021728516
50.0,0.004613399505615234
50.0,0.00463557243347168
50.0,0.0038611888885498047
50.0,0.004539966583251953
50.0,0.0036792755126953125
50.0,0.004580259323120117
50.0,0.004718780517578125
50.0,0.0036013126373291016
