Nr Tasks, time
30.0,0.001638650894165039
30.0,0.0011310577392578125
30.0,0.001661062240600586
30.0,0.0013172626495361328
30.0,0.0016331672668457031
30.0,0.001726388931274414
30.0,0.0024688243865966797
30.0,0.0012161731719970703
30.0,0.0013043880462646484
30.0,0.0015914440155029297
30.0,0.0012359619140625
30.0,0.0015947818756103516
30.0,0.0016872882843017578
30.0,0.0014226436614990234
30.0,0.0010118484497070312
30.0,0.0012149810791015625
30.0,0.0011341571807861328
30.0,0.0013477802276611328
30.0,0.0019562244415283203
30.0,0.0015108585357666016
30.0,0.0014226436614990234
30.0,0.001514434814453125
30.0,0.0013210773468017578
30.0,0.001298666000366211
30.0,0.0016472339630126953
30.0,0.0012705326080322266
30.0,0.0013494491577148438
30.0,0.0014545917510986328
30.0,0.001089334487915039
30.0,0.0014994144439697266
30.0,0.0015804767608642578
30.0,0.0012099742889404297
30.0,0.0012590885162353516
30.0,0.0012030601501464844
30.0,0.0015778541564941406
30.0,0.0012845993041992188
30.0,0.0017714500427246094
30.0,0.0013535022735595703
30.0,0.001280069351196289
30.0,0.0017867088317871094
30.0,0.0012280941009521484
30.0,0.0014600753784179688
30.0,0.0013856887817382812
30.0,0.0011670589447021484
30.0,0.0012211799621582031
30.0,0.001499176025390625
30.0,0.0014672279357910156
30.0,0.0016930103302001953
30.0,0.0012280941009521484
30.0,0.0017902851104736328
30.0,0.0014929771423339844
30.0,0.0013270378112792969
30.0,0.0012264251708984375
30.0,0.0011720657348632812
30.0,0.001153707504272461
30.0,0.0016942024230957031
30.0,0.0022881031036376953
30.0,0.0010333061218261719
30.0,0.0013692378997802734
30.0,0.001306772232055664
30.0,0.001436471939086914
30.0,0.001680612564086914
30.0,0.0011310577392578125
30.0,0.0012722015380859375
30.0,0.0015635490417480469
30.0,0.001377105712890625
30.0,0.001268625259399414
30.0,0.00225067138671875
30.0,0.001600027084350586
30.0,0.0015096664428710938
30.0,0.001190185546875
30.0,0.0011513233184814453
30.0,0.00164794921875
30.0,0.0019516944885253906
30.0,0.0017037391662597656
30.0,0.0013718605041503906
30.0,0.0013806819915771484
30.0,0.0014004707336425781
30.0,0.001699686050415039
30.0,0.0019125938415527344
30.0,0.0013992786407470703
30.0,0.001585245132446289
30.0,0.0014252662658691406
30.0,0.0011560916900634766
30.0,0.0012900829315185547
30.0,0.0015954971313476562
30.0,0.0013387203216552734
30.0,0.0014691352844238281
30.0,0.0016758441925048828
30.0,0.001417398452758789
30.0,0.0013003349304199219
30.0,0.002070188522338867
30.0,0.0014514923095703125
30.0,0.0012028217315673828
30.0,0.0013575553894042969
30.0,0.0010373592376708984
30.0,0.0015385150909423828
30.0,0.0011255741119384766
30.0,0.0016169548034667969
30.0,0.001241445541381836
30.0,0.0013010501861572266
30.0,0.0015003681182861328
30.0,0.001361846923828125
30.0,0.001359701156616211
30.0,0.0015292167663574219
30.0,0.0015399456024169922
30.0,0.0015568733215332031
30.0,0.0011599063873291016
30.0,0.0016014575958251953
30.0,0.0016093254089355469
30.0,0.0011355876922607422
30.0,0.0015437602996826172
30.0,0.0012705326080322266
30.0,0.0013778209686279297
30.0,0.00188446044921875
30.0,0.0021643638610839844
30.0,0.0012111663818359375
30.0,0.0016591548919677734
30.0,0.0014619827270507812
30.0,0.0026674270629882812
30.0,0.0019223690032958984
30.0,0.001912832260131836
30.0,0.0012106895446777344
30.0,0.00124359130859375
30.0,0.0009965896606445312
30.0,0.0019202232360839844
30.0,0.0014317035675048828
30.0,0.002185344696044922
30.0,0.0010793209075927734
30.0,0.0013442039489746094
30.0,0.0010480880737304688
30.0,0.0015552043914794922
30.0,0.0013418197631835938
30.0,0.0013937950134277344
30.0,0.0009765625
30.0,0.0012462139129638672
30.0,0.0013897418975830078
30.0,0.0013012886047363281
30.0,0.0011944770812988281
30.0,0.0011873245239257812
30.0,0.0010874271392822266
30.0,0.0022628307342529297
30.0,0.0016303062438964844
30.0,0.0019075870513916016
30.0,0.0013287067413330078
30.0,0.0019526481628417969
30.0,0.0018167495727539062
30.0,0.0011334419250488281
30.0,0.0013241767883300781
30.0,0.0010919570922851562
30.0,0.0013113021850585938
30.0,0.0014443397521972656
30.0,0.001323699951171875
30.0,0.0012164115905761719
30.0,0.0013532638549804688
30.0,0.001967906951904297
30.0,0.0018284320831298828
30.0,0.0012614727020263672
