Nr Tasks, time
20.0,0.0006816387176513672
20.0,0.0006349086761474609
20.0,0.0007698535919189453
20.0,0.00048613548278808594
20.0,0.00045013427734375
20.0,0.0006127357482910156
20.0,0.0006198883056640625
20.0,0.0006067752838134766
20.0,0.0006871223449707031
20.0,0.0005540847778320312
20.0,0.0008132457733154297
20.0,0.0006237030029296875
20.0,0.0005118846893310547
20.0,0.0005614757537841797
20.0,0.0009183883666992188
20.0,0.0005896091461181641
20.0,0.00048232078552246094
20.0,0.0248260498046875
20.0,0.0007231235504150391
20.0,0.0006401538848876953
20.0,0.00058746337890625
20.0,0.0008356571197509766
20.0,0.0006186962127685547
20.0,0.0005421638488769531
20.0,0.0005335807800292969
20.0,0.0006246566772460938
20.0,0.0005400180816650391
20.0,0.0006117820739746094
20.0,0.0005469322204589844
20.0,0.0007798671722412109
20.0,0.0005435943603515625
20.0,0.0005733966827392578
20.0,0.0004782676696777344
20.0,0.0005388259887695312
20.0,0.0006175041198730469
20.0,0.0008053779602050781
20.0,0.0004818439483642578
20.0,0.0006196498870849609
20.0,0.0005862712860107422
20.0,0.0005085468292236328
20.0,0.0005152225494384766
20.0,0.0006642341613769531
20.0,0.0005803108215332031
20.0,0.0006022453308105469
20.0,0.0005524158477783203
20.0,0.0006644725799560547
20.0,0.0004718303680419922
20.0,0.0008628368377685547
20.0,0.0008828639984130859
20.0,0.0008833408355712891
20.0,0.0006170272827148438
20.0,0.0005271434783935547
20.0,0.00048804283142089844
20.0,0.0006034374237060547
20.0,0.0005795955657958984
20.0,0.0006463527679443359
20.0,0.0004856586456298828
20.0,0.016534090042114258
20.0,0.0005085468292236328
20.0,0.0005543231964111328
20.0,0.0005159378051757812
20.0,0.0006103515625
20.0,0.0006363391876220703
20.0,0.0005483627319335938
20.0,0.0005381107330322266
20.0,0.0008516311645507812
20.0,0.0005295276641845703
20.0,0.0007321834564208984
20.0,0.0005385875701904297
20.0,0.0005691051483154297
20.0,0.00044345855712890625
20.0,0.0005679130554199219
20.0,0.0006673336029052734
20.0,0.0004684925079345703
20.0,0.0009069442749023438
20.0,0.0005471706390380859
20.0,0.0005946159362792969
20.0,0.0013451576232910156
20.0,0.0007028579711914062
20.0,0.0005199909210205078
20.0,0.0006535053253173828
20.0,0.0005068778991699219
20.0,0.001123666763305664
20.0,0.0006048679351806641
20.0,0.0007023811340332031
20.0,0.0008473396301269531
20.0,0.0005548000335693359
20.0,0.0008409023284912109
20.0,0.0006272792816162109
20.0,0.0006115436553955078
20.0,0.0005292892456054688
20.0,0.0005161762237548828
20.0,0.0005934238433837891
20.0,0.00046539306640625
20.0,0.0005328655242919922
20.0,0.0005471706390380859
20.0,0.0007374286651611328
20.0,0.0004563331604003906
20.0,0.0006959438323974609
20.0,0.0004851818084716797
20.0,0.0006258487701416016
20.0,0.0005884170532226562
20.0,0.0005276203155517578
20.0,0.0006322860717773438
20.0,0.0004904270172119141
20.0,0.0007576942443847656
20.0,0.0005521774291992188
