Nr Tasks, time
25.0,0.0017192363739013672
25.0,0.0020127296447753906
25.0,0.0017900466918945312
25.0,0.003082275390625
25.0,0.0024919509887695312
25.0,0.0019156932830810547
25.0,0.0019421577453613281
25.0,0.0038754940032958984
25.0,0.0028717517852783203
25.0,0.002053976058959961
25.0,0.0018854141235351562
25.0,0.0028100013732910156
25.0,0.002329587936401367
25.0,0.002015352249145508
25.0,0.002181529998779297
25.0,0.002096891403198242
25.0,0.001994609832763672
25.0,0.0019643306732177734
25.0,0.0020682811737060547
25.0,0.0018994808197021484
25.0,0.002663135528564453
25.0,0.0017812252044677734
25.0,0.0026836395263671875
25.0,0.002461671829223633
25.0,0.0019164085388183594
25.0,0.0023670196533203125
25.0,0.002458333969116211
25.0,0.003232240676879883
25.0,0.0025191307067871094
25.0,0.0036230087280273438
25.0,0.002208709716796875
25.0,0.0031659603118896484
25.0,0.0017385482788085938
25.0,0.0029230117797851562
25.0,0.0026161670684814453
25.0,0.0026831626892089844
25.0,0.0018768310546875
25.0,0.0023899078369140625
25.0,0.0019299983978271484
25.0,0.0034339427947998047
25.0,0.002285480499267578
25.0,0.001936197280883789
25.0,0.002031087875366211
25.0,0.0017497539520263672
25.0,0.002292633056640625
25.0,0.0027816295623779297
25.0,0.0018565654754638672
25.0,0.0020940303802490234
25.0,0.002238750457763672
25.0,0.0022084712982177734
25.0,0.0021708011627197266
25.0,0.0018606185913085938
25.0,0.0028111934661865234
25.0,0.0017626285552978516
25.0,0.0027456283569335938
25.0,0.0021545886993408203
25.0,0.002488374710083008
25.0,0.0017256736755371094
25.0,0.0020868778228759766
25.0,0.0022339820861816406
25.0,0.0019390583038330078
25.0,0.0025544166564941406
25.0,0.0019919872283935547
25.0,0.003036022186279297
25.0,0.0020568370819091797
25.0,0.0022916793823242188
25.0,0.0018460750579833984
25.0,0.0022211074829101562
25.0,0.002892017364501953
25.0,0.002014636993408203
25.0,0.0017590522766113281
25.0,0.002051830291748047
25.0,0.002859830856323242
25.0,0.002350330352783203
25.0,0.0024869441986083984
25.0,0.002893209457397461
25.0,0.0020732879638671875
25.0,0.0019288063049316406
25.0,0.0024268627166748047
25.0,0.0022161006927490234
25.0,0.0022134780883789062
25.0,0.0021827220916748047
25.0,0.0021698474884033203
25.0,0.002219676971435547
25.0,0.002069711685180664
25.0,0.0021584033966064453
25.0,0.002135038375854492
25.0,0.0028595924377441406
25.0,0.0023598670959472656
25.0,0.002435922622680664
25.0,0.0019538402557373047
25.0,0.0024023056030273438
25.0,0.002617359161376953
25.0,0.0019838809967041016
25.0,0.0018079280853271484
25.0,0.0021419525146484375
25.0,0.0024824142456054688
25.0,0.002772092819213867
25.0,0.0022439956665039062
25.0,0.0024213790893554688
25.0,0.0029458999633789062
25.0,0.002532958984375
25.0,0.0027914047241210938
25.0,0.0026082992553710938
25.0,0.0017292499542236328
25.0,0.001903533935546875
25.0,0.0021135807037353516
25.0,0.002189159393310547
25.0,0.0023317337036132812
25.0,0.0019979476928710938
25.0,0.0026154518127441406
25.0,0.002515077590942383
25.0,0.0021605491638183594
25.0,0.0015993118286132812
25.0,0.003977537155151367
25.0,0.0023429393768310547
25.0,0.001432657241821289
25.0,0.0023429393768310547
25.0,0.0027239322662353516
25.0,0.0016930103302001953
25.0,0.0017423629760742188
25.0,0.002235889434814453
25.0,0.0015747547149658203
25.0,0.0019249916076660156
25.0,0.0016465187072753906
25.0,0.0014958381652832031
25.0,0.001552581787109375
25.0,0.002241849899291992
25.0,0.001844644546508789
25.0,0.0021266937255859375
25.0,0.002410888671875
25.0,0.001811981201171875
25.0,0.003106355667114258
25.0,0.002108335494995117
25.0,0.0015871524810791016
25.0,0.001874685287475586
25.0,0.0027904510498046875
25.0,0.002187013626098633
25.0,0.002871274948120117
25.0,0.001645803451538086
25.0,0.002026796340942383
25.0,0.0020177364349365234
25.0,0.001911163330078125
25.0,0.0022478103637695312
25.0,0.0016827583312988281
25.0,0.002029895782470703
25.0,0.0025839805603027344
25.0,0.0017275810241699219
25.0,0.0019457340240478516
25.0,0.002674579620361328
25.0,0.002095937728881836
25.0,0.0022530555725097656
25.0,0.002820253372192383
25.0,0.0020782947540283203
25.0,0.002023935317993164
25.0,0.0017459392547607422
25.0,0.001821279525756836
25.0,0.002125263214111328
25.0,0.0020999908447265625
25.0,0.0021483898162841797
25.0,0.0027675628662109375
25.0,0.0020148754119873047
25.0,0.0032770633697509766
25.0,0.001989126205444336
25.0,0.0024232864379882812
25.0,0.0025093555450439453
25.0,0.0017676353454589844
25.0,0.0023279190063476562
25.0,0.002242565155029297
25.0,0.0021533966064453125
25.0,0.0017468929290771484
25.0,0.0023789405822753906
25.0,0.0017080307006835938
25.0,0.0017635822296142578
25.0,0.0038912296295166016
25.0,0.0034084320068359375
25.0,0.002630949020385742
25.0,0.0019876956939697266
25.0,0.001810312271118164
25.0,0.0021758079528808594
25.0,0.0015573501586914062
25.0,0.0023908615112304688
25.0,0.0017862319946289062
25.0,0.0024726390838623047
25.0,0.002479076385498047
25.0,0.0027005672454833984
25.0,0.0025374889373779297
25.0,0.001847982406616211
25.0,0.0020689964294433594
25.0,0.0026123523712158203
25.0,0.001984119415283203
25.0,0.0023469924926757812
25.0,0.0012249946594238281
25.0,0.002485036849975586
25.0,0.001844644546508789
25.0,0.0028870105743408203
25.0,0.0016317367553710938
25.0,0.002036571502685547
25.0,0.002193927764892578
25.0,0.0018019676208496094
25.0,0.0031261444091796875
25.0,0.0026924610137939453
25.0,0.001903533935546875
25.0,0.0020341873168945312
25.0,0.0021190643310546875
25.0,0.0021507740020751953
25.0,0.001873016357421875
25.0,0.0019893646240234375
25.0,0.0018181800842285156
25.0,0.0028235912322998047
25.0,0.0020477771759033203
25.0,0.0018274784088134766
25.0,0.002777099609375
25.0,0.0026967525482177734
25.0,0.0025179386138916016
25.0,0.0018029212951660156
25.0,0.0020754337310791016
25.0,0.0031380653381347656
25.0,0.0030646324157714844
25.0,0.0024881362915039062
25.0,0.002102375030517578
25.0,0.0015528202056884766
25.0,0.0022826194763183594
25.0,0.0020294189453125
25.0,0.0026743412017822266
25.0,0.0024902820587158203
25.0,0.002081155776977539
25.0,0.003397226333618164
25.0,0.0016138553619384766
