Nr Tasks, time
20.0,0.0022144317626953125
20.0,0.0017006397247314453
20.0,0.001466989517211914
20.0,0.0015170574188232422
20.0,0.0017120838165283203
20.0,0.002863168716430664
20.0,0.0020971298217773438
20.0,0.0015914440155029297
20.0,0.0014903545379638672
20.0,0.0024471282958984375
20.0,0.0021555423736572266
20.0,0.0018661022186279297
20.0,0.001344919204711914
20.0,0.0022208690643310547
20.0,0.0016627311706542969
20.0,0.0014615058898925781
20.0,0.0015304088592529297
20.0,0.001970529556274414
20.0,0.0018389225006103516
20.0,0.0022826194763183594
20.0,0.0014884471893310547
20.0,0.0013790130615234375
20.0,0.0014498233795166016
20.0,0.0012340545654296875
20.0,0.0012364387512207031
20.0,0.0014281272888183594
20.0,0.0016565322875976562
20.0,0.0017020702362060547
20.0,0.0013790130615234375
20.0,0.0012781620025634766
20.0,0.002203226089477539
20.0,0.002461671829223633
20.0,0.0015833377838134766
20.0,0.0014414787292480469
20.0,0.0024216175079345703
20.0,0.0017478466033935547
20.0,0.0017459392547607422
20.0,0.0014235973358154297
20.0,0.002150297164916992
20.0,0.0020864009857177734
20.0,0.0017156600952148438
20.0,0.0015823841094970703
20.0,0.0016803741455078125
20.0,0.003015756607055664
20.0,0.0014524459838867188
20.0,0.0016431808471679688
20.0,0.0013782978057861328
20.0,0.002279996871948242
20.0,0.0015425682067871094
20.0,0.0024840831756591797
20.0,0.0014843940734863281
20.0,0.0025162696838378906
20.0,0.0012602806091308594
20.0,0.0018584728240966797
20.0,0.0016579627990722656
20.0,0.0016543865203857422
20.0,0.002707242965698242
20.0,0.0013222694396972656
20.0,0.0043070316314697266
20.0,0.0016970634460449219
20.0,0.0025157928466796875
20.0,0.0025184154510498047
20.0,0.0015892982482910156
20.0,0.001619577407836914
20.0,0.0018274784088134766
20.0,0.0023293495178222656
20.0,0.0014643669128417969
20.0,0.0016014575958251953
20.0,0.0016946792602539062
20.0,0.0016906261444091797
20.0,0.0028297901153564453
20.0,0.0022916793823242188
20.0,0.0017352104187011719
20.0,0.0017611980438232422
20.0,0.0021371841430664062
20.0,0.0030961036682128906
20.0,0.0017919540405273438
20.0,0.0017833709716796875
20.0,0.0025942325592041016
20.0,0.001695871353149414
20.0,0.001940011978149414
20.0,0.0016491413116455078
20.0,0.0021889209747314453
20.0,0.0025882720947265625
20.0,0.0026383399963378906
20.0,0.0017628669738769531
20.0,0.0019228458404541016
20.0,0.001873016357421875
20.0,0.0014450550079345703
20.0,0.001544952392578125
20.0,0.001981019973754883
20.0,0.001855611801147461
20.0,0.001461029052734375
20.0,0.0015654563903808594
20.0,0.0020589828491210938
20.0,0.0021626949310302734
20.0,0.0016524791717529297
20.0,0.0022940635681152344
20.0,0.0020751953125
20.0,0.001451730728149414
20.0,0.002740621566772461
20.0,0.0020017623901367188
20.0,0.0020165443420410156
20.0,0.0022208690643310547
20.0,0.00171661376953125
20.0,0.002161741256713867
20.0,0.0015413761138916016
20.0,0.0017135143280029297
20.0,0.0019884109497070312
20.0,0.0025424957275390625
20.0,0.0032851696014404297
20.0,0.0026268959045410156
20.0,0.0017673969268798828
20.0,0.0025742053985595703
20.0,0.0015397071838378906
20.0,0.001562356948852539
20.0,0.002074003219604492
20.0,0.0020265579223632812
20.0,0.0019745826721191406
20.0,0.0019788742065429688
20.0,0.00471186637878418
20.0,0.002414703369140625
20.0,0.001756429672241211
20.0,0.001458883285522461
20.0,0.0018267631530761719
20.0,0.002398967742919922
20.0,0.002076387405395508
20.0,0.0015196800231933594
20.0,0.0016596317291259766
20.0,0.0030777454376220703
20.0,0.0022614002227783203
20.0,0.0017812252044677734
20.0,0.0025823116302490234
20.0,0.0016100406646728516
20.0,0.001920461654663086
20.0,0.0017342567443847656
20.0,0.0022275447845458984
20.0,0.001768350601196289
20.0,0.0038733482360839844
20.0,0.0018157958984375
20.0,0.0017910003662109375
20.0,0.0026242733001708984
20.0,0.002166748046875
20.0,0.0022928714752197266
20.0,0.0026044845581054688
20.0,0.002366781234741211
20.0,0.001603841781616211
20.0,0.0027337074279785156
20.0,0.0016624927520751953
20.0,0.001970052719116211
20.0,0.003475666046142578
20.0,0.002341747283935547
20.0,0.002597332000732422
20.0,0.0014290809631347656
20.0,0.0024559497833251953
20.0,0.002025127410888672
20.0,0.002496957778930664
20.0,0.0025391578674316406
20.0,0.0022597312927246094
20.0,0.001689910888671875
20.0,0.0025916099548339844
20.0,0.0015232563018798828
20.0,0.0023910999298095703
20.0,0.0018858909606933594
20.0,0.0018031597137451172
20.0,0.002223491668701172
20.0,0.0025682449340820312
20.0,0.0018870830535888672
20.0,0.001726388931274414
20.0,0.0014793872833251953
20.0,0.002341747283935547
20.0,0.0026810169219970703
20.0,0.002574920654296875
20.0,0.0014107227325439453
20.0,0.0018427371978759766
20.0,0.0015246868133544922
20.0,0.002197265625
20.0,0.001928091049194336
20.0,0.001371622085571289
20.0,0.002026796340942383
20.0,0.0019330978393554688
20.0,0.002022981643676758
20.0,0.0016758441925048828
20.0,0.001913309097290039
20.0,0.0016736984252929688
20.0,0.0016644001007080078
20.0,0.0021479129791259766
20.0,0.0015115737915039062
20.0,0.0024814605712890625
20.0,0.0030875205993652344
20.0,0.001512289047241211
20.0,0.0019228458404541016
20.0,0.0016498565673828125
20.0,0.0023086071014404297
20.0,0.0018463134765625
20.0,0.001489400863647461
20.0,0.0019524097442626953
20.0,0.0016293525695800781
20.0,0.0022611618041992188
20.0,0.0015134811401367188
20.0,0.0027332305908203125
20.0,0.0013408660888671875
20.0,0.0015935897827148438
20.0,0.0015985965728759766
20.0,0.0018279552459716797
20.0,0.0024192333221435547
20.0,0.0020706653594970703
20.0,0.002115964889526367
20.0,0.00180816650390625
20.0,0.0014734268188476562
20.0,0.002439737319946289
20.0,0.0024542808532714844
20.0,0.0015034675598144531
20.0,0.0025086402893066406
20.0,0.0015070438385009766
20.0,0.002685070037841797
20.0,0.0029349327087402344
20.0,0.002195119857788086
20.0,0.0018246173858642578
20.0,0.0015921592712402344
20.0,0.0018720626831054688
20.0,0.0014913082122802734
20.0,0.0018033981323242188
20.0,0.0023927688598632812
20.0,0.0017468929290771484
20.0,0.002605438232421875
20.0,0.0021173954010009766
20.0,0.001844644546508789
20.0,0.0018126964569091797
20.0,0.002227783203125
20.0,0.0019364356994628906
20.0,0.0019202232360839844
20.0,0.0023059844970703125
20.0,0.0015950202941894531
20.0,0.0018732547760009766
20.0,0.001894235610961914
20.0,0.0021347999572753906
20.0,0.0025060176849365234
20.0,0.002223968505859375
20.0,0.0019457340240478516
20.0,0.002977609634399414
20.0,0.002064228057861328
20.0,0.002275228500366211
20.0,0.0016527175903320312
20.0,0.0019960403442382812
20.0,0.0015227794647216797
20.0,0.0016620159149169922
20.0,0.0019521713256835938
20.0,0.0021409988403320312
20.0,0.0017719268798828125
20.0,0.002188444137573242
20.0,0.002348184585571289
20.0,0.0018825531005859375
20.0,0.0019838809967041016
20.0,0.0019779205322265625
20.0,0.0018720626831054688
