Nr Tasks, time
90.0,0.001712799072265625
90.0,0.0015609264373779297
90.0,0.0017633438110351562
90.0,0.0012950897216796875
90.0,0.001775503158569336
90.0,0.0013391971588134766
90.0,0.0013189315795898438
90.0,0.0017392635345458984
90.0,0.0012807846069335938
90.0,0.03351545333862305
90.0,0.0018093585968017578
90.0,0.001588582992553711
90.0,0.0015096664428710938
90.0,0.0012359619140625
90.0,0.001445770263671875
90.0,0.0016560554504394531
90.0,0.0014901161193847656
90.0,0.0012516975402832031
90.0,0.0016171932220458984
90.0,0.0012021064758300781
90.0,0.029783964157104492
90.0,0.0174558162689209
90.0,0.0014529228210449219
90.0,0.0014812946319580078
90.0,0.0014712810516357422
90.0,0.0014064311981201172
90.0,0.001556396484375
90.0,0.001520395278930664
90.0,0.0014369487762451172
90.0,0.001332998275756836
90.0,0.001699686050415039
90.0,0.0014641284942626953
90.0,0.0014333724975585938
90.0,0.001768350601196289
90.0,0.017462730407714844
90.0,0.0015447139739990234
90.0,0.0015230178833007812
90.0,0.0014221668243408203
90.0,0.0014050006866455078
90.0,0.0017905235290527344
90.0,0.0013446807861328125
90.0,0.0013637542724609375
90.0,0.0014584064483642578
90.0,0.0013723373413085938
90.0,0.0019598007202148438
90.0,0.0013208389282226562
90.0,0.0012433528900146484
90.0,0.001134634017944336
90.0,0.0016846656799316406
90.0,0.0013735294342041016
90.0,0.0015099048614501953
90.0,0.0014088153839111328
90.0,0.001583099365234375
90.0,0.0020284652709960938
90.0,0.001589059829711914
90.0,0.001371622085571289
90.0,0.0012607574462890625
90.0,0.0012538433074951172
90.0,0.0014200210571289062
90.0,0.0013937950134277344
90.0,0.0011441707611083984
90.0,0.0014545917510986328
90.0,0.001255035400390625
90.0,0.0016021728515625
90.0,0.0013217926025390625
90.0,0.0016627311706542969
90.0,0.0014929771423339844
90.0,0.0014488697052001953
90.0,0.0014045238494873047
90.0,0.0013241767883300781
90.0,0.0016205310821533203
90.0,0.0013413429260253906
90.0,0.0014333724975585938
90.0,0.0016100406646728516
90.0,0.0014357566833496094
90.0,0.001463174819946289
90.0,0.0015037059783935547
90.0,0.0015063285827636719
90.0,0.0014088153839111328
90.0,0.0018906593322753906
90.0,0.0014109611511230469
90.0,0.0015156269073486328
90.0,0.0013818740844726562
90.0,0.0011839866638183594
90.0,0.001161813735961914
90.0,0.0012829303741455078
90.0,0.0013570785522460938
90.0,0.0012042522430419922
90.0,0.0012958049774169922
90.0,0.0012166500091552734
90.0,0.0014383792877197266
90.0,0.0014748573303222656
90.0,0.0010957717895507812
90.0,0.0015876293182373047
90.0,0.0014154911041259766
90.0,0.0016560554504394531
90.0,0.0014317035675048828
90.0,0.0018334388732910156
90.0,0.0017178058624267578
90.0,0.0016672611236572266
90.0,0.0017595291137695312
90.0,0.001514434814453125
90.0,0.0013995170593261719
90.0,0.0013513565063476562
90.0,0.0017976760864257812
90.0,0.0022306442260742188
90.0,0.0015096664428710938
90.0,0.0015990734100341797
90.0,0.0017461776733398438
90.0,0.0014319419860839844
90.0,0.001417398452758789
90.0,0.0012810230255126953
90.0,0.0015513896942138672
90.0,0.001951456069946289
90.0,0.0011572837829589844
90.0,0.001409769058227539
90.0,0.0013303756713867188
90.0,0.001798868179321289
90.0,0.0013573169708251953
90.0,0.0013959407806396484
90.0,0.0012662410736083984
90.0,0.001398324966430664
90.0,0.0013041496276855469
90.0,0.0014333724975585938
90.0,0.0013918876647949219
90.0,0.0014140605926513672
90.0,0.0014863014221191406
90.0,0.0011553764343261719
90.0,0.001470804214477539
90.0,0.0015239715576171875
90.0,0.0018167495727539062
90.0,0.0026030540466308594
90.0,0.0016589164733886719
90.0,0.001483917236328125
90.0,0.0018606185913085938
90.0,0.001451730728149414
90.0,0.0012524127960205078
90.0,0.0011703968048095703
90.0,0.0010766983032226562
90.0,0.0014133453369140625
90.0,0.0018613338470458984
90.0,0.0012798309326171875
90.0,0.0013804435729980469
90.0,0.0014677047729492188
90.0,0.0011820793151855469
90.0,0.0013926029205322266
90.0,0.0013458728790283203
90.0,0.0025873184204101562
90.0,0.0012319087982177734
90.0,0.0013568401336669922
90.0,0.0016329288482666016
90.0,0.001117706298828125
90.0,0.001508474349975586
90.0,0.0017490386962890625
90.0,0.0011279582977294922
90.0,0.0015294551849365234
90.0,0.002421140670776367
90.0,0.001720428466796875
90.0,0.0015833377838134766
90.0,0.001529693603515625
90.0,0.001340627670288086
90.0,0.001210927963256836
90.0,0.0016968250274658203
90.0,0.0019083023071289062
90.0,0.002984285354614258
90.0,0.0013954639434814453
90.0,0.0013043880462646484
90.0,0.0013279914855957031
90.0,0.0017745494842529297
90.0,0.001546621322631836
90.0,0.0016667842864990234
90.0,0.0015597343444824219
90.0,0.0014526844024658203
90.0,0.0015892982482910156
90.0,0.0012557506561279297
90.0,0.001508474349975586
90.0,0.0011720657348632812
90.0,0.0014050006866455078
90.0,0.0018727779388427734
90.0,0.0016863346099853516
90.0,0.001310110092163086
90.0,0.0015053749084472656
90.0,0.001230001449584961
90.0,0.0019609928131103516
90.0,0.001409769058227539
90.0,0.0013325214385986328
90.0,0.0013892650604248047
90.0,0.0017075538635253906
90.0,0.0016422271728515625
90.0,0.0019257068634033203
90.0,0.0017902851104736328
90.0,0.0017747879028320312
90.0,0.0015361309051513672
90.0,0.001432180404663086
90.0,0.0011982917785644531
90.0,0.001519918441772461
90.0,0.0014793872833251953
90.0,0.0017001628875732422
90.0,0.001760244369506836
90.0,0.0015344619750976562
90.0,0.0012850761413574219
90.0,0.0015857219696044922
90.0,0.0016293525695800781
90.0,0.0011248588562011719
90.0,0.0014729499816894531
90.0,0.0011818408966064453
90.0,0.001451730728149414
90.0,0.0012652873992919922
90.0,0.0010592937469482422
90.0,0.0013206005096435547
90.0,0.0012354850769042969
90.0,0.0015900135040283203
90.0,0.0015535354614257812
90.0,0.0014960765838623047
90.0,0.001447439193725586
90.0,0.001699209213256836
90.0,0.0012772083282470703
90.0,0.04565691947937012
90.0,0.0012698173522949219
90.0,0.0012831687927246094
90.0,0.001348733901977539
90.0,0.0016145706176757812
90.0,0.001293182373046875
90.0,0.029590606689453125
90.0,0.0013730525970458984
90.0,0.0013103485107421875
90.0,0.001529693603515625
90.0,0.0015091896057128906
90.0,0.0014216899871826172
90.0,0.001580953598022461
90.0,0.0013990402221679688
90.0,0.0013730525970458984
90.0,0.001550912857055664
90.0,0.001458883285522461
90.0,0.001821279525756836
90.0,0.0018198490142822266
90.0,0.0013952255249023438
90.0,0.0011067390441894531
90.0,0.0013704299926757812
90.0,0.0018663406372070312
90.0,0.0013620853424072266
90.0,0.0012471675872802734
90.0,0.0015892982482910156
90.0,0.0013692378997802734
90.0,0.0013473033905029297
90.0,0.0012013912200927734
90.0,0.0014491081237792969
90.0,0.001497030258178711
90.0,0.0017676353454589844
90.0,0.0017058849334716797
90.0,0.0011487007141113281
90.0,0.001631021499633789
90.0,0.0016744136810302734
90.0,0.0015397071838378906
90.0,0.0013196468353271484
90.0,0.0012052059173583984
90.0,0.0011022090911865234
90.0,0.0014219284057617188
90.0,0.0018701553344726562
90.0,0.0014641284942626953
90.0,0.0017971992492675781
90.0,0.0013146400451660156
90.0,0.001583099365234375
90.0,0.0019876956939697266
90.0,0.001455545425415039
90.0,0.0020241737365722656
90.0,0.0017862319946289062
90.0,0.0015027523040771484
90.0,0.001279592514038086
90.0,0.0017147064208984375
90.0,0.0015931129455566406
90.0,0.0015735626220703125
90.0,0.0014171600341796875
90.0,0.0013191699981689453
90.0,0.0019309520721435547
90.0,0.001672506332397461
90.0,0.0018575191497802734
90.0,0.0014705657958984375
90.0,0.0013222694396972656
90.0,0.0014986991882324219
90.0,0.0016450881958007812
90.0,0.0013921260833740234
90.0,0.0012066364288330078
90.0,0.0012824535369873047
90.0,0.0016858577728271484
90.0,0.0015861988067626953
90.0,0.0014801025390625
90.0,0.001094818115234375
90.0,0.0018627643585205078
90.0,0.0009627342224121094
90.0,0.0016047954559326172
90.0,0.0016171932220458984
90.0,0.0016396045684814453
90.0,0.00152587890625
90.0,0.0018157958984375
90.0,0.0012049674987792969
90.0,0.001135110855102539
90.0,0.0016891956329345703
90.0,0.0017404556274414062
90.0,0.0014417171478271484
90.0,0.0013675689697265625
90.0,0.0008683204650878906
90.0,0.0012347698211669922
90.0,0.0015494823455810547
90.0,0.0012946128845214844
90.0,0.0011875629425048828
90.0,0.0012226104736328125
90.0,0.0011875629425048828
90.0,0.0013840198516845703
90.0,0.001363515853881836
90.0,0.001489877700805664
90.0,0.0016579627990722656
90.0,0.0012743473052978516
90.0,0.0014448165893554688
90.0,0.0014507770538330078
90.0,0.0020186901092529297
90.0,0.0012557506561279297
90.0,0.00164031982421875
90.0,0.001283407211303711
90.0,0.0015609264373779297
90.0,0.001558542251586914
90.0,0.001497507095336914
90.0,0.0017828941345214844
90.0,0.0015170574188232422
90.0,0.0016829967498779297
90.0,0.0014848709106445312
90.0,0.0012996196746826172
90.0,0.0014955997467041016
90.0,0.001890420913696289
90.0,0.0014224052429199219
90.0,0.0015549659729003906
90.0,0.001390218734741211
90.0,0.0017511844635009766
90.0,0.0014011859893798828
90.0,0.001621246337890625
90.0,0.0018634796142578125
90.0,0.0012483596801757812
90.0,0.0017669200897216797
90.0,0.001482248306274414
90.0,0.0013434886932373047
90.0,0.001260995864868164
90.0,0.0010995864868164062
90.0,0.001753091812133789
90.0,0.0017061233520507812
90.0,0.001194000244140625
90.0,0.0014996528625488281
90.0,0.0016551017761230469
90.0,0.0013546943664550781
90.0,0.0012483596801757812
90.0,0.0017418861389160156
90.0,0.001608133316040039
90.0,0.0016164779663085938
90.0,0.0013489723205566406
90.0,0.0017027854919433594
90.0,0.0016477108001708984
90.0,0.0021462440490722656
90.0,0.0011501312255859375
90.0,0.0015881061553955078
90.0,0.002656698226928711
90.0,0.0016078948974609375
90.0,0.0012350082397460938
90.0,0.0014569759368896484
90.0,0.0017786026000976562
90.0,0.0015499591827392578
90.0,0.0014514923095703125
90.0,0.0016314983367919922
90.0,0.0012447834014892578
90.0,0.0013473033905029297
90.0,0.0017547607421875
90.0,0.0016078948974609375
90.0,0.0013380050659179688
90.0,0.002669811248779297
90.0,0.0019235610961914062
90.0,0.0012481212615966797
90.0,0.0015099048614501953
90.0,0.002613067626953125
90.0,0.0014758110046386719
90.0,0.001138925552368164
90.0,0.002519845962524414
90.0,0.0018384456634521484
90.0,0.0015578269958496094
90.0,0.0016529560089111328
90.0,0.002407073974609375
90.0,0.0014088153839111328
90.0,0.0011925697326660156
90.0,0.001171112060546875
90.0,0.002068758010864258
90.0,0.0014214515686035156
90.0,0.001132965087890625
90.0,0.0014595985412597656
90.0,0.0016055107116699219
90.0,0.0019297599792480469
90.0,0.0013909339904785156
90.0,0.0012359619140625
90.0,0.0014586448669433594
90.0,0.0021550655364990234
90.0,0.0012216567993164062
90.0,0.0012989044189453125
90.0,0.0012879371643066406
90.0,0.0017580986022949219
90.0,0.0015795230865478516
90.0,0.001264810562133789
90.0,0.0017175674438476562
90.0,0.0016012191772460938
90.0,0.001531362533569336
90.0,0.001382589340209961
90.0,0.0017087459564208984
90.0,0.0014166831970214844
90.0,0.0014672279357910156
90.0,0.0017249584197998047
90.0,0.0021071434020996094
90.0,0.0016293525695800781
90.0,0.0013394355773925781
90.0,0.0017693042755126953
90.0,0.0017938613891601562
90.0,0.0017309188842773438
90.0,0.0015115737915039062
90.0,0.0011930465698242188
90.0,0.001402139663696289
90.0,0.0014274120330810547
90.0,0.0018677711486816406
90.0,0.001407623291015625
90.0,0.001657247543334961
90.0,0.0013628005981445312
90.0,0.0016252994537353516
90.0,0.0014636516571044922
90.0,0.0016665458679199219
90.0,0.0017888545989990234
90.0,0.0013995170593261719
90.0,0.001043081283569336
90.0,0.0018014907836914062
90.0,0.0010442733764648438
90.0,0.0013048648834228516
90.0,0.0016269683837890625
90.0,0.0017719268798828125
90.0,0.0019605159759521484
90.0,0.0017344951629638672
90.0,0.0012006759643554688
90.0,0.0011789798736572266
90.0,0.0018503665924072266
90.0,0.0015778541564941406
90.0,0.0013501644134521484
90.0,0.0016019344329833984
90.0,0.0011103153228759766
90.0,0.0011448860168457031
90.0,0.001537322998046875
90.0,0.0015726089477539062
90.0,0.0015726089477539062
90.0,0.0020759105682373047
90.0,0.0014789104461669922
90.0,0.0013728141784667969
90.0,0.0014891624450683594
90.0,0.0015707015991210938
90.0,0.001300811767578125
90.0,0.0017857551574707031
90.0,0.0014870166778564453
90.0,0.0019021034240722656
90.0,0.0015387535095214844
90.0,0.0018565654754638672
90.0,0.001644134521484375
90.0,0.0014827251434326172
90.0,0.0018076896667480469
90.0,0.0016009807586669922
90.0,0.0013244152069091797
90.0,0.0015869140625
90.0,0.0017056465148925781
90.0,0.001775979995727539
90.0,0.0014641284942626953
90.0,0.0013642311096191406
90.0,0.0014884471893310547
90.0,0.0014448165893554688
90.0,0.0017435550689697266
90.0,0.0015904903411865234
90.0,0.0014848709106445312
90.0,0.0014595985412597656
90.0,0.0013964176177978516
90.0,0.0027904510498046875
90.0,0.001611471176147461
90.0,0.0019385814666748047
90.0,0.0012984275817871094
90.0,0.0018985271453857422
90.0,0.0011794567108154297
90.0,0.002015352249145508
90.0,0.001260519027709961
90.0,0.002256155014038086
90.0,0.0016906261444091797
90.0,0.0012562274932861328
90.0,0.001138925552368164
90.0,0.0012743473052978516
90.0,0.001308441162109375
90.0,0.0014009475708007812
90.0,0.0015132427215576172
90.0,0.001855611801147461
90.0,0.0014412403106689453
90.0,0.0018601417541503906
90.0,0.0013704299926757812
90.0,0.0014448165893554688
90.0,0.0013508796691894531
90.0,0.0014579296112060547
90.0,0.0012392997741699219
90.0,0.0010907649993896484
90.0,0.001481771469116211
90.0,0.0014641284942626953
90.0,0.001338958740234375
90.0,0.0014388561248779297
90.0,0.0014774799346923828
90.0,0.0014891624450683594
90.0,0.0017404556274414062
90.0,0.0014390945434570312
90.0,0.001615762710571289
90.0,0.002748727798461914
90.0,0.0014696121215820312
90.0,0.0017871856689453125
90.0,0.001987934112548828
90.0,0.0020096302032470703
90.0,0.0015001296997070312
90.0,0.0018100738525390625
90.0,0.0015709400177001953
90.0,0.0016469955444335938
90.0,0.0015716552734375
90.0,0.0013225078582763672
90.0,0.0012011528015136719
90.0,0.0013408660888671875
90.0,0.001592874526977539
90.0,0.0015299320220947266
90.0,0.0012814998626708984
90.0,0.0014634132385253906
90.0,0.001901388168334961
90.0,0.0012254714965820312
90.0,0.0013589859008789062
90.0,0.0019555091857910156
90.0,0.0016477108001708984
90.0,0.0012159347534179688
90.0,0.0015311241149902344
90.0,0.001443624496459961
90.0,0.001819610595703125
90.0,0.0015132427215576172
90.0,0.0014405250549316406
90.0,0.0014853477478027344
90.0,0.0013511180877685547
90.0,0.0014514923095703125
90.0,0.0016214847564697266
90.0,0.001581430435180664
90.0,0.001974821090698242
90.0,0.00152587890625
90.0,0.0014486312866210938
90.0,0.0014972686767578125
90.0,0.0019211769104003906
90.0,0.0018792152404785156
90.0,0.0013420581817626953
90.0,0.001495361328125
90.0,0.0015039443969726562
90.0,0.0012171268463134766
90.0,0.0013659000396728516
90.0,0.0014591217041015625
90.0,0.001565694808959961
90.0,0.0012094974517822266
90.0,0.001407623291015625
90.0,0.0015516281127929688
90.0,0.0014240741729736328
90.0,0.001623392105102539
90.0,0.0016319751739501953
90.0,0.0016994476318359375
90.0,0.0013587474822998047
90.0,0.0018227100372314453
90.0,0.0018391609191894531
90.0,0.0014638900756835938
90.0,0.001322031021118164
90.0,0.0016286373138427734
90.0,0.0014691352844238281
90.0,0.001931905746459961
90.0,0.0016570091247558594
90.0,0.0012371540069580078
90.0,0.0018227100372314453
90.0,0.0016102790832519531
90.0,0.0014493465423583984
90.0,0.0014770030975341797
90.0,0.002079486846923828
90.0,0.001495361328125
90.0,0.0013766288757324219
90.0,0.0015048980712890625
90.0,0.0015933513641357422
90.0,0.0015246868133544922
90.0,0.0021681785583496094
90.0,0.0013599395751953125
90.0,0.001340627670288086
90.0,0.0013456344604492188
90.0,0.001416921615600586
90.0,0.0016450881958007812
90.0,0.001485586166381836
90.0,0.0017714500427246094
90.0,0.0012929439544677734
90.0,0.0011625289916992188
90.0,0.0013494491577148438
90.0,0.001447439193725586
90.0,0.0013377666473388672
90.0,0.0015213489532470703
90.0,0.0017325878143310547
90.0,0.001218557357788086
90.0,0.0014581680297851562
90.0,0.0013866424560546875
90.0,0.001146078109741211
90.0,0.0011110305786132812
90.0,0.0013778209686279297
90.0,0.0010557174682617188
90.0,0.0012178421020507812
90.0,0.0012357234954833984
90.0,0.0013687610626220703
90.0,0.0010724067687988281
90.0,0.0015454292297363281
90.0,0.0013194084167480469
90.0,0.0015578269958496094
90.0,0.001363992691040039
90.0,0.0015299320220947266
90.0,0.0012965202331542969
90.0,0.0014100074768066406
90.0,0.0013642311096191406
90.0,0.001466512680053711
90.0,0.0015952587127685547
90.0,0.0018079280853271484
90.0,0.0019655227661132812
90.0,0.001264333724975586
90.0,0.0014388561248779297
90.0,0.002660036087036133
90.0,0.0018372535705566406
90.0,0.0024187564849853516
90.0,0.00159454345703125
90.0,0.0019421577453613281
90.0,0.0017805099487304688
90.0,0.0018727779388427734
90.0,0.002041339874267578
90.0,0.002740144729614258
90.0,0.00141143798828125
90.0,0.0017194747924804688
90.0,0.0016319751739501953
90.0,0.0016431808471679688
90.0,0.0014104843139648438
90.0,0.0012774467468261719
90.0,0.0016753673553466797
90.0,0.0018832683563232422
90.0,0.0016930103302001953
90.0,0.0020766258239746094
90.0,0.0019383430480957031
90.0,0.0015957355499267578
90.0,0.001552581787109375
90.0,0.0014867782592773438
90.0,0.0011866092681884766
90.0,0.0012545585632324219
90.0,0.0014073848724365234
90.0,0.0014123916625976562
90.0,0.0017647743225097656
90.0,0.0013167858123779297
90.0,0.001466512680053711
90.0,0.0016317367553710938
90.0,0.0013229846954345703
90.0,0.0019073486328125
90.0,0.002038240432739258
90.0,0.0015385150909423828
90.0,0.0014684200286865234
90.0,0.001604318618774414
90.0,0.0014147758483886719
90.0,0.00159454345703125
90.0,0.0013437271118164062
90.0,0.0013146400451660156
90.0,0.001695871353149414
90.0,0.001631021499633789
90.0,0.001312255859375
90.0,0.0012145042419433594
90.0,0.0014531612396240234
90.0,0.0015072822570800781
90.0,0.0016324520111083984
90.0,0.0016560554504394531
90.0,0.001325368881225586
90.0,0.0019304752349853516
90.0,0.0011935234069824219
90.0,0.0014417171478271484
90.0,0.0017931461334228516
90.0,0.0012438297271728516
90.0,0.0012009143829345703
90.0,0.0014889240264892578
90.0,0.001447916030883789
90.0,0.0015406608581542969
90.0,0.0014965534210205078
90.0,0.0016798973083496094
90.0,0.0012798309326171875
90.0,0.0015456676483154297
90.0,0.001722574234008789
90.0,0.0014483928680419922
90.0,0.0015053749084472656
90.0,0.0014977455139160156
90.0,0.0013630390167236328
90.0,0.0013875961303710938
90.0,0.0015058517456054688
90.0,0.0015363693237304688
90.0,0.001264810562133789
90.0,0.0017309188842773438
90.0,0.0013947486877441406
90.0,0.0016567707061767578
90.0,0.0014605522155761719
90.0,0.0016942024230957031
90.0,0.0012056827545166016
90.0,0.001161813735961914
90.0,0.0017254352569580078
90.0,0.0011658668518066406
90.0,0.001325368881225586
90.0,0.0013995170593261719
90.0,0.001262664794921875
90.0,0.0014185905456542969
90.0,0.0014202594757080078
90.0,0.0013358592987060547
90.0,0.001111745834350586
90.0,0.001188516616821289
90.0,0.001291036605834961
90.0,0.0012195110321044922
90.0,0.001361846923828125
90.0,0.0011997222900390625
90.0,0.0013270378112792969
90.0,0.0017213821411132812
90.0,0.0017795562744140625
90.0,0.0013837814331054688
90.0,0.001270294189453125
90.0,0.0014078617095947266
90.0,0.001322031021118164
90.0,0.0017473697662353516
90.0,0.0016376972198486328
90.0,0.001682281494140625
90.0,0.0015273094177246094
90.0,0.0017952919006347656
90.0,0.0016026496887207031
90.0,0.0014498233795166016
90.0,0.0012552738189697266
90.0,0.001283884048461914
90.0,0.0012617111206054688
90.0,0.002174854278564453
90.0,0.002027273178100586
