Nr Tasks, time
50.0,0.0052280426025390625
50.0,0.005937337875366211
50.0,0.0053272247314453125
50.0,0.004876136779785156
50.0,0.004626274108886719
50.0,0.005978822708129883
50.0,0.004988431930541992
50.0,0.007993459701538086
50.0,0.005440711975097656
50.0,0.004476308822631836
50.0,0.005231380462646484
50.0,0.006547451019287109
50.0,0.005158185958862305
50.0,0.006263256072998047
50.0,0.005310773849487305
50.0,0.005654811859130859
50.0,0.007869482040405273
50.0,0.0071849822998046875
50.0,0.004586458206176758
50.0,0.006022453308105469
50.0,0.0054111480712890625
50.0,0.005261659622192383
50.0,0.0047626495361328125
50.0,0.005140542984008789
50.0,0.0053064823150634766
50.0,0.004654884338378906
50.0,0.004980802536010742
50.0,0.004505634307861328
50.0,0.005131721496582031
50.0,0.005690097808837891
50.0,0.005591392517089844
50.0,0.004538297653198242
50.0,0.0047571659088134766
50.0,0.005007028579711914
50.0,0.004949331283569336
50.0,0.00731968879699707
50.0,0.02210712432861328
50.0,0.006795406341552734
50.0,0.004564762115478516
50.0,0.005282878875732422
50.0,0.0057985782623291016
50.0,0.00521397590637207
50.0,0.005173206329345703
50.0,0.00453948974609375
50.0,0.0052149295806884766
50.0,0.0045855045318603516
50.0,0.006003141403198242
50.0,0.00514674186706543
50.0,0.005400657653808594
50.0,0.005101203918457031
50.0,0.005346059799194336
50.0,0.0051422119140625
50.0,0.0053119659423828125
50.0,0.005027294158935547
50.0,0.005295515060424805
50.0,0.0065517425537109375
50.0,0.006517171859741211
50.0,0.005295753479003906
50.0,0.005395650863647461
50.0,0.004857063293457031
50.0,0.004247426986694336
50.0,0.005413532257080078
50.0,0.0054852962493896484
50.0,0.004629373550415039
50.0,0.02175593376159668
50.0,0.0053119659423828125
50.0,0.00409245491027832
50.0,0.005121707916259766
50.0,0.006041765213012695
50.0,0.005252361297607422
50.0,0.004880428314208984
50.0,0.0054779052734375
50.0,0.0047931671142578125
50.0,0.004744529724121094
50.0,0.005998373031616211
50.0,0.005527019500732422
50.0,0.0057065486907958984
50.0,0.005176544189453125
50.0,0.0049266815185546875
50.0,0.005629539489746094
50.0,0.0048007965087890625
50.0,0.005366325378417969
50.0,0.0048067569732666016
50.0,0.004577159881591797
50.0,0.005406379699707031
50.0,0.005315542221069336
50.0,0.004571199417114258
50.0,0.005660533905029297
50.0,0.0052394866943359375
50.0,0.004803657531738281
50.0,0.0056574344635009766
50.0,0.005862712860107422
50.0,0.004614830017089844
50.0,0.005274057388305664
50.0,0.004248619079589844
50.0,0.005589723587036133
50.0,0.00619816780090332
50.0,0.00547027587890625
50.0,0.004775285720825195
50.0,0.006446361541748047
50.0,0.005478858947753906
50.0,0.020785808563232422
50.0,0.007607460021972656
50.0,0.004713296890258789
50.0,0.005899190902709961
50.0,0.0051174163818359375
50.0,0.005704164505004883
50.0,0.005075931549072266
50.0,0.005228996276855469
50.0,0.005946636199951172
50.0,0.006310701370239258
50.0,0.0053594112396240234
50.0,0.005823373794555664
50.0,0.005307674407958984
50.0,0.005710601806640625
50.0,0.0052165985107421875
50.0,0.0050296783447265625
50.0,0.005196571350097656
50.0,0.021597862243652344
50.0,0.0047228336334228516
50.0,0.004744529724121094
50.0,0.004741191864013672
50.0,0.004907369613647461
50.0,0.005452156066894531
50.0,0.004611968994140625
50.0,0.004819154739379883
50.0,0.0049207210540771484
50.0,0.004041433334350586
50.0,0.004965066909790039
50.0,0.005597352981567383
50.0,0.004999876022338867
50.0,0.004301548004150391
50.0,0.00433349609375
50.0,0.02091240882873535
50.0,0.005254507064819336
50.0,0.004500150680541992
50.0,0.004950523376464844
50.0,0.005656242370605469
50.0,0.0049970149993896484
50.0,0.006029367446899414
50.0,0.005505084991455078
50.0,0.004168510437011719
50.0,0.004959583282470703
50.0,0.005361318588256836
50.0,0.0047304630279541016
50.0,0.0044345855712890625
50.0,0.00545501708984375
50.0,0.021085500717163086
50.0,0.012175559997558594
50.0,0.0037622451782226562
50.0,0.004503011703491211
50.0,0.028456687927246094
50.0,0.00527501106262207
50.0,0.005707979202270508
50.0,0.005248308181762695
50.0,0.005866289138793945
50.0,0.016610383987426758
50.0,0.022487163543701172
50.0,0.005949974060058594
50.0,0.005398273468017578
50.0,0.005555868148803711
50.0,0.007272243499755859
50.0,0.004261493682861328
50.0,0.048345327377319336
50.0,0.0045166015625
50.0,0.0064923763275146484
50.0,0.02886199951171875
50.0,0.006705760955810547
50.0,0.004645347595214844
50.0,0.005577564239501953
50.0,0.004581451416015625
50.0,0.004567146301269531
50.0,0.005099296569824219
50.0,0.005186796188354492
50.0,0.020896196365356445
50.0,0.0071375370025634766
50.0,0.02217888832092285
50.0,0.09259676933288574
50.0,0.0056116580963134766
50.0,0.005034685134887695
50.0,0.0045697689056396484
50.0,0.006125926971435547
50.0,0.005619049072265625
50.0,0.0057070255279541016
50.0,0.007437705993652344
50.0,0.004858732223510742
50.0,0.005314350128173828
50.0,0.0047376155853271484
50.0,0.0050618648529052734
50.0,0.005309104919433594
50.0,0.005853891372680664
50.0,0.021012544631958008
50.0,0.00578761100769043
50.0,0.004668712615966797
50.0,0.00512385368347168
50.0,0.0055675506591796875
50.0,0.005708456039428711
50.0,0.01220250129699707
50.0,0.017168283462524414
50.0,0.004598379135131836
50.0,0.005535602569580078
50.0,0.005176067352294922
50.0,0.0062830448150634766
50.0,0.00521087646484375
50.0,0.005274057388305664
50.0,0.0050220489501953125
50.0,0.004390716552734375
50.0,0.005708932876586914
50.0,0.00593113899230957
50.0,0.005611419677734375
50.0,0.0063762664794921875
50.0,0.005612850189208984
50.0,0.00584101676940918
50.0,0.005808115005493164
50.0,0.005391359329223633
50.0,0.005636930465698242
50.0,0.004759311676025391
50.0,0.005058765411376953
50.0,0.005062580108642578
50.0,0.0057141780853271484
50.0,0.005063056945800781
50.0,0.005152225494384766
50.0,0.0051763057708740234
50.0,0.005707740783691406
50.0,0.005759716033935547
50.0,0.018429279327392578
50.0,0.020732879638671875
50.0,0.0046961307525634766
50.0,0.005269527435302734
50.0,0.006272077560424805
50.0,0.005251169204711914
50.0,0.0044291019439697266
50.0,0.0057468414306640625
50.0,0.007058858871459961
50.0,0.005007743835449219
50.0,0.004777431488037109
50.0,0.004730224609375
50.0,0.0046803951263427734
50.0,0.005363941192626953
50.0,0.004674196243286133
50.0,0.020348072052001953
50.0,0.02843928337097168
50.0,0.004766941070556641
50.0,0.005693674087524414
50.0,0.006038665771484375
50.0,0.005677938461303711
50.0,0.004632711410522461
50.0,0.016831398010253906
50.0,0.0041844844818115234
50.0,0.0052700042724609375
50.0,0.004573822021484375
50.0,0.005245208740234375
50.0,0.004822969436645508
50.0,0.006275653839111328
50.0,0.004647254943847656
50.0,0.004388332366943359
50.0,0.005261659622192383
50.0,0.0052204132080078125
50.0,0.0050280094146728516
50.0,0.0045778751373291016
50.0,0.005231380462646484
50.0,0.0048677921295166016
50.0,0.004887580871582031
50.0,0.004346370697021484
50.0,0.006007671356201172
50.0,0.0061566829681396484
50.0,0.005052804946899414
50.0,0.005104541778564453
50.0,0.02093505859375
50.0,0.005129098892211914
50.0,0.021257400512695312
50.0,0.005967617034912109
50.0,0.0046880245208740234
50.0,0.004614353179931641
50.0,0.005675792694091797
50.0,0.005387544631958008
50.0,0.005342006683349609
50.0,0.006085395812988281
50.0,0.004801034927368164
50.0,0.020750045776367188
50.0,0.0063533782958984375
50.0,0.005617618560791016
50.0,0.0057141780853271484
50.0,0.028743505477905273
50.0,0.004012346267700195
50.0,0.004074811935424805
50.0,0.004302978515625
50.0,0.005392789840698242
50.0,0.005490303039550781
50.0,0.005074262619018555
50.0,0.005736351013183594
50.0,0.0055084228515625
50.0,0.005539417266845703
50.0,0.005393028259277344
50.0,0.004261493682861328
50.0,0.005027055740356445
50.0,0.004685163497924805
50.0,0.005308628082275391
50.0,0.005677700042724609
50.0,0.006021261215209961
50.0,0.005392789840698242
50.0,0.00511932373046875
50.0,0.0047397613525390625
50.0,0.004877805709838867
50.0,0.0047855377197265625
50.0,0.00499272346496582
50.0,0.005089282989501953
50.0,0.0046918392181396484
50.0,0.004585742950439453
50.0,0.004987239837646484
50.0,0.004826784133911133
50.0,0.004016876220703125
50.0,0.004445791244506836
50.0,0.004549741744995117
50.0,0.004148721694946289
50.0,0.005796909332275391
50.0,0.004968166351318359
50.0,0.0051534175872802734
50.0,0.0046117305755615234
50.0,0.02047109603881836
50.0,0.0055429935455322266
50.0,0.0038726329803466797
50.0,0.028794527053833008
50.0,0.005011320114135742
50.0,0.004698753356933594
50.0,0.005543708801269531
50.0,0.005641937255859375
50.0,0.004721879959106445
50.0,0.005148172378540039
50.0,0.005032777786254883
50.0,0.013039827346801758
50.0,0.004506111145019531
50.0,0.005510091781616211
50.0,0.0052318572998046875
50.0,0.004553794860839844
50.0,0.005049705505371094
50.0,0.00482630729675293
50.0,0.0057773590087890625
50.0,0.0053195953369140625
50.0,0.004609823226928711
50.0,0.0044405460357666016
50.0,0.004487752914428711
50.0,0.0041811466217041016
50.0,0.005645751953125
50.0,0.0051059722900390625
50.0,0.016748428344726562
50.0,0.005280494689941406
50.0,0.005688667297363281
50.0,0.005865335464477539
50.0,0.005871295928955078
50.0,0.005669355392456055
50.0,0.004267454147338867
50.0,0.004248380661010742
50.0,0.004430055618286133
50.0,0.004526853561401367
50.0,0.005158424377441406
50.0,0.04462099075317383
50.0,0.005266904830932617
50.0,0.005335807800292969
50.0,0.005201101303100586
50.0,0.004514217376708984
50.0,0.00574803352355957
50.0,0.005017995834350586
50.0,0.005426645278930664
50.0,0.004089832305908203
50.0,0.004936933517456055
50.0,0.0050106048583984375
50.0,0.0040662288665771484
50.0,0.03284168243408203
50.0,0.005101919174194336
50.0,0.004597663879394531
50.0,0.008767127990722656
50.0,0.004202365875244141
50.0,0.02559638023376465
50.0,0.008121252059936523
50.0,0.006016969680786133
50.0,0.012877941131591797
50.0,0.00593256950378418
50.0,0.004015445709228516
50.0,0.028609514236450195
50.0,0.006223440170288086
50.0,0.004778146743774414
50.0,0.004785299301147461
50.0,0.00761866569519043
50.0,0.004905223846435547
50.0,0.005393266677856445
50.0,0.004839181900024414
50.0,0.004715681076049805
50.0,0.005021810531616211
50.0,0.04926729202270508
50.0,0.005303621292114258
50.0,0.0069332122802734375
50.0,0.005652189254760742
50.0,0.004533529281616211
50.0,0.005469322204589844
50.0,0.020928382873535156
50.0,0.04579782485961914
50.0,0.005066633224487305
50.0,0.005545139312744141
50.0,0.004586696624755859
50.0,0.005021810531616211
50.0,0.0040760040283203125
50.0,0.004747867584228516
50.0,0.006561994552612305
50.0,0.004033565521240234
50.0,0.006250619888305664
50.0,0.004930973052978516
50.0,0.0052263736724853516
50.0,0.028589487075805664
50.0,0.006982326507568359
50.0,0.004230976104736328
50.0,0.004958629608154297
50.0,0.007377147674560547
50.0,0.00537562370300293
50.0,0.0049893856048583984
50.0,0.036956787109375
50.0,0.030792713165283203
50.0,0.004949808120727539
50.0,0.006100177764892578
50.0,0.004601716995239258
50.0,0.005280256271362305
50.0,0.0046291351318359375
50.0,0.005167245864868164
50.0,0.006104707717895508
50.0,0.004964113235473633
50.0,0.004637956619262695
50.0,0.005013704299926758
50.0,0.004758596420288086
50.0,0.004862785339355469
50.0,0.005606889724731445
50.0,0.004791975021362305
50.0,0.004374504089355469
50.0,0.0047760009765625
50.0,0.004206657409667969
50.0,0.005385875701904297
50.0,0.0044803619384765625
50.0,0.0038776397705078125
50.0,0.003804922103881836
50.0,0.004390239715576172
50.0,0.0056915283203125
50.0,0.0050814151763916016
50.0,0.004813194274902344
50.0,0.004876136779785156
50.0,0.004670858383178711
50.0,0.005491971969604492
50.0,0.005118846893310547
50.0,0.005892515182495117
50.0,0.004868745803833008
50.0,0.004754066467285156
50.0,0.003858327865600586
50.0,0.003912925720214844
50.0,0.005274772644042969
50.0,0.004759550094604492
50.0,0.004671335220336914
50.0,0.004991292953491211
50.0,0.0051422119140625
50.0,0.004665374755859375
50.0,0.0048558712005615234
50.0,0.0039370059967041016
50.0,0.00449824333190918
50.0,0.005178213119506836
50.0,0.004846811294555664
50.0,0.005331277847290039
50.0,0.0046291351318359375
50.0,0.004623889923095703
50.0,0.004398822784423828
50.0,0.0045359134674072266
50.0,0.004416465759277344
50.0,0.0043489933013916016
50.0,0.004296541213989258
50.0,0.006125688552856445
50.0,0.005915641784667969
50.0,0.0044002532958984375
50.0,0.0049893856048583984
50.0,0.004590034484863281
50.0,0.004242897033691406
50.0,0.0054476261138916016
50.0,0.005500078201293945
50.0,0.004629611968994141
50.0,0.004321098327636719
50.0,0.004274606704711914
50.0,0.0046215057373046875
50.0,0.005522966384887695
50.0,0.0038945674896240234
50.0,0.005045890808105469
50.0,0.005209445953369141
50.0,0.004373788833618164
50.0,0.0046138763427734375
50.0,0.005029916763305664
50.0,0.006036281585693359
50.0,0.004931449890136719
50.0,0.005166530609130859
50.0,0.004606723785400391
50.0,0.0047473907470703125
50.0,0.004607439041137695
50.0,0.00485682487487793
50.0,0.005287885665893555
50.0,0.0045680999755859375
50.0,0.0049991607666015625
50.0,0.004316806793212891
50.0,0.008396387100219727
50.0,0.006574153900146484
50.0,0.004805803298950195
50.0,0.005003452301025391
50.0,0.005623817443847656
50.0,0.008174657821655273
50.0,0.004706859588623047
50.0,0.0046274662017822266
50.0,0.006471157073974609
50.0,0.0055425167083740234
50.0,0.00470280647277832
50.0,0.005139589309692383
50.0,0.004942655563354492
50.0,0.006236076354980469
50.0,0.005360603332519531
50.0,0.005640983581542969
50.0,0.007126569747924805
50.0,0.004461050033569336
50.0,0.005141496658325195
50.0,0.006017446517944336
50.0,0.005158424377441406
50.0,0.004832267761230469
50.0,0.004656791687011719
50.0,0.004651069641113281
50.0,0.006932258605957031
50.0,0.005413532257080078
50.0,0.0053539276123046875
50.0,0.0066716670989990234
50.0,0.005049943923950195
50.0,0.007932424545288086
50.0,0.004809379577636719
50.0,0.004957675933837891
50.0,0.0043544769287109375
50.0,0.012642383575439453
50.0,0.004998683929443359
50.0,0.005342721939086914
50.0,0.00601959228515625
50.0,0.00439453125
50.0,0.0053441524505615234
50.0,0.005133628845214844
50.0,0.0051975250244140625
50.0,0.004378795623779297
50.0,0.005952358245849609
50.0,0.005039215087890625
50.0,0.006413936614990234
50.0,0.0048563480377197266
50.0,0.012534379959106445
50.0,0.005271196365356445
50.0,0.005468130111694336
50.0,0.005006313323974609
50.0,0.007138967514038086
50.0,0.005594968795776367
50.0,0.006441354751586914
50.0,0.006820201873779297
50.0,0.0049326419830322266
50.0,0.006742000579833984
50.0,0.004454612731933594
50.0,0.0042722225189208984
50.0,0.00448298454284668
50.0,0.004582643508911133
50.0,0.00513911247253418
50.0,0.004578351974487305
50.0,0.005450010299682617
50.0,0.004889965057373047
50.0,0.005685329437255859
50.0,0.005582332611083984
50.0,0.0050852298736572266
50.0,0.007231473922729492
50.0,0.005391597747802734
50.0,0.004683017730712891
50.0,0.004876613616943359
50.0,0.005234241485595703
50.0,0.005209445953369141
50.0,0.0048639774322509766
50.0,0.004655361175537109
50.0,0.0055506229400634766
50.0,0.0056340694427490234
50.0,0.006137847900390625
50.0,0.00494837760925293
50.0,0.00429987907409668
50.0,0.005106925964355469
50.0,0.004767417907714844
50.0,0.00446319580078125
50.0,0.005008697509765625
50.0,0.005213260650634766
50.0,0.0051305294036865234
50.0,0.0053331851959228516
50.0,0.00506138801574707
50.0,0.0054302215576171875
50.0,0.00501251220703125
50.0,0.004091739654541016
50.0,0.004319190979003906
50.0,0.005182504653930664
50.0,0.005743265151977539
50.0,0.005162954330444336
50.0,0.004009246826171875
50.0,0.004620552062988281
50.0,0.004344940185546875
50.0,0.0046689510345458984
50.0,0.004916191101074219
50.0,0.005827188491821289
50.0,0.004906654357910156
50.0,0.007948637008666992
50.0,0.004839897155761719
50.0,0.006169795989990234
50.0,0.004301786422729492
50.0,0.004347324371337891
50.0,0.005716800689697266
50.0,0.005386829376220703
50.0,0.0047914981842041016
50.0,0.0053555965423583984
50.0,0.005747318267822266
50.0,0.0045604705810546875
50.0,0.006603717803955078
50.0,0.005263566970825195
50.0,0.005147457122802734
50.0,0.004307746887207031
50.0,0.003734111785888672
50.0,0.004681587219238281
50.0,0.005639314651489258
50.0,0.005663394927978516
50.0,0.004986286163330078
50.0,0.0043866634368896484
50.0,0.004952907562255859
50.0,0.0052335262298583984
50.0,0.004373311996459961
50.0,0.00503993034362793
50.0,0.005779743194580078
50.0,0.0067136287689208984
50.0,0.0061414241790771484
50.0,0.006697893142700195
50.0,0.005176067352294922
50.0,0.005655765533447266
50.0,0.0045239925384521484
50.0,0.005797386169433594
50.0,0.005116939544677734
50.0,0.005125999450683594
50.0,0.004498481750488281
50.0,0.004174947738647461
50.0,0.0049021244049072266
50.0,0.005374908447265625
50.0,0.006062984466552734
50.0,0.0055234432220458984
50.0,0.004736661911010742
50.0,0.004446506500244141
50.0,0.0058634281158447266
50.0,0.005617856979370117
50.0,0.007050037384033203
50.0,0.006717205047607422
50.0,0.0055506229400634766
50.0,0.006455898284912109
50.0,0.0057697296142578125
50.0,0.0053288936614990234
50.0,0.005372285842895508
50.0,0.005876302719116211
50.0,0.005675077438354492
50.0,0.005613565444946289
50.0,0.00529170036315918
50.0,0.005768775939941406
50.0,0.0050470829010009766
50.0,0.006796836853027344
50.0,0.004581451416015625
50.0,0.004618167877197266
50.0,0.004731655120849609
50.0,0.005064487457275391
50.0,0.004349946975708008
50.0,0.005584716796875
50.0,0.00555872917175293
50.0,0.004903554916381836
50.0,0.004908084869384766
50.0,0.005456209182739258
50.0,0.0043103694915771484
50.0,0.004292726516723633
50.0,0.004806041717529297
50.0,0.0045320987701416016
50.0,0.004971742630004883
50.0,0.00498199462890625
50.0,0.004622936248779297
50.0,0.006799221038818359
50.0,0.005417823791503906
50.0,0.004406929016113281
50.0,0.0066509246826171875
50.0,0.004328012466430664
50.0,0.004817485809326172
50.0,0.006580829620361328
50.0,0.006382942199707031
50.0,0.005049228668212891
50.0,0.0047054290771484375
50.0,0.005158662796020508
50.0,0.004571199417114258
50.0,0.005616664886474609
50.0,0.004852771759033203
50.0,0.005486726760864258
50.0,0.00518345832824707
50.0,0.005286455154418945
50.0,0.004636049270629883
50.0,0.006856441497802734
50.0,0.005443096160888672
50.0,0.005908489227294922
50.0,0.004724740982055664
50.0,0.005829572677612305
50.0,0.004815816879272461
50.0,0.00503087043762207
50.0,0.005170583724975586
50.0,0.0051479339599609375
50.0,0.0055332183837890625
50.0,0.004945993423461914
50.0,0.0046656131744384766
50.0,0.00537419319152832
50.0,0.005190372467041016
50.0,0.004285573959350586
50.0,0.00543522834777832
50.0,0.006209850311279297
50.0,0.005480289459228516
50.0,0.006253957748413086
50.0,0.005858182907104492
50.0,0.005524396896362305
50.0,0.005528688430786133
50.0,0.0054738521575927734
50.0,0.005461692810058594
50.0,0.005039691925048828
50.0,0.004412651062011719
50.0,0.004724264144897461
50.0,0.004906892776489258
50.0,0.004212141036987305
50.0,0.029116153717041016
50.0,0.005837440490722656
50.0,0.005281925201416016
50.0,0.004657745361328125
50.0,0.0211334228515625
50.0,0.00507807731628418
50.0,0.0045392513275146484
50.0,0.004445552825927734
50.0,0.004751682281494141
50.0,0.0058400630950927734
50.0,0.0071659088134765625
50.0,0.005524396896362305
50.0,0.028489351272583008
50.0,0.007133007049560547
50.0,0.00448155403137207
50.0,0.0074079036712646484
50.0,0.003963947296142578
50.0,0.005177974700927734
50.0,0.004295825958251953
50.0,0.005045413970947266
50.0,0.005597352981567383
50.0,0.05339336395263672
50.0,0.005020618438720703
50.0,0.004731655120849609
50.0,0.021407604217529297
50.0,0.012637615203857422
50.0,0.0046062469482421875
50.0,0.03705000877380371
50.0,0.03683900833129883
50.0,0.00455474853515625
50.0,0.004955291748046875
50.0,0.004136085510253906
50.0,0.004918575286865234
50.0,0.005187511444091797
50.0,0.004793405532836914
50.0,0.005678892135620117
50.0,0.005297183990478516
50.0,0.005197286605834961
50.0,0.0044367313385009766
50.0,0.021434545516967773
50.0,0.004000186920166016
50.0,0.017476797103881836
50.0,0.004548788070678711
50.0,0.005995273590087891
50.0,0.02940988540649414
50.0,0.005521297454833984
50.0,0.00620722770690918
50.0,0.00521397590637207
50.0,0.0058078765869140625
50.0,0.007363319396972656
50.0,0.003934383392333984
50.0,0.005285978317260742
50.0,0.0060079097747802734
50.0,0.005620479583740234
50.0,0.005670309066772461
50.0,0.003973960876464844
50.0,0.024522781372070312
50.0,0.005236625671386719
50.0,0.004908084869384766
50.0,0.0044367313385009766
50.0,0.004515647888183594
50.0,0.004817485809326172
50.0,0.0053555965423583984
50.0,0.005064249038696289
50.0,0.007295370101928711
50.0,0.0062103271484375
50.0,0.0066373348236083984
50.0,0.006617546081542969
50.0,0.005972862243652344
50.0,0.00558924674987793
50.0,0.006367206573486328
50.0,0.005898714065551758
50.0,0.005946159362792969
50.0,0.005167484283447266
50.0,0.006749153137207031
50.0,0.007565021514892578
50.0,0.005560398101806641
50.0,0.005044460296630859
50.0,0.005730152130126953
50.0,0.0049436092376708984
50.0,0.004930257797241211
50.0,0.006447315216064453
50.0,0.007974624633789062
50.0,0.005007743835449219
50.0,0.004703521728515625
50.0,0.006289482116699219
50.0,0.006659269332885742
50.0,0.0054473876953125
50.0,0.00535130500793457
50.0,0.00554203987121582
50.0,0.004563570022583008
50.0,0.004544973373413086
50.0,0.0055866241455078125
50.0,0.0054624080657958984
50.0,0.029006481170654297
50.0,0.00468754768371582
50.0,0.006248950958251953
50.0,0.004851341247558594
50.0,0.006211996078491211
50.0,0.017192840576171875
50.0,0.004563808441162109
50.0,0.004633903503417969
50.0,0.00487065315246582
50.0,0.00500941276550293
50.0,0.0045413970947265625
50.0,0.0047795772552490234
50.0,0.0056879520416259766
50.0,0.0045201778411865234
50.0,0.005173921585083008
50.0,0.005492448806762695
50.0,0.007520914077758789
50.0,0.0055084228515625
50.0,0.006525278091430664
50.0,0.00567936897277832
50.0,0.004538297653198242
50.0,0.015216588973999023
50.0,0.02077651023864746
50.0,0.00450587272644043
50.0,0.0051991939544677734
50.0,0.006293296813964844
50.0,0.004546403884887695
50.0,0.004548311233520508
50.0,0.0049550533294677734
50.0,0.005181789398193359
50.0,0.005433320999145508
50.0,0.005632877349853516
