Nr Tasks, time
15.0,0.0002071857452392578
15.0,0.00010132789611816406
15.0,0.00011324882507324219
15.0,9.918212890625e-05
15.0,0.0001475811004638672
15.0,0.00011706352233886719
15.0,0.00012302398681640625
15.0,0.00010848045349121094
15.0,0.0001277923583984375
15.0,0.00015306472778320312
15.0,0.0001220703125
15.0,0.0001232624053955078
15.0,0.00016069412231445312
15.0,0.00014925003051757812
15.0,0.00014638900756835938
15.0,0.0001728534698486328
15.0,0.0001125335693359375
15.0,0.0001087188720703125
15.0,9.512901306152344e-05
15.0,0.00010037422180175781
15.0,0.0001087188720703125
15.0,0.000141143798828125
15.0,0.00019478797912597656
15.0,0.00010728836059570312
15.0,0.00010752677917480469
15.0,0.00014662742614746094
15.0,0.0001285076141357422
15.0,0.0001087188720703125
15.0,0.00019788742065429688
15.0,0.0001399517059326172
15.0,0.0001068115234375
15.0,0.00012755393981933594
15.0,0.00010824203491210938
15.0,0.0001437664031982422
15.0,0.00010180473327636719
15.0,0.00011157989501953125
15.0,9.059906005859375e-05
15.0,0.0001761913299560547
15.0,0.00016999244689941406
15.0,0.00010061264038085938
15.0,0.00014972686767578125
15.0,0.00014162063598632812
15.0,0.0001163482666015625
15.0,0.00014448165893554688
15.0,0.0001316070556640625
15.0,0.00010991096496582031
15.0,0.000194549560546875
15.0,0.0001766681671142578
15.0,0.00013971328735351562
15.0,9.655952453613281e-05
15.0,0.0001201629638671875
15.0,0.00011587142944335938
15.0,0.0001366138458251953
15.0,0.0001266002655029297
15.0,0.00013494491577148438
15.0,0.00014734268188476562
15.0,0.00010013580322265625
15.0,9.250640869140625e-05
15.0,9.632110595703125e-05
15.0,0.00011420249938964844
15.0,0.00010371208190917969
15.0,0.00012826919555664062
15.0,0.00011706352233886719
15.0,0.00010204315185546875
15.0,9.34600830078125e-05
15.0,0.00018358230590820312
15.0,0.0001552104949951172
15.0,0.00017523765563964844
15.0,0.0002028942108154297
15.0,8.368492126464844e-05
15.0,9.918212890625e-05
15.0,0.0001652240753173828
15.0,0.00013136863708496094
15.0,0.00018596649169921875
15.0,0.00015497207641601562
15.0,0.00011301040649414062
15.0,0.00011396408081054688
15.0,0.0001544952392578125
15.0,0.00013971328735351562
15.0,0.0001533031463623047
15.0,0.0001327991485595703
15.0,8.893013000488281e-05
15.0,9.751319885253906e-05
15.0,0.00014734268188476562
15.0,0.00010037422180175781
15.0,0.00020313262939453125
15.0,0.00010943412780761719
15.0,0.00013780593872070312
15.0,0.000102996826171875
15.0,0.00018358230590820312
15.0,0.0001385211944580078
15.0,0.00010943412780761719
15.0,0.00015926361083984375
15.0,0.00013113021850585938
15.0,0.000125885009765625
15.0,9.632110595703125e-05
15.0,0.00012183189392089844
15.0,9.036064147949219e-05
15.0,8.535385131835938e-05
15.0,0.0001690387725830078
15.0,0.00017786026000976562
15.0,0.00021529197692871094
15.0,0.0001537799835205078
15.0,0.00012683868408203125
15.0,0.00012159347534179688
15.0,0.00012946128845214844
15.0,9.608268737792969e-05
15.0,0.000141143798828125
15.0,0.0001327991485595703
15.0,0.00010895729064941406
15.0,0.00011444091796875
15.0,0.000194549560546875
15.0,0.00010442733764648438
15.0,0.00012302398681640625
15.0,0.00015401840209960938
15.0,9.799003601074219e-05
15.0,0.00014829635620117188
15.0,0.0001232624053955078
15.0,0.0001800060272216797
15.0,0.00011110305786132812
15.0,0.00012493133544921875
15.0,0.00013947486877441406
15.0,0.00012159347534179688
15.0,9.918212890625e-05
15.0,0.0001227855682373047
15.0,0.00010132789611816406
15.0,0.0001704692840576172
15.0,0.00011992454528808594
15.0,0.00012636184692382812
15.0,0.00011515617370605469
15.0,0.00010037422180175781
15.0,0.00015115737915039062
15.0,0.00012803077697753906
15.0,0.00011777877807617188
15.0,0.00012445449829101562
15.0,0.00012254714965820312
15.0,0.00016570091247558594
15.0,9.655952453613281e-05
15.0,0.00011324882507324219
15.0,0.00014162063598632812
15.0,0.00012135505676269531
15.0,0.00011396408081054688
15.0,9.846687316894531e-05
15.0,9.775161743164062e-05
15.0,0.00013566017150878906
15.0,8.916854858398438e-05
15.0,0.00010538101196289062
15.0,0.00011157989501953125
15.0,8.416175842285156e-05
15.0,0.0001201629638671875
15.0,0.00012683868408203125
15.0,0.00014162063598632812
15.0,0.00011563301086425781
15.0,9.703636169433594e-05
15.0,9.72747802734375e-05
15.0,0.0001163482666015625
15.0,0.00010800361633300781
15.0,9.059906005859375e-05
15.0,0.00013947486877441406
15.0,0.00011706352233886719
15.0,0.00010776519775390625
15.0,0.00012803077697753906
15.0,0.00010561943054199219
15.0,0.000164031982421875
15.0,0.00014472007751464844
15.0,0.00017833709716796875
15.0,0.00011324882507324219
15.0,9.894371032714844e-05
15.0,0.00011682510375976562
15.0,0.00011205673217773438
15.0,0.0001423358917236328
15.0,9.298324584960938e-05
15.0,0.00016808509826660156
15.0,0.00010704994201660156
15.0,0.00013756752014160156
15.0,0.00016736984252929688
15.0,0.0002605915069580078
15.0,0.00011873245239257812
15.0,0.00023221969604492188
15.0,0.00024127960205078125
15.0,0.00010251998901367188
15.0,0.0001201629638671875
15.0,0.00011301040649414062
15.0,0.00015854835510253906
15.0,0.00010943412780761719
15.0,0.00010347366333007812
15.0,0.00012636184692382812
15.0,0.00010967254638671875
15.0,0.00027561187744140625
15.0,0.00010752677917480469
15.0,0.0002307891845703125
15.0,0.00013709068298339844
15.0,0.00010442733764648438
15.0,0.00013017654418945312
15.0,0.0001494884490966797
15.0,0.00010180473327636719
15.0,0.0002048015594482422
