Nr Tasks, time
80.0,0.004418849945068359
80.0,0.004838466644287109
80.0,0.003990888595581055
80.0,0.0037338733673095703
80.0,0.0029554367065429688
80.0,0.0035619735717773438
80.0,0.0027103424072265625
80.0,0.003734111785888672
80.0,0.005591869354248047
80.0,0.0037631988525390625
80.0,0.0028922557830810547
80.0,0.01928114891052246
80.0,0.003305673599243164
80.0,0.002902507781982422
80.0,0.0036666393280029297
80.0,0.003414630889892578
80.0,0.004132509231567383
80.0,0.0025577545166015625
80.0,0.002684354782104492
80.0,0.019939899444580078
80.0,0.003214597702026367
80.0,0.0035190582275390625
80.0,0.0028073787689208984
80.0,0.0035839080810546875
80.0,0.0034265518188476562
80.0,0.003131866455078125
80.0,0.0027573108673095703
80.0,0.002629995346069336
80.0,0.0032918453216552734
80.0,0.004465579986572266
80.0,0.0025861263275146484
80.0,0.003424406051635742
80.0,0.00419306755065918
80.0,0.0036797523498535156
80.0,0.0026884078979492188
80.0,0.0040607452392578125
80.0,0.0031671524047851562
80.0,0.004263401031494141
80.0,0.004357337951660156
80.0,0.0028188228607177734
80.0,0.0032761096954345703
80.0,0.0028963088989257812
80.0,0.0028526782989501953
80.0,0.0038521289825439453
80.0,0.004534006118774414
80.0,0.002805471420288086
80.0,0.002897500991821289
80.0,0.0030486583709716797
80.0,0.0029532909393310547
80.0,0.004004240036010742
80.0,0.0049436092376708984
80.0,0.0034956932067871094
80.0,0.0029883384704589844
80.0,0.004137754440307617
80.0,0.0038559436798095703
80.0,0.004457235336303711
80.0,0.002931356430053711
80.0,0.00518035888671875
80.0,0.00443267822265625
80.0,0.00422215461730957
80.0,0.0041904449462890625
80.0,0.0028700828552246094
80.0,0.0035364627838134766
80.0,0.0035021305084228516
80.0,0.00267791748046875
80.0,0.004233598709106445
80.0,0.003679513931274414
80.0,0.0031175613403320312
80.0,0.004570484161376953
80.0,0.0037872791290283203
80.0,0.004065275192260742
80.0,0.0035400390625
80.0,0.004556179046630859
80.0,0.004759550094604492
80.0,0.0027353763580322266
80.0,0.0030715465545654297
80.0,0.0028634071350097656
80.0,0.0040128231048583984
80.0,0.003698110580444336
80.0,0.0028870105743408203
80.0,0.003078937530517578
80.0,0.004212379455566406
80.0,0.0028007030487060547
80.0,0.0027103424072265625
80.0,0.0047016143798828125
80.0,0.0032646656036376953
80.0,0.0033915042877197266
80.0,0.0031709671020507812
80.0,0.00421905517578125
80.0,0.004931926727294922
80.0,0.005390167236328125
80.0,0.0038547515869140625
80.0,0.0033338069915771484
80.0,0.003839254379272461
80.0,0.0027968883514404297
80.0,0.0031363964080810547
80.0,0.003039121627807617
80.0,0.0043468475341796875
80.0,0.00531315803527832
80.0,0.004613399505615234
80.0,0.004828691482543945
80.0,0.0030660629272460938
80.0,0.002738475799560547
80.0,0.0028553009033203125
80.0,0.002716541290283203
80.0,0.004278421401977539
80.0,0.0037584304809570312
80.0,0.003888368606567383
80.0,0.002701997756958008
80.0,0.0029294490814208984
80.0,0.004404544830322266
80.0,0.004402637481689453
80.0,0.002757549285888672
80.0,0.0036172866821289062
80.0,0.00409698486328125
80.0,0.00402069091796875
80.0,0.002655029296875
80.0,0.002999544143676758
80.0,0.002777099609375
80.0,0.0049686431884765625
80.0,0.0038754940032958984
80.0,0.0030202865600585938
80.0,0.0037658214569091797
80.0,0.002901315689086914
80.0,0.003930568695068359
80.0,0.00479435920715332
80.0,0.003161191940307617
80.0,0.0028023719787597656
80.0,0.0037810802459716797
80.0,0.003021240234375
80.0,0.0044896602630615234
80.0,0.0028870105743408203
80.0,0.0055310726165771484
80.0,0.0028924942016601562
80.0,0.0027518272399902344
80.0,0.002991914749145508
80.0,0.004568576812744141
80.0,0.003782510757446289
80.0,0.00435185432434082
80.0,0.0035181045532226562
80.0,0.0028192996978759766
80.0,0.002677440643310547
80.0,0.003518819808959961
80.0,0.003944873809814453
80.0,0.00394439697265625
80.0,0.0030541419982910156
80.0,0.002814054489135742
80.0,0.0039327144622802734
80.0,0.0051343441009521484
80.0,0.0033953189849853516
80.0,0.004218578338623047
80.0,0.0036551952362060547
80.0,0.003273487091064453
80.0,0.00438380241394043
80.0,0.0027751922607421875
80.0,0.003991603851318359
80.0,0.003027677536010742
80.0,0.004279136657714844
80.0,0.0028803348541259766
80.0,0.004358053207397461
80.0,0.0027937889099121094
80.0,0.002824544906616211
80.0,0.0033512115478515625
80.0,0.003624439239501953
80.0,0.0028853416442871094
80.0,0.003323793411254883
80.0,0.003378629684448242
80.0,0.0031387805938720703
80.0,0.002868175506591797
80.0,0.004646778106689453
80.0,0.0041866302490234375
80.0,0.004511833190917969
80.0,0.0027189254760742188
80.0,0.003310680389404297
80.0,0.003583192825317383
80.0,0.0028619766235351562
80.0,0.003385782241821289
80.0,0.0034530162811279297
80.0,0.003823995590209961
80.0,0.00336456298828125
80.0,0.003974437713623047
80.0,0.003782987594604492
80.0,0.0040454864501953125
80.0,0.003112316131591797
80.0,0.003069162368774414
80.0,0.002906322479248047
80.0,0.0031914710998535156
80.0,0.00504755973815918
80.0,0.004845380783081055
80.0,0.004024505615234375
80.0,0.003065824508666992
80.0,0.0029435157775878906
80.0,0.0035109519958496094
80.0,0.003219127655029297
80.0,0.002689838409423828
80.0,0.0029175281524658203
80.0,0.004220724105834961
80.0,0.0034449100494384766
80.0,0.003960609436035156
80.0,0.002875089645385742
80.0,0.003895282745361328
80.0,0.004130363464355469
80.0,0.004813194274902344
80.0,0.002931833267211914
80.0,0.004296779632568359
80.0,0.0032684803009033203
80.0,0.0029311180114746094
80.0,0.004071474075317383
80.0,0.0035314559936523438
80.0,0.0040760040283203125
80.0,0.002924203872680664
80.0,0.004266262054443359
80.0,0.002618551254272461
80.0,0.002771615982055664
80.0,0.002674102783203125
80.0,0.0021698474884033203
80.0,0.0030431747436523438
80.0,0.003262758255004883
80.0,0.0037696361541748047
80.0,0.0041615962982177734
80.0,0.0028076171875
80.0,0.019136428833007812
80.0,0.0031723976135253906
80.0,0.003943443298339844
80.0,0.003164529800415039
80.0,0.0036699771881103516
80.0,0.003176450729370117
80.0,0.0025513172149658203
80.0,0.0028848648071289062
80.0,0.002954244613647461
80.0,0.0039653778076171875
80.0,0.0042035579681396484
80.0,0.0035648345947265625
80.0,0.0029244422912597656
80.0,0.004125356674194336
80.0,0.0032024383544921875
80.0,0.0046956539154052734
80.0,0.0029964447021484375
80.0,0.0028324127197265625
80.0,0.0034885406494140625
80.0,0.002901792526245117
80.0,0.0027115345001220703
80.0,0.004252433776855469
80.0,0.0030727386474609375
80.0,0.0031058788299560547
80.0,0.0029687881469726562
80.0,0.021262407302856445
80.0,0.0038633346557617188
80.0,0.0038678646087646484
80.0,0.002897500991821289
80.0,0.003831624984741211
80.0,0.006331682205200195
80.0,0.0028047561645507812
80.0,0.0027589797973632812
80.0,0.005217790603637695
80.0,0.0507807731628418
80.0,0.0026445388793945312
80.0,0.0034165382385253906
80.0,0.003432035446166992
80.0,0.0032198429107666016
80.0,0.003844022750854492
80.0,0.0034415721893310547
80.0,0.0029282569885253906
80.0,0.0036406517028808594
80.0,0.00460362434387207
80.0,0.002688169479370117
80.0,0.003902912139892578
80.0,0.003010272979736328
80.0,0.0032930374145507812
80.0,0.002981901168823242
80.0,0.0025217533111572266
80.0,0.0042722225189208984
80.0,0.004064321517944336
80.0,0.005059719085693359
80.0,0.004418373107910156
80.0,0.0026214122772216797
80.0,0.0038330554962158203
80.0,0.0031456947326660156
80.0,0.0038187503814697266
80.0,0.0032579898834228516
80.0,0.0030317306518554688
80.0,0.0029785633087158203
80.0,0.003485441207885742
80.0,0.0033676624298095703
80.0,0.003007650375366211
80.0,0.0033533573150634766
80.0,0.0031986236572265625
80.0,0.0039980411529541016
80.0,0.003958463668823242
80.0,0.0028679370880126953
80.0,0.002964019775390625
80.0,0.0028717517852783203
80.0,0.004559516906738281
80.0,0.004030466079711914
80.0,0.005097866058349609
80.0,0.019575834274291992
80.0,0.002765178680419922
80.0,0.0028264522552490234
80.0,0.003149271011352539
80.0,0.0033223628997802734
80.0,0.0029184818267822266
80.0,0.0035407543182373047
80.0,0.003779172897338867
80.0,0.0029616355895996094
80.0,0.0033288002014160156
80.0,0.004159450531005859
80.0,0.004957914352416992
80.0,0.003755807876586914
80.0,0.0030324459075927734
80.0,0.0028340816497802734
80.0,0.002953052520751953
80.0,0.00362396240234375
80.0,0.0036928653717041016
80.0,0.002958536148071289
80.0,0.003239870071411133
80.0,0.00342559814453125
80.0,0.0040357112884521484
80.0,0.0039386749267578125
80.0,0.002732992172241211
80.0,0.002801179885864258
80.0,0.003260374069213867
80.0,0.004812002182006836
80.0,0.0029129981994628906
80.0,0.002827882766723633
80.0,0.0028328895568847656
80.0,0.0028753280639648438
80.0,0.004510164260864258
80.0,0.0035507678985595703
80.0,0.003969669342041016
80.0,0.0042421817779541016
80.0,0.004711151123046875
80.0,0.0028314590454101562
80.0,0.003118276596069336
80.0,0.0028035640716552734
80.0,0.0028519630432128906
80.0,0.003460407257080078
80.0,0.002829313278198242
80.0,0.0043811798095703125
80.0,0.004012346267700195
80.0,0.0026993751525878906
80.0,0.004334211349487305
80.0,0.003504514694213867
80.0,0.003821849822998047
80.0,0.003800630569458008
80.0,0.002781391143798828
80.0,0.0035545825958251953
80.0,0.0031218528747558594
80.0,0.0035822391510009766
80.0,0.002537965774536133
80.0,0.002883434295654297
80.0,0.0032906532287597656
80.0,0.002927064895629883
80.0,0.002885103225708008
80.0,0.004773855209350586
80.0,0.0029654502868652344
80.0,0.003093719482421875
80.0,0.002763986587524414
80.0,0.003297567367553711
80.0,0.0054302215576171875
80.0,0.003122091293334961
80.0,0.0031518936157226562
80.0,0.0032281875610351562
80.0,0.003221750259399414
80.0,0.0028641223907470703
80.0,0.002789735794067383
80.0,0.0032770633697509766
80.0,0.0031197071075439453
80.0,0.0035524368286132812
80.0,0.002806425094604492
80.0,0.0038306713104248047
80.0,0.002736330032348633
80.0,0.003040790557861328
80.0,0.003550291061401367
80.0,0.0032606124877929688
80.0,0.002931833267211914
80.0,0.005003690719604492
80.0,0.0027837753295898438
80.0,0.0038521289825439453
80.0,0.0027611255645751953
80.0,0.0029430389404296875
80.0,0.003718852996826172
80.0,0.003779172897338867
80.0,0.0027799606323242188
80.0,0.003823995590209961
80.0,0.003810882568359375
80.0,0.0035216808319091797
80.0,0.0043125152587890625
80.0,0.0028679370880126953
80.0,0.0028984546661376953
80.0,0.0027344226837158203
80.0,0.003101825714111328
80.0,0.0030717849731445312
80.0,0.0032334327697753906
80.0,0.004225254058837891
80.0,0.0028314590454101562
80.0,0.0035941600799560547
80.0,0.0030219554901123047
80.0,0.005259990692138672
80.0,0.0031125545501708984
80.0,0.004347562789916992
80.0,0.0027670860290527344
80.0,0.0029196739196777344
80.0,0.0030028820037841797
80.0,0.0029489994049072266
80.0,0.0042133331298828125
80.0,0.003789663314819336
80.0,0.0038673877716064453
80.0,0.004222869873046875
80.0,0.0028581619262695312
80.0,0.0029098987579345703
80.0,0.003780364990234375
80.0,0.003106832504272461
80.0,0.002983570098876953
80.0,0.003255128860473633
80.0,0.005700826644897461
80.0,0.0032525062561035156
80.0,0.003283977508544922
80.0,0.002868175506591797
80.0,0.004206180572509766
80.0,0.0026340484619140625
80.0,0.01868748664855957
80.0,0.0030350685119628906
80.0,0.042634010314941406
80.0,0.0026390552520751953
80.0,0.003167867660522461
80.0,0.0035605430603027344
80.0,0.0029702186584472656
80.0,0.004598140716552734
80.0,0.0029053688049316406
80.0,0.0038683414459228516
80.0,0.0028760433197021484
80.0,0.004538297653198242
80.0,0.002788543701171875
80.0,0.0037932395935058594
80.0,0.0029447078704833984
80.0,0.0028281211853027344
80.0,0.03555154800415039
80.0,0.0036122798919677734
80.0,0.004550457000732422
80.0,0.0036842823028564453
80.0,0.0033609867095947266
80.0,0.004538774490356445
80.0,0.0037305355072021484
80.0,0.026602506637573242
80.0,0.004059791564941406
80.0,0.0036242008209228516
80.0,0.00492548942565918
80.0,0.002971172332763672
80.0,0.002844095230102539
80.0,0.0040814876556396484
80.0,0.003347635269165039
80.0,0.0028219223022460938
80.0,0.009812593460083008
80.0,0.026526927947998047
80.0,0.002916574478149414
80.0,0.004283905029296875
80.0,0.0030400753021240234
80.0,0.0032737255096435547
80.0,0.002978086471557617
80.0,0.0036802291870117188
80.0,0.01878190040588379
80.0,0.004600048065185547
80.0,0.0032896995544433594
80.0,0.027012109756469727
80.0,0.0030634403228759766
80.0,0.0027883052825927734
80.0,0.002837657928466797
80.0,0.0031707286834716797
80.0,0.0030918121337890625
80.0,0.0027649402618408203
80.0,0.0030002593994140625
80.0,0.003393411636352539
80.0,0.0029144287109375
80.0,0.0033423900604248047
80.0,0.0072078704833984375
80.0,0.004277706146240234
80.0,0.0029709339141845703
80.0,0.003258228302001953
80.0,0.0027265548706054688
80.0,0.002761363983154297
80.0,0.003844738006591797
80.0,0.0031213760375976562
80.0,0.003998756408691406
80.0,0.0031359195709228516
80.0,0.004458904266357422
80.0,0.0029838085174560547
80.0,0.004038810729980469
80.0,0.004397392272949219
80.0,0.004587650299072266
80.0,0.0030498504638671875
80.0,0.003620624542236328
80.0,0.003171205520629883
80.0,0.003132343292236328
80.0,0.0036025047302246094
80.0,0.0030384063720703125
80.0,0.0036492347717285156
80.0,0.003640890121459961
80.0,0.004146099090576172
80.0,0.003073453903198242
80.0,0.00293731689453125
80.0,0.0034477710723876953
80.0,0.0032138824462890625
80.0,0.0050241947174072266
80.0,0.002850770950317383
80.0,0.003158092498779297
80.0,0.004390716552734375
80.0,0.002889871597290039
80.0,0.0029990673065185547
80.0,0.003192901611328125
80.0,0.003095865249633789
80.0,0.003448963165283203
80.0,0.003088712692260742
80.0,0.0036826133728027344
80.0,0.0043756961822509766
80.0,0.004889011383056641
80.0,0.003390789031982422
80.0,0.0034322738647460938
80.0,0.0045278072357177734
80.0,0.0033617019653320312
80.0,0.004229307174682617
80.0,0.003789186477661133
80.0,0.003858327865600586
80.0,0.0031785964965820312
80.0,0.004305601119995117
80.0,0.003381490707397461
80.0,0.003056049346923828
80.0,0.003098726272583008
80.0,0.0035729408264160156
80.0,0.00484013557434082
80.0,0.002777576446533203
80.0,0.0030977725982666016
80.0,0.0029108524322509766
80.0,0.0036847591400146484
80.0,0.003443002700805664
80.0,0.004548311233520508
80.0,0.0050466060638427734
80.0,0.0044023990631103516
80.0,0.0033423900604248047
80.0,0.004627227783203125
80.0,0.00417637825012207
80.0,0.0029447078704833984
80.0,0.004909515380859375
80.0,0.0031142234802246094
80.0,0.0031173229217529297
80.0,0.0030753612518310547
80.0,0.005398273468017578
80.0,0.003732442855834961
80.0,0.005015850067138672
80.0,0.003271341323852539
80.0,0.006725788116455078
80.0,0.005077362060546875
80.0,0.004150867462158203
80.0,0.004682779312133789
80.0,0.004254579544067383
80.0,0.0033447742462158203
80.0,0.0036592483520507812
80.0,0.003542184829711914
80.0,0.003476858139038086
80.0,0.003027200698852539
80.0,0.004095315933227539
80.0,0.004078388214111328
80.0,0.0029082298278808594
80.0,0.0045413970947265625
80.0,0.003981113433837891
80.0,0.0036177635192871094
80.0,0.004011631011962891
80.0,0.0031430721282958984
80.0,0.004563808441162109
80.0,0.005610466003417969
80.0,0.004243135452270508
80.0,0.004676103591918945
80.0,0.004793405532836914
80.0,0.004018306732177734
80.0,0.005747079849243164
80.0,0.004193782806396484
80.0,0.0030133724212646484
80.0,0.00468754768371582
80.0,0.00484919548034668
80.0,0.002997159957885742
80.0,0.003284454345703125
80.0,0.0033791065216064453
80.0,0.003165721893310547
80.0,0.003670930862426758
80.0,0.003862142562866211
80.0,0.004647493362426758
80.0,0.003093242645263672
80.0,0.0029697418212890625
80.0,0.003238677978515625
80.0,0.0038361549377441406
80.0,0.003892183303833008
80.0,0.004700899124145508
80.0,0.0028383731842041016
80.0,0.004051685333251953
80.0,0.004323482513427734
80.0,0.002773284912109375
80.0,0.0037882328033447266
80.0,0.0037496089935302734
80.0,0.002919912338256836
80.0,0.002664804458618164
80.0,0.0026683807373046875
80.0,0.0027060508728027344
80.0,0.002960681915283203
80.0,0.005354881286621094
80.0,0.003143787384033203
80.0,0.0036725997924804688
80.0,0.00260162353515625
80.0,0.002450227737426758
80.0,0.002671480178833008
80.0,0.004067659378051758
80.0,0.0033991336822509766
80.0,0.0040166378021240234
80.0,0.002687692642211914
80.0,0.003374338150024414
80.0,0.003082752227783203
80.0,0.004366159439086914
80.0,0.002891063690185547
80.0,0.0036613941192626953
80.0,0.003326416015625
80.0,0.002759695053100586
80.0,0.0033664703369140625
80.0,0.0032494068145751953
80.0,0.004059553146362305
80.0,0.003072023391723633
80.0,0.003172159194946289
80.0,0.0043926239013671875
80.0,0.002882242202758789
80.0,0.002763509750366211
80.0,0.002247333526611328
80.0,0.0029532909393310547
80.0,0.002722501754760742
80.0,0.0027387142181396484
80.0,0.002809762954711914
80.0,0.0028765201568603516
80.0,0.0035932064056396484
80.0,0.0032045841217041016
80.0,0.0035016536712646484
80.0,0.002782106399536133
80.0,0.0025827884674072266
80.0,0.0032019615173339844
80.0,0.0029544830322265625
80.0,0.0030405521392822266
80.0,0.003298044204711914
80.0,0.005009174346923828
80.0,0.0027947425842285156
80.0,0.0033721923828125
80.0,0.002894163131713867
80.0,0.003016948699951172
80.0,0.0036118030548095703
80.0,0.002869129180908203
80.0,0.0037381649017333984
80.0,0.003918886184692383
80.0,0.0030546188354492188
80.0,0.002945423126220703
80.0,0.004108428955078125
80.0,0.0034983158111572266
80.0,0.0033876895904541016
80.0,0.003523588180541992
80.0,0.0030181407928466797
80.0,0.0033478736877441406
80.0,0.004316568374633789
80.0,0.0040552616119384766
80.0,0.003352642059326172
80.0,0.0029020309448242188
80.0,0.004500150680541992
80.0,0.002748727798461914
80.0,0.0027158260345458984
80.0,0.004135608673095703
80.0,0.004230022430419922
80.0,0.0028862953186035156
80.0,0.003907442092895508
80.0,0.00429081916809082
80.0,0.003865480422973633
80.0,0.003956317901611328
80.0,0.0028929710388183594
80.0,0.003590822219848633
80.0,0.0041637420654296875
80.0,0.002838134765625
80.0,0.0031921863555908203
80.0,0.0043277740478515625
80.0,0.004023313522338867
80.0,0.003641843795776367
80.0,0.004599571228027344
80.0,0.006434440612792969
80.0,0.003136873245239258
80.0,0.0032417774200439453
80.0,0.004224061965942383
80.0,0.0037584304809570312
80.0,0.00438380241394043
80.0,0.0038483142852783203
80.0,0.00535130500793457
80.0,0.005087852478027344
80.0,0.003377199172973633
80.0,0.0030541419982910156
80.0,0.004542827606201172
80.0,0.003824949264526367
80.0,0.0038466453552246094
80.0,0.004102468490600586
80.0,0.002920866012573242
80.0,0.0034999847412109375
80.0,0.0042989253997802734
80.0,0.002767324447631836
80.0,0.004324436187744141
80.0,0.0028138160705566406
80.0,0.00267791748046875
80.0,0.005980014801025391
80.0,0.002917766571044922
80.0,0.002946138381958008
80.0,0.0030417442321777344
80.0,0.002808809280395508
80.0,0.0033402442932128906
80.0,0.003627777099609375
80.0,0.005520820617675781
80.0,0.006453752517700195
80.0,0.00513458251953125
80.0,0.0038521289825439453
80.0,0.002644062042236328
80.0,0.003156423568725586
80.0,0.002860546112060547
80.0,0.003270387649536133
80.0,0.00313568115234375
80.0,0.004087686538696289
80.0,0.003319263458251953
80.0,0.004274606704711914
80.0,0.004305362701416016
80.0,0.002848386764526367
80.0,0.003164052963256836
80.0,0.0031113624572753906
80.0,0.0029420852661132812
80.0,0.003047943115234375
80.0,0.004637956619262695
80.0,0.003623485565185547
80.0,0.003566741943359375
80.0,0.0032727718353271484
80.0,0.003712892532348633
80.0,0.0047779083251953125
80.0,0.003988981246948242
80.0,0.0035419464111328125
80.0,0.0029845237731933594
80.0,0.003063678741455078
80.0,0.0031898021697998047
80.0,0.0035126209259033203
80.0,0.002918720245361328
80.0,0.0031442642211914062
80.0,0.0030090808868408203
80.0,0.005941152572631836
80.0,0.002714395523071289
80.0,0.003876924514770508
80.0,0.0029211044311523438
80.0,0.0049304962158203125
80.0,0.0032651424407958984
80.0,0.005078792572021484
80.0,0.0036678314208984375
80.0,0.002922534942626953
80.0,0.00469207763671875
80.0,0.004364967346191406
80.0,0.0036306381225585938
80.0,0.004060029983520508
80.0,0.002822399139404297
80.0,0.0036590099334716797
80.0,0.003467082977294922
80.0,0.0027484893798828125
80.0,0.0030155181884765625
80.0,0.003081798553466797
80.0,0.004512310028076172
80.0,0.005761623382568359
80.0,0.002773284912109375
80.0,0.003561258316040039
80.0,0.0032765865325927734
80.0,0.006041288375854492
80.0,0.0040514469146728516
80.0,0.0037670135498046875
80.0,0.004319906234741211
80.0,0.0038139820098876953
80.0,0.003983259201049805
80.0,0.0030901432037353516
80.0,0.0027604103088378906
80.0,0.003590822219848633
80.0,0.003237009048461914
80.0,0.0028972625732421875
80.0,0.003003358840942383
80.0,0.0030655860900878906
80.0,0.002949237823486328
80.0,0.003796100616455078
80.0,0.00328826904296875
80.0,0.004017353057861328
80.0,0.00310516357421875
80.0,0.006857156753540039
80.0,0.004205465316772461
80.0,0.002855539321899414
80.0,0.0030298233032226562
80.0,0.0044705867767333984
80.0,0.0029397010803222656
80.0,0.004370689392089844
80.0,0.0027348995208740234
80.0,0.004628419876098633
80.0,0.0030717849731445312
80.0,0.003905773162841797
80.0,0.0029718875885009766
80.0,0.0027589797973632812
80.0,0.0029451847076416016
80.0,0.003322124481201172
80.0,0.0027909278869628906
80.0,0.0044100284576416016
80.0,0.002873659133911133
80.0,0.004546403884887695
80.0,0.004349708557128906
80.0,0.002898693084716797
80.0,0.003874063491821289
80.0,0.004391908645629883
80.0,0.005315303802490234
80.0,0.0037822723388671875
80.0,0.0041730403900146484
80.0,0.0033686161041259766
80.0,0.003926753997802734
80.0,0.0029821395874023438
80.0,0.0028553009033203125
80.0,0.004275798797607422
80.0,0.0029001235961914062
80.0,0.003040313720703125
80.0,0.0042912960052490234
80.0,0.0049896240234375
80.0,0.004769563674926758
80.0,0.0031359195709228516
80.0,0.0029685497283935547
80.0,0.005226612091064453
80.0,0.005152225494384766
80.0,0.0029709339141845703
80.0,0.003004312515258789
80.0,0.002805948257446289
80.0,0.0029997825622558594
80.0,0.0071756839752197266
80.0,0.004812002182006836
80.0,0.0052492618560791016
80.0,0.0028603076934814453
80.0,0.0032470226287841797
