Nr Tasks, time
80.0,0.003132343292236328
80.0,0.0024368762969970703
80.0,0.002439260482788086
80.0,0.003136873245239258
80.0,0.0031142234802246094
80.0,0.004068136215209961
80.0,0.0021975040435791016
80.0,0.00258636474609375
80.0,0.003304719924926758
80.0,0.002262115478515625
80.0,0.002401590347290039
80.0,0.0022051334381103516
80.0,0.0021970272064208984
80.0,0.0021753311157226562
80.0,0.002835988998413086
80.0,0.002111196517944336
80.0,0.0026721954345703125
80.0,0.0028629302978515625
80.0,0.0031468868255615234
80.0,0.0019989013671875
80.0,0.002390146255493164
80.0,0.0021262168884277344
80.0,0.002798318862915039
80.0,0.002732992172241211
80.0,0.0020666122436523438
80.0,0.0025773048400878906
80.0,0.002252340316772461
80.0,0.002535104751586914
80.0,0.0022420883178710938
80.0,0.002686738967895508
80.0,0.0021317005157470703
80.0,0.002166271209716797
80.0,0.0020225048065185547
80.0,0.0022056102752685547
80.0,0.0019838809967041016
80.0,0.002034902572631836
80.0,0.002351522445678711
80.0,0.0020890235900878906
80.0,0.002763986587524414
80.0,0.0029087066650390625
80.0,0.0021636486053466797
80.0,0.0026366710662841797
80.0,0.0025572776794433594
80.0,0.002901315689086914
80.0,0.0032372474670410156
80.0,0.002435445785522461
80.0,0.0023491382598876953
80.0,0.0022630691528320312
80.0,0.002715587615966797
80.0,0.002246856689453125
80.0,0.003139019012451172
80.0,0.002245187759399414
80.0,0.003118753433227539
80.0,0.0023088455200195312
80.0,0.002308368682861328
80.0,0.003196239471435547
80.0,0.002229928970336914
80.0,0.002253293991088867
80.0,0.002021312713623047
80.0,0.002916574478149414
80.0,0.0021457672119140625
80.0,0.0023872852325439453
80.0,0.002166748046875
80.0,0.0031478404998779297
80.0,0.0020630359649658203
80.0,0.002173900604248047
80.0,0.002413034439086914
80.0,0.0028820037841796875
80.0,0.002859830856323242
80.0,0.0030939579010009766
80.0,0.0024182796478271484
80.0,0.002280712127685547
80.0,0.002421140670776367
80.0,0.0025539398193359375
80.0,0.0021681785583496094
80.0,0.0021491050720214844
80.0,0.0020432472229003906
80.0,0.0025839805603027344
80.0,0.0019767284393310547
80.0,0.0025184154510498047
80.0,0.0021483898162841797
80.0,0.002226114273071289
80.0,0.0021865367889404297
80.0,0.0022673606872558594
80.0,0.002123117446899414
80.0,0.002174854278564453
80.0,0.002977609634399414
80.0,0.002235889434814453
80.0,0.00252532958984375
80.0,0.002223968505859375
80.0,0.0027310848236083984
80.0,0.0020787715911865234
80.0,0.0030586719512939453
80.0,0.0029282569885253906
80.0,0.0030384063720703125
80.0,0.0022199153900146484
80.0,0.0029296875
80.0,0.002086639404296875
80.0,0.002826690673828125
80.0,0.002488851547241211
80.0,0.001997232437133789
80.0,0.0022475719451904297
80.0,0.002184629440307617
80.0,0.0020520687103271484
80.0,0.0021462440490722656
80.0,0.002499103546142578
80.0,0.002203226089477539
80.0,0.003030061721801758
80.0,0.002123594284057617
80.0,0.0026345252990722656
80.0,0.0021364688873291016
80.0,0.002872943878173828
80.0,0.0025665760040283203
80.0,0.0022742748260498047
80.0,0.0022246837615966797
80.0,0.002796649932861328
80.0,0.002444744110107422
80.0,0.0021102428436279297
80.0,0.0021140575408935547
80.0,0.0023369789123535156
80.0,0.002488851547241211
80.0,0.002206087112426758
80.0,0.0022559165954589844
80.0,0.002620697021484375
80.0,0.0019164085388183594
80.0,0.002062559127807617
80.0,0.0023839473724365234
80.0,0.0022182464599609375
80.0,0.0018355846405029297
80.0,0.002841949462890625
80.0,0.0025475025177001953
80.0,0.002015352249145508
80.0,0.002006053924560547
80.0,0.003340482711791992
80.0,0.0021982192993164062
80.0,0.0022003650665283203
80.0,0.003086090087890625
80.0,0.0023033618927001953
80.0,0.0024480819702148438
80.0,0.0031423568725585938
80.0,0.0021142959594726562
80.0,0.002329111099243164
80.0,0.002168416976928711
80.0,0.0020782947540283203
80.0,0.002383708953857422
80.0,0.002162933349609375
80.0,0.0024030208587646484
80.0,0.002596139907836914
80.0,0.002129793167114258
80.0,0.0029850006103515625
80.0,0.002681732177734375
80.0,0.002071857452392578
80.0,0.002940654754638672
80.0,0.0031244754791259766
80.0,0.002178668975830078
80.0,0.002389192581176758
80.0,0.0023071765899658203
80.0,0.003199338912963867
80.0,0.0023872852325439453
80.0,0.002109050750732422
80.0,0.0023834705352783203
80.0,0.0021102428436279297
80.0,0.0020542144775390625
80.0,0.0020966529846191406
80.0,0.0026841163635253906
80.0,0.002288818359375
80.0,0.0033540725708007812
80.0,0.0020515918731689453
80.0,0.0027418136596679688
80.0,0.002521038055419922
80.0,0.00235748291015625
80.0,0.002064943313598633
80.0,0.0027923583984375
80.0,0.002476930618286133
80.0,0.0032835006713867188
80.0,0.0020914077758789062
80.0,0.003392457962036133
80.0,0.002119779586791992
80.0,0.002336263656616211
80.0,0.002320528030395508
80.0,0.002051830291748047
80.0,0.0036649703979492188
80.0,0.0028307437896728516
80.0,0.0030984878540039062
80.0,0.00388336181640625
80.0,0.0027589797973632812
80.0,0.003174304962158203
80.0,0.0022902488708496094
80.0,0.002712249755859375
80.0,0.0038776397705078125
80.0,0.0021257400512695312
80.0,0.003912687301635742
80.0,0.0020716190338134766
80.0,0.0026099681854248047
80.0,0.0021181106567382812
80.0,0.002315044403076172
80.0,0.0022003650665283203
80.0,0.003088235855102539
80.0,0.0021064281463623047
80.0,0.002133607864379883
80.0,0.0025634765625
80.0,0.0027191638946533203
80.0,0.0025794506072998047
80.0,0.001985788345336914
80.0,0.004110097885131836
80.0,0.0021631717681884766
80.0,0.0023200511932373047
80.0,0.0031211376190185547
80.0,0.003618478775024414
80.0,0.0031003952026367188
80.0,0.0024275779724121094
80.0,0.002508878707885742
80.0,0.002469301223754883
