Nr Tasks, time
5.0,0.0005042552947998047
5.0,0.0005586147308349609
5.0,0.0004150867462158203
5.0,0.0009686946868896484
5.0,0.00037407875061035156
5.0,0.0009019374847412109
5.0,0.0006854534149169922
5.0,0.0008571147918701172
5.0,0.0003814697265625
5.0,0.001329660415649414
5.0,0.0006167888641357422
5.0,0.0005259513854980469
5.0,0.0006213188171386719
5.0,0.001964092254638672
5.0,0.0007252693176269531
5.0,0.0011577606201171875
5.0,0.0006070137023925781
5.0,0.0009407997131347656
5.0,0.00047898292541503906
5.0,0.0014655590057373047
5.0,0.0012581348419189453
5.0,0.0007336139678955078
5.0,0.0009791851043701172
5.0,0.001504659652709961
5.0,0.0003771781921386719
5.0,0.0004956722259521484
5.0,0.0004787445068359375
5.0,0.0006206035614013672
5.0,0.0008413791656494141
5.0,0.00043392181396484375
5.0,0.00046515464782714844
5.0,0.00043511390686035156
5.0,0.00044989585876464844
5.0,0.0014865398406982422
5.0,0.0006139278411865234
5.0,0.0005958080291748047
5.0,0.00039124488830566406
5.0,0.0013382434844970703
5.0,0.0014674663543701172
5.0,0.001108407974243164
5.0,0.0007050037384033203
5.0,0.0006029605865478516
5.0,0.00048351287841796875
5.0,0.0006208419799804688
5.0,0.00039076805114746094
5.0,0.0006885528564453125
5.0,0.0004215240478515625
5.0,0.0003421306610107422
5.0,0.000667572021484375
5.0,0.0007767677307128906
5.0,0.0014278888702392578
5.0,0.0006306171417236328
5.0,0.0005640983581542969
5.0,0.0012660026550292969
5.0,0.0003757476806640625
5.0,0.0005936622619628906
5.0,0.0004661083221435547
5.0,0.0008113384246826172
5.0,0.0014612674713134766
5.0,0.0008618831634521484
5.0,0.000453948974609375
5.0,0.0012145042419433594
5.0,0.0007853507995605469
5.0,0.0006184577941894531
5.0,0.0009396076202392578
5.0,0.0006437301635742188
5.0,0.0013477802276611328
5.0,0.0009760856628417969
5.0,0.0007083415985107422
5.0,0.0006926059722900391
5.0,0.0006966590881347656
5.0,0.0008189678192138672
5.0,0.0013599395751953125
5.0,0.001073598861694336
5.0,0.0003788471221923828
5.0,0.0005521774291992188
5.0,0.002643108367919922
5.0,0.0004363059997558594
5.0,0.0009596347808837891
5.0,0.0003840923309326172
5.0,0.0006043910980224609
5.0,0.0006642341613769531
5.0,0.0005905628204345703
5.0,0.0004246234893798828
5.0,0.0008726119995117188
5.0,0.0015072822570800781
5.0,0.0006308555603027344
5.0,0.0012042522430419922
5.0,0.0008723735809326172
5.0,0.0006024837493896484
5.0,0.0007963180541992188
5.0,0.0008337497711181641
5.0,0.0017733573913574219
5.0,0.0004184246063232422
5.0,0.0008063316345214844
5.0,0.00047779083251953125
5.0,0.0008985996246337891
5.0,0.0007977485656738281
5.0,0.0006382465362548828
5.0,0.0004267692565917969
5.0,0.0004909038543701172
5.0,0.0005805492401123047
5.0,0.0005705356597900391
5.0,0.0012173652648925781
5.0,0.0009777545928955078
5.0,0.0012743473052978516
5.0,0.0004673004150390625
5.0,0.0013556480407714844
5.0,0.00047850608825683594
5.0,0.0007276535034179688
5.0,0.0006186962127685547
5.0,0.0006234645843505859
5.0,0.00038886070251464844
5.0,0.0011360645294189453
5.0,0.0007886886596679688
5.0,0.0013513565063476562
5.0,0.0007867813110351562
5.0,0.0008993148803710938
5.0,0.0005156993865966797
5.0,0.0006139278411865234
5.0,0.0011436939239501953
5.0,0.0006148815155029297
5.0,0.0005931854248046875
5.0,0.0009024143218994141
5.0,0.0008146762847900391
5.0,0.0011453628540039062
5.0,0.0005970001220703125
5.0,0.00041985511779785156
5.0,0.000640869140625
5.0,0.0008921623229980469
5.0,0.0004680156707763672
5.0,0.00093841552734375
5.0,0.0005919933319091797
5.0,0.0006420612335205078
5.0,0.0007805824279785156
5.0,0.00036263465881347656
5.0,0.00183868408203125
5.0,0.001445770263671875
5.0,0.0005121231079101562
5.0,0.000652313232421875
5.0,0.00045871734619140625
5.0,0.0006649494171142578
5.0,0.0011763572692871094
5.0,0.0004563331604003906
5.0,0.00040650367736816406
5.0,0.0009562969207763672
5.0,0.0008602142333984375
5.0,0.0012314319610595703
5.0,0.002029895782470703
5.0,0.0005393028259277344
5.0,0.0004611015319824219
5.0,0.0011019706726074219
5.0,0.0014188289642333984
5.0,0.0008845329284667969
5.0,0.0010211467742919922
5.0,0.0004258155822753906
5.0,0.0011386871337890625
5.0,0.0009434223175048828
5.0,0.0006363391876220703
5.0,0.0010797977447509766
5.0,0.00038886070251464844
5.0,0.0013942718505859375
5.0,0.0003998279571533203
5.0,0.0005922317504882812
5.0,0.0009424686431884766
5.0,0.00047779083251953125
5.0,0.0005867481231689453
5.0,0.000583648681640625
5.0,0.0008924007415771484
5.0,0.0010666847229003906
5.0,0.0017786026000976562
5.0,0.0009021759033203125
5.0,0.0012624263763427734
5.0,0.000675201416015625
5.0,0.0008809566497802734
5.0,0.00044155120849609375
5.0,0.0004341602325439453
5.0,0.0008683204650878906
5.0,0.0008373260498046875
