Nr Tasks, time
25.0,0.0006346702575683594
25.0,0.000997304916381836
25.0,0.0008966922760009766
25.0,0.0009953975677490234
25.0,0.0008332729339599609
25.0,0.0007266998291015625
25.0,0.0008432865142822266
25.0,0.0007026195526123047
25.0,0.0007991790771484375
25.0,0.001215219497680664
25.0,0.0007429122924804688
25.0,0.0007662773132324219
25.0,0.00103759765625
25.0,0.0007860660552978516
25.0,0.000827789306640625
25.0,0.0006170272827148438
25.0,0.0006392002105712891
25.0,0.0008034706115722656
25.0,0.0008678436279296875
25.0,0.0008056163787841797
25.0,0.0008134841918945312
25.0,0.0007748603820800781
25.0,0.0008919239044189453
25.0,0.0007107257843017578
25.0,0.0007276535034179688
25.0,0.0011074542999267578
25.0,0.0009348392486572266
25.0,0.0007467269897460938
25.0,0.0006628036499023438
25.0,0.0007386207580566406
25.0,0.0006625652313232422
25.0,0.0010344982147216797
25.0,0.0007674694061279297
25.0,0.0010347366333007812
25.0,0.001195669174194336
25.0,0.0008475780487060547
25.0,0.0007779598236083984
25.0,0.0008404254913330078
25.0,0.000782012939453125
25.0,0.0006115436553955078
25.0,0.0007562637329101562
25.0,0.000858306884765625
25.0,0.0010111331939697266
25.0,0.0007131099700927734
25.0,0.0012195110321044922
25.0,0.0007545948028564453
25.0,0.0009555816650390625
25.0,0.0007383823394775391
25.0,0.0007190704345703125
25.0,0.0008687973022460938
25.0,0.0007417201995849609
25.0,0.0012142658233642578
25.0,0.0007066726684570312
25.0,0.0010378360748291016
25.0,0.0009486675262451172
25.0,0.0006744861602783203
25.0,0.0010266304016113281
25.0,0.0008475780487060547
25.0,0.0008871555328369141
25.0,0.0008683204650878906
25.0,0.0007174015045166016
25.0,0.0006673336029052734
25.0,0.0009357929229736328
25.0,0.0008418560028076172
25.0,0.0008223056793212891
25.0,0.000885009765625
25.0,0.0007472038269042969
25.0,0.0006628036499023438
25.0,0.0005888938903808594
25.0,0.0007278919219970703
25.0,0.0006744861602783203
25.0,0.0007612705230712891
25.0,0.0007801055908203125
25.0,0.001168966293334961
25.0,0.0007421970367431641
25.0,0.00064849853515625
25.0,0.0010268688201904297
25.0,0.0008361339569091797
25.0,0.0010445117950439453
25.0,0.0008428096771240234
25.0,0.0008678436279296875
25.0,0.0009143352508544922
25.0,0.0009794235229492188
25.0,0.0007605552673339844
25.0,0.0008215904235839844
25.0,0.0008175373077392578
25.0,0.0006623268127441406
25.0,0.0008604526519775391
25.0,0.0007441043853759766
25.0,0.0010159015655517578
25.0,0.0006833076477050781
25.0,0.0008683204650878906
25.0,0.0006375312805175781
25.0,0.0008745193481445312
25.0,0.0008196830749511719
25.0,0.0006442070007324219
25.0,0.0006372928619384766
25.0,0.0006844997406005859
25.0,0.0009026527404785156
25.0,0.0006616115570068359
25.0,0.0005819797515869141
25.0,0.0006692409515380859
25.0,0.000728607177734375
25.0,0.0007765293121337891
25.0,0.0006690025329589844
25.0,0.0006561279296875
25.0,0.0008950233459472656
25.0,0.0005426406860351562
25.0,0.0011508464813232422
25.0,0.0006661415100097656
25.0,0.0011017322540283203
25.0,0.0009119510650634766
25.0,0.0007312297821044922
25.0,0.0009086132049560547
25.0,0.0008232593536376953
25.0,0.0006730556488037109
25.0,0.0008141994476318359
25.0,0.0009543895721435547
25.0,0.0010247230529785156
25.0,0.0007214546203613281
25.0,0.0007736682891845703
25.0,0.000926971435546875
25.0,0.0007727146148681641
25.0,0.00128936767578125
25.0,0.0009531974792480469
25.0,0.0008270740509033203
25.0,0.0007073879241943359
25.0,0.0008940696716308594
25.0,0.0008485317230224609
25.0,0.0013475418090820312
25.0,0.0007257461547851562
25.0,0.00092315673828125
25.0,0.0008473396301269531
25.0,0.0006918907165527344
25.0,0.0011439323425292969
25.0,0.0007953643798828125
25.0,0.0008254051208496094
25.0,0.0008404254913330078
25.0,0.0009014606475830078
25.0,0.0007259845733642578
25.0,0.0011539459228515625
25.0,0.0006914138793945312
25.0,0.0007228851318359375
25.0,0.0007505416870117188
25.0,0.0008175373077392578
25.0,0.000919342041015625
25.0,0.001012563705444336
25.0,0.000682830810546875
25.0,0.0006525516510009766
25.0,0.0007650852203369141
25.0,0.0008211135864257812
25.0,0.0008883476257324219
25.0,0.0007803440093994141
25.0,0.0008924007415771484
25.0,0.0007996559143066406
25.0,0.0007369518280029297
25.0,0.0008847713470458984
25.0,0.0007908344268798828
25.0,0.0008261203765869141
25.0,0.0010917186737060547
25.0,0.0006539821624755859
25.0,0.0009446144104003906
25.0,0.0007767677307128906
25.0,0.0007853507995605469
25.0,0.0007653236389160156
25.0,0.0007250308990478516
25.0,0.0007772445678710938
25.0,0.0007202625274658203
25.0,0.000751495361328125
25.0,0.0009489059448242188
25.0,0.0008511543273925781
25.0,0.0006897449493408203
25.0,0.0009248256683349609
25.0,0.0006349086761474609
25.0,0.0007264614105224609
25.0,0.0012052059173583984
25.0,0.0009369850158691406
25.0,0.0008103847503662109
25.0,0.0007259845733642578
25.0,0.0006921291351318359
25.0,0.0007085800170898438
25.0,0.0007104873657226562
25.0,0.0007910728454589844
25.0,0.0008437633514404297
25.0,0.0008704662322998047
25.0,0.0008854866027832031
25.0,0.0007905960083007812
25.0,0.0007123947143554688
25.0,0.0009200572967529297
25.0,0.000989675521850586
25.0,0.0007781982421875
25.0,0.0007936954498291016
25.0,0.0007669925689697266
25.0,0.0006966590881347656
25.0,0.0007779598236083984
25.0,0.0006024837493896484
25.0,0.0007479190826416016
25.0,0.0010802745819091797
25.0,0.0006592273712158203
25.0,0.000911712646484375
25.0,0.0007348060607910156
25.0,0.0006110668182373047
25.0,0.0005524158477783203
25.0,0.0009477138519287109
25.0,0.0006709098815917969
25.0,0.0006711483001708984
25.0,0.0008292198181152344
25.0,0.0007834434509277344
25.0,0.0008294582366943359
25.0,0.00101470947265625
25.0,0.0006480216979980469
25.0,0.0008339881896972656
25.0,0.0007121562957763672
25.0,0.0007700920104980469
25.0,0.0006890296936035156
25.0,0.0008528232574462891
25.0,0.0007069110870361328
25.0,0.0007071495056152344
25.0,0.0007505416870117188
25.0,0.0009169578552246094
25.0,0.0009307861328125
25.0,0.0006854534149169922
25.0,0.0009276866912841797
25.0,0.0007789134979248047
25.0,0.0007112026214599609
25.0,0.0006709098815917969
25.0,0.0006983280181884766
25.0,0.0008513927459716797
25.0,0.0007228851318359375
25.0,0.0010483264923095703
25.0,0.0006587505340576172
25.0,0.0005600452423095703
25.0,0.0005614757537841797
25.0,0.0006313323974609375
25.0,0.0007867813110351562
25.0,0.0006279945373535156
25.0,0.0009734630584716797
25.0,0.0005486011505126953
25.0,0.0006587505340576172
25.0,0.0005762577056884766
25.0,0.0008995532989501953
25.0,0.0006456375122070312
25.0,0.0009906291961669922
25.0,0.0006198883056640625
25.0,0.0006420612335205078
25.0,0.0006551742553710938
25.0,0.0007040500640869141
25.0,0.0010797977447509766
25.0,0.0010557174682617188
25.0,0.0007901191711425781
25.0,0.0007069110870361328
25.0,0.0006318092346191406
25.0,0.0007615089416503906
25.0,0.0009870529174804688
25.0,0.0006191730499267578
25.0,0.0008704662322998047
25.0,0.0008742809295654297
25.0,0.00084686279296875
25.0,0.0007698535919189453
25.0,0.0006780624389648438
25.0,0.000701904296875
25.0,0.0008268356323242188
25.0,0.0007402896881103516
25.0,0.0005848407745361328
25.0,0.0006270408630371094
25.0,0.0007417201995849609
25.0,0.0005972385406494141
25.0,0.0008652210235595703
25.0,0.0006015300750732422
25.0,0.0007584095001220703
25.0,0.0008952617645263672
25.0,0.0008556842803955078
25.0,0.0006263256072998047
25.0,0.0007774829864501953
25.0,0.0008029937744140625
25.0,0.0009899139404296875
25.0,0.000896453857421875
25.0,0.0008234977722167969
25.0,0.0007793903350830078
25.0,0.0008766651153564453
25.0,0.0008008480072021484
25.0,0.0006783008575439453
25.0,0.0008132457733154297
25.0,0.0007541179656982422
25.0,0.0009186267852783203
25.0,0.0005724430084228516
25.0,0.0009233951568603516
25.0,0.0009403228759765625
25.0,0.0008523464202880859
25.0,0.0007309913635253906
25.0,0.000972747802734375
25.0,0.0009436607360839844
25.0,0.000850677490234375
25.0,0.0008075237274169922
25.0,0.0007309913635253906
25.0,0.0009005069732666016
25.0,0.0008528232574462891
25.0,0.0006937980651855469
25.0,0.0007131099700927734
25.0,0.0006961822509765625
25.0,0.0008778572082519531
25.0,0.00077056884765625
25.0,0.0007646083831787109
25.0,0.0007135868072509766
25.0,0.0007829666137695312
25.0,0.0006456375122070312
25.0,0.0006971359252929688
25.0,0.0007114410400390625
25.0,0.0007026195526123047
25.0,0.0009076595306396484
25.0,0.0007889270782470703
25.0,0.0007314682006835938
25.0,0.0008275508880615234
25.0,0.0007581710815429688
25.0,0.0007007122039794922
25.0,0.0005395412445068359
25.0,0.0008168220520019531
25.0,0.0006792545318603516
25.0,0.0011143684387207031
25.0,0.0006892681121826172
25.0,0.0006129741668701172
25.0,0.0006031990051269531
25.0,0.0006823539733886719
25.0,0.0006456375122070312
25.0,0.0007960796356201172
25.0,0.0007350444793701172
25.0,0.0007803440093994141
25.0,0.0008654594421386719
25.0,0.0008070468902587891
25.0,0.0006537437438964844
25.0,0.0007359981536865234
25.0,0.0006678104400634766
25.0,0.0008261203765869141
25.0,0.0008249282836914062
25.0,0.001039743423461914
25.0,0.000978231430053711
25.0,0.0007128715515136719
25.0,0.0007457733154296875
25.0,0.0012369155883789062
25.0,0.0007183551788330078
25.0,0.0011210441589355469
25.0,0.0007150173187255859
25.0,0.0008063316345214844
25.0,0.001279592514038086
25.0,0.001010894775390625
25.0,0.0011706352233886719
25.0,0.0006303787231445312
25.0,0.00098419189453125
25.0,0.0009365081787109375
25.0,0.0006628036499023438
25.0,0.0008869171142578125
25.0,0.0007781982421875
25.0,0.000766754150390625
25.0,0.0007431507110595703
25.0,0.0007724761962890625
25.0,0.0007174015045166016
25.0,0.0006957054138183594
25.0,0.0009021759033203125
25.0,0.0008065700531005859
25.0,0.0008945465087890625
25.0,0.00070953369140625
25.0,0.0007846355438232422
25.0,0.0008804798126220703
25.0,0.0006265640258789062
25.0,0.0008935928344726562
25.0,0.0008792877197265625
25.0,0.0008823871612548828
25.0,0.000659942626953125
25.0,0.0008184909820556641
25.0,0.0007472038269042969
25.0,0.0007753372192382812
25.0,0.0008113384246826172
25.0,0.0007407665252685547
25.0,0.0005745887756347656
25.0,0.0006816387176513672
25.0,0.0006833076477050781
25.0,0.0006947517395019531
25.0,0.0007505416870117188
25.0,0.0006382465362548828
25.0,0.0007932186126708984
25.0,0.0007462501525878906
25.0,0.0006890296936035156
25.0,0.0006489753723144531
25.0,0.0009357929229736328
25.0,0.0007281303405761719
25.0,0.0006928443908691406
25.0,0.0007917881011962891
25.0,0.0006642341613769531
25.0,0.0009145736694335938
25.0,0.0007300376892089844
25.0,0.0006947517395019531
25.0,0.0005910396575927734
25.0,0.0007040500640869141
25.0,0.0006196498870849609
25.0,0.0006351470947265625
25.0,0.0008385181427001953
25.0,0.0008084774017333984
25.0,0.0008730888366699219
25.0,0.0006816387176513672
25.0,0.0008101463317871094
25.0,0.0008604526519775391
25.0,0.0006301403045654297
25.0,0.0006406307220458984
25.0,0.0007882118225097656
25.0,0.0006721019744873047
25.0,0.000705718994140625
25.0,0.0006124973297119141
25.0,0.0007607936859130859
25.0,0.0008432865142822266
25.0,0.0006890296936035156
25.0,0.0006163120269775391
25.0,0.0005652904510498047
25.0,0.0006780624389648438
25.0,0.000713348388671875
25.0,0.000957489013671875
25.0,0.0007665157318115234
25.0,0.0008559226989746094
25.0,0.0008180141448974609
25.0,0.0008270740509033203
25.0,0.0008289813995361328
25.0,0.0006067752838134766
25.0,0.0006487369537353516
25.0,0.0006694793701171875
25.0,0.0008401870727539062
25.0,0.0010509490966796875
25.0,0.0007610321044921875
25.0,0.0007359981536865234
25.0,0.0007028579711914062
25.0,0.0008580684661865234
25.0,0.0007638931274414062
25.0,0.0011303424835205078
25.0,0.000980377197265625
25.0,0.0006992816925048828
25.0,0.0005395412445068359
25.0,0.0006589889526367188
25.0,0.0006275177001953125
25.0,0.0007619857788085938
25.0,0.0004851818084716797
25.0,0.0006120204925537109
25.0,0.0005145072937011719
25.0,0.0005540847778320312
25.0,0.000530242919921875
25.0,0.0006747245788574219
25.0,0.0006430149078369141
25.0,0.0006103515625
25.0,0.0006232261657714844
25.0,0.0007429122924804688
25.0,0.000743865966796875
25.0,0.0006375312805175781
25.0,0.00078582763671875
25.0,0.0007913112640380859
25.0,0.0008146762847900391
25.0,0.0008759498596191406
25.0,0.0006291866302490234
25.0,0.0008752346038818359
25.0,0.0007188320159912109
25.0,0.0006310939788818359
25.0,0.0006594657897949219
25.0,0.0006153583526611328
25.0,0.0007653236389160156
25.0,0.0007007122039794922
25.0,0.0008842945098876953
25.0,0.0008661746978759766
25.0,0.0006935596466064453
25.0,0.0006985664367675781
25.0,0.0008385181427001953
25.0,0.0009012222290039062
25.0,0.0007712841033935547
25.0,0.0007176399230957031
25.0,0.0006937980651855469
25.0,0.0007092952728271484
25.0,0.0011794567108154297
25.0,0.0005729198455810547
25.0,0.0006165504455566406
25.0,0.0007495880126953125
25.0,0.0009050369262695312
25.0,0.0007662773132324219
25.0,0.0008144378662109375
25.0,0.0010707378387451172
25.0,0.0010044574737548828
25.0,0.0007107257843017578
25.0,0.0013098716735839844
25.0,0.0007874965667724609
25.0,0.0007536411285400391
25.0,0.0012316703796386719
25.0,0.0006687641143798828
25.0,0.0007171630859375
25.0,0.0006911754608154297
25.0,0.0009214878082275391
25.0,0.000682830810546875
25.0,0.0007033348083496094
25.0,0.0008022785186767578
25.0,0.0005884170532226562
25.0,0.0006837844848632812
25.0,0.0005998611450195312
25.0,0.0007379055023193359
25.0,0.0010290145874023438
25.0,0.0007512569427490234
25.0,0.0006706714630126953
25.0,0.0006761550903320312
25.0,0.0008056163787841797
25.0,0.0007760524749755859
25.0,0.0006074905395507812
25.0,0.000652313232421875
25.0,0.0008864402770996094
25.0,0.0006859302520751953
25.0,0.0006561279296875
25.0,0.0005850791931152344
25.0,0.0006988048553466797
25.0,0.0007772445678710938
25.0,0.0007767677307128906
25.0,0.00060272216796875
25.0,0.0006165504455566406
25.0,0.0006432533264160156
25.0,0.0005593299865722656
25.0,0.00081634521484375
25.0,0.0005948543548583984
25.0,0.0006287097930908203
25.0,0.0006830692291259766
25.0,0.0005514621734619141
25.0,0.0006501674652099609
25.0,0.0006496906280517578
25.0,0.0005521774291992188
25.0,0.0007083415985107422
25.0,0.0006616115570068359
25.0,0.0007467269897460938
25.0,0.0009291172027587891
25.0,0.0012917518615722656
25.0,0.0007500648498535156
25.0,0.0008559226989746094
25.0,0.0007421970367431641
25.0,0.0008294582366943359
25.0,0.0007767677307128906
25.0,0.0006008148193359375
25.0,0.0007827281951904297
25.0,0.0007214546203613281
25.0,0.0007915496826171875
25.0,0.0006582736968994141
25.0,0.0007116794586181641
25.0,0.0006000995635986328
25.0,0.0006120204925537109
25.0,0.000690460205078125
25.0,0.0005786418914794922
25.0,0.0006725788116455078
25.0,0.0008552074432373047
25.0,0.0006353855133056641
25.0,0.0006082057952880859
25.0,0.0007848739624023438
25.0,0.0006902217864990234
25.0,0.0007982254028320312
25.0,0.0007715225219726562
25.0,0.0008180141448974609
25.0,0.0007259845733642578
25.0,0.0005888938903808594
25.0,0.0007157325744628906
25.0,0.0006575584411621094
25.0,0.0007116794586181641
25.0,0.0006573200225830078
25.0,0.0006206035614013672
25.0,0.0006189346313476562
25.0,0.0007023811340332031
25.0,0.0006871223449707031
25.0,0.0007469654083251953
25.0,0.0008459091186523438
25.0,0.0008478164672851562
25.0,0.0007338523864746094
25.0,0.0007083415985107422
25.0,0.0006616115570068359
25.0,0.0010650157928466797
25.0,0.0007779598236083984
25.0,0.0007734298706054688
25.0,0.0008637905120849609
25.0,0.0007894039154052734
25.0,0.0007107257843017578
25.0,0.0005195140838623047
25.0,0.0006480216979980469
25.0,0.0008540153503417969
25.0,0.0005850791931152344
25.0,0.0006394386291503906
25.0,0.0007367134094238281
25.0,0.0008246898651123047
25.0,0.001148223876953125
25.0,0.0008759498596191406
25.0,0.0009565353393554688
25.0,0.0007703304290771484
25.0,0.00084686279296875
25.0,0.00119781494140625
25.0,0.0007488727569580078
25.0,0.0006678104400634766
25.0,0.0009312629699707031
25.0,0.0007443428039550781
25.0,0.0006620883941650391
25.0,0.0007383823394775391
25.0,0.0006988048553466797
25.0,0.0007452964782714844
25.0,0.0006098747253417969
25.0,0.0007283687591552734
25.0,0.0007600784301757812
25.0,0.0008261203765869141
25.0,0.00077056884765625
25.0,0.0007202625274658203
25.0,0.0007245540618896484
25.0,0.0009140968322753906
25.0,0.0007555484771728516
25.0,0.0008101463317871094
25.0,0.00075531005859375
25.0,0.0008940696716308594
25.0,0.000759124755859375
25.0,0.0011491775512695312
25.0,0.0007104873657226562
25.0,0.0006318092346191406
25.0,0.0008826255798339844
25.0,0.0007698535919189453
25.0,0.0007686614990234375
25.0,0.0008318424224853516
25.0,0.0006670951843261719
25.0,0.0008687973022460938
25.0,0.0008854866027832031
25.0,0.0008215904235839844
25.0,0.0012485980987548828
25.0,0.0007550716400146484
25.0,0.0007371902465820312
25.0,0.000843048095703125
25.0,0.0006976127624511719
25.0,0.0005440711975097656
25.0,0.0008294582366943359
25.0,0.0007903575897216797
25.0,0.0007188320159912109
25.0,0.0007121562957763672
25.0,0.0008058547973632812
25.0,0.0008533000946044922
25.0,0.0008931159973144531
25.0,0.0007088184356689453
25.0,0.0009839534759521484
25.0,0.0007193088531494141
25.0,0.0010166168212890625
25.0,0.0006875991821289062
25.0,0.0007073879241943359
25.0,0.0009670257568359375
25.0,0.0007910728454589844
25.0,0.0006818771362304688
25.0,0.0007162094116210938
25.0,0.0009195804595947266
25.0,0.0011734962463378906
25.0,0.0009818077087402344
25.0,0.0011096000671386719
25.0,0.0006718635559082031
25.0,0.0006530284881591797
25.0,0.0007076263427734375
25.0,0.0008203983306884766
25.0,0.0006966590881347656
25.0,0.0006070137023925781
25.0,0.0007336139678955078
25.0,0.0011055469512939453
25.0,0.0006558895111083984
25.0,0.0011408329010009766
25.0,0.0007843971252441406
25.0,0.0008697509765625
25.0,0.0006120204925537109
25.0,0.0006849765777587891
25.0,0.0006208419799804688
25.0,0.0007030963897705078
25.0,0.000978231430053711
25.0,0.0006873607635498047
25.0,0.0007801055908203125
25.0,0.0010073184967041016
25.0,0.0008692741394042969
25.0,0.0007612705230712891
25.0,0.0005803108215332031
25.0,0.0006625652313232422
25.0,0.0006470680236816406
25.0,0.0009508132934570312
25.0,0.0007576942443847656
25.0,0.0007560253143310547
25.0,0.0006246566772460938
25.0,0.0008409023284912109
25.0,0.001035928726196289
25.0,0.0010366439819335938
25.0,0.0008172988891601562
25.0,0.0007054805755615234
25.0,0.0008032321929931641
25.0,0.0009875297546386719
25.0,0.0007956027984619141
25.0,0.0007796287536621094
25.0,0.0011985301971435547
25.0,0.0006594657897949219
25.0,0.0006823539733886719
25.0,0.0007250308990478516
25.0,0.0010027885437011719
25.0,0.0006110668182373047
25.0,0.0007812976837158203
25.0,0.0008375644683837891
25.0,0.0010128021240234375
25.0,0.0007860660552978516
25.0,0.0008742809295654297
25.0,0.0007719993591308594
25.0,0.0007407665252685547
25.0,0.0007569789886474609
25.0,0.0006430149078369141
25.0,0.000843048095703125
25.0,0.000993967056274414
25.0,0.0007233619689941406
25.0,0.0006299018859863281
25.0,0.0008327960968017578
25.0,0.0009288787841796875
25.0,0.0007991790771484375
25.0,0.0007388591766357422
25.0,0.0006797313690185547
25.0,0.0007894039154052734
25.0,0.0012705326080322266
25.0,0.0007696151733398438
25.0,0.0006883144378662109
25.0,0.0010368824005126953
25.0,0.0007724761962890625
25.0,0.0010828971862792969
25.0,0.0009477138519287109
25.0,0.0007779598236083984
25.0,0.0012295246124267578
25.0,0.0008819103240966797
25.0,0.0006356239318847656
25.0,0.0007886886596679688
25.0,0.0012242794036865234
25.0,0.0007319450378417969
25.0,0.0009562969207763672
25.0,0.001161336898803711
25.0,0.0011816024780273438
25.0,0.0008916854858398438
25.0,0.0011186599731445312
25.0,0.0006842613220214844
25.0,0.0006597042083740234
25.0,0.0009174346923828125
25.0,0.0007498264312744141
25.0,0.0008463859558105469
25.0,0.0006191730499267578
25.0,0.0008807182312011719
25.0,0.0008122920989990234
25.0,0.0008664131164550781
25.0,0.0011916160583496094
25.0,0.0011098384857177734
25.0,0.0007181167602539062
25.0,0.0005991458892822266
25.0,0.0010387897491455078
25.0,0.0007698535919189453
25.0,0.0008444786071777344
25.0,0.0006325244903564453
25.0,0.0008003711700439453
25.0,0.0007252693176269531
25.0,0.0008025169372558594
25.0,0.0007054805755615234
25.0,0.0007040500640869141
25.0,0.0007517337799072266
25.0,0.0008037090301513672
25.0,0.0007305145263671875
25.0,0.0009191036224365234
25.0,0.0006387233734130859
25.0,0.0008008480072021484
25.0,0.0009562969207763672
25.0,0.0008099079132080078
25.0,0.0009133815765380859
25.0,0.0010409355163574219
25.0,0.0007421970367431641
25.0,0.0007870197296142578
25.0,0.0009112358093261719
25.0,0.0008041858673095703
25.0,0.00067138671875
25.0,0.00061798095703125
25.0,0.0009045600891113281
25.0,0.0008459091186523438
25.0,0.00066375732421875
25.0,0.0006527900695800781
25.0,0.0007007122039794922
25.0,0.0008754730224609375
25.0,0.0011539459228515625
25.0,0.0006327629089355469
25.0,0.0006616115570068359
25.0,0.0006968975067138672
25.0,0.0006513595581054688
25.0,0.0006716251373291016
25.0,0.0010170936584472656
25.0,0.0007913112640380859
25.0,0.0006277561187744141
25.0,0.0006954669952392578
25.0,0.0008857250213623047
25.0,0.0011539459228515625
25.0,0.0007445812225341797
25.0,0.0006003379821777344
25.0,0.0007543563842773438
25.0,0.0009627342224121094
25.0,0.0006372928619384766
25.0,0.0008108615875244141
25.0,0.000640869140625
25.0,0.00066375732421875
25.0,0.0007152557373046875
25.0,0.0006840229034423828
25.0,0.0007638931274414062
25.0,0.0009362697601318359
25.0,0.0006597042083740234
25.0,0.0008466243743896484
25.0,0.0007035732269287109
25.0,0.0008134841918945312
