Nr Tasks, time
20.0,0.002359151840209961
20.0,0.002083301544189453
20.0,0.003589630126953125
20.0,0.001966238021850586
20.0,0.0028715133666992188
20.0,0.0036966800689697266
20.0,0.002767801284790039
20.0,0.0018665790557861328
20.0,0.002736330032348633
20.0,0.0020711421966552734
20.0,0.002232074737548828
20.0,0.002080202102661133
20.0,0.0034117698669433594
20.0,0.0017385482788085938
20.0,0.0016460418701171875
20.0,0.0017898082733154297
20.0,0.003104686737060547
20.0,0.0019059181213378906
20.0,0.002550363540649414
20.0,0.001865386962890625
20.0,0.0022754669189453125
20.0,0.01773810386657715
20.0,0.002273082733154297
20.0,0.017587900161743164
20.0,0.0022344589233398438
20.0,0.05112767219543457
20.0,0.0017464160919189453
20.0,0.0020987987518310547
20.0,0.001950979232788086
20.0,0.0019652843475341797
20.0,0.0016994476318359375
20.0,0.0017533302307128906
20.0,0.018749475479125977
20.0,0.0034263134002685547
20.0,0.0023391246795654297
20.0,0.0018646717071533203
20.0,0.0023369789123535156
20.0,0.002012968063354492
20.0,0.0021572113037109375
20.0,0.002616405487060547
20.0,0.0023407936096191406
20.0,0.0022335052490234375
20.0,0.0023157596588134766
20.0,0.0021276473999023438
20.0,0.0020003318786621094
20.0,0.0035033226013183594
20.0,0.002205371856689453
20.0,0.0026082992553710938
20.0,0.0017323493957519531
20.0,0.0022611618041992188
20.0,0.0023641586303710938
20.0,0.0023441314697265625
20.0,0.002284526824951172
20.0,0.0026793479919433594
20.0,0.0025560855865478516
20.0,0.0035572052001953125
20.0,0.0033752918243408203
20.0,0.0026328563690185547
20.0,0.002561330795288086
20.0,0.0019559860229492188
20.0,0.0025243759155273438
20.0,0.0024895668029785156
20.0,0.0020258426666259766
20.0,0.001975536346435547
20.0,0.0027916431427001953
20.0,0.0030090808868408203
20.0,0.002764463424682617
20.0,0.002775430679321289
20.0,0.002385854721069336
20.0,0.003055572509765625
20.0,0.0026171207427978516
20.0,0.0019180774688720703
20.0,0.002485036849975586
20.0,0.0025331974029541016
20.0,0.003815174102783203
20.0,0.0030090808868408203
20.0,0.002315521240234375
20.0,0.0022809505462646484
20.0,0.0018877983093261719
20.0,0.0029141902923583984
20.0,0.0024302005767822266
20.0,0.002773761749267578
20.0,0.0017294883728027344
20.0,0.0034089088439941406
20.0,0.002016305923461914
20.0,0.002480030059814453
20.0,0.0020630359649658203
20.0,0.0035905838012695312
20.0,0.002596616744995117
20.0,0.002178668975830078
20.0,0.0032334327697753906
20.0,0.002866029739379883
20.0,0.0031626224517822266
20.0,0.002373933792114258
