Nr Tasks, time
80.0,0.01015329360961914
80.0,0.01036381721496582
80.0,0.06879305839538574
80.0,0.009057283401489258
80.0,0.008545875549316406
80.0,0.00873875617980957
80.0,0.009058237075805664
80.0,0.009366989135742188
80.0,0.049636125564575195
80.0,0.024800777435302734
80.0,0.02684497833251953
80.0,0.03201651573181152
80.0,0.009389638900756836
80.0,0.02518773078918457
80.0,0.008691549301147461
80.0,0.008718013763427734
80.0,0.01132822036743164
80.0,0.010282278060913086
80.0,0.008066415786743164
80.0,0.010143280029296875
80.0,0.007452487945556641
80.0,0.010000467300415039
80.0,0.00957942008972168
80.0,0.008598089218139648
80.0,0.009724855422973633
80.0,0.007598161697387695
80.0,0.008133411407470703
80.0,0.008996725082397461
80.0,0.010594367980957031
80.0,0.009942293167114258
80.0,0.008925437927246094
80.0,0.010353326797485352
80.0,0.01024770736694336
80.0,0.008394002914428711
80.0,0.009325981140136719
80.0,0.011342763900756836
80.0,0.008468866348266602
80.0,0.008713722229003906
80.0,0.009526491165161133
80.0,0.007689952850341797
80.0,0.01064610481262207
80.0,0.009769439697265625
80.0,0.008028268814086914
80.0,0.00959014892578125
80.0,0.00972604751586914
80.0,0.010270833969116211
80.0,0.009485721588134766
80.0,0.01197671890258789
80.0,0.011411666870117188
80.0,0.01062917709350586
80.0,0.009440898895263672
80.0,0.009343385696411133
80.0,0.01004648208618164
80.0,0.009113788604736328
80.0,0.010853052139282227
80.0,0.009294509887695312
80.0,0.010504722595214844
80.0,0.010201692581176758
80.0,0.01284933090209961
80.0,0.008056163787841797
80.0,0.009441852569580078
80.0,0.009510517120361328
80.0,0.00914454460144043
80.0,0.008162498474121094
80.0,0.00821828842163086
80.0,0.00886082649230957
80.0,0.008975028991699219
80.0,0.007497310638427734
80.0,0.008511781692504883
80.0,0.010694026947021484
80.0,0.00977778434753418
80.0,0.00966501235961914
80.0,0.010378122329711914
80.0,0.00900578498840332
80.0,0.008970975875854492
80.0,0.009723901748657227
80.0,0.010065317153930664
80.0,0.009385824203491211
80.0,0.008457183837890625
80.0,0.008548974990844727
80.0,0.009296655654907227
80.0,0.009315252304077148
80.0,0.01154637336730957
80.0,0.00937652587890625
80.0,0.011513948440551758
80.0,0.007586002349853516
80.0,0.011133193969726562
80.0,0.009683847427368164
80.0,0.009950876235961914
80.0,0.009775638580322266
80.0,0.009476184844970703
80.0,0.009801864624023438
80.0,0.008862018585205078
80.0,0.008746147155761719
80.0,0.00859689712524414
80.0,0.009809017181396484
80.0,0.008312702178955078
80.0,0.008672952651977539
80.0,0.009357929229736328
80.0,0.008320331573486328
80.0,0.007793903350830078
80.0,0.009276628494262695
80.0,0.009570837020874023
80.0,0.010062456130981445
80.0,0.007904767990112305
80.0,0.009274721145629883
80.0,0.009463071823120117
80.0,0.00917506217956543
80.0,0.008686542510986328
80.0,0.008829355239868164
80.0,0.012571573257446289
80.0,0.008063554763793945
80.0,0.009265661239624023
80.0,0.008435487747192383
80.0,0.008797883987426758
80.0,0.008942604064941406
80.0,0.009732961654663086
80.0,0.008197784423828125
80.0,0.007773399353027344
80.0,0.01074528694152832
80.0,0.007972478866577148
80.0,0.008406639099121094
80.0,0.0077056884765625
80.0,0.009731292724609375
80.0,0.009143829345703125
80.0,0.008502483367919922
80.0,0.008051872253417969
80.0,0.0059278011322021484
80.0,0.009014129638671875
80.0,0.008619546890258789
80.0,0.009138345718383789
80.0,0.010113000869750977
80.0,0.009283781051635742
80.0,0.010415315628051758
80.0,0.008319377899169922
80.0,0.008588552474975586
80.0,0.009465932846069336
80.0,0.008932113647460938
80.0,0.009531974792480469
80.0,0.010544776916503906
80.0,0.009166240692138672
80.0,0.010024309158325195
80.0,0.007917642593383789
80.0,0.009007453918457031
80.0,0.008214950561523438
80.0,0.009196996688842773
80.0,0.009369850158691406
80.0,0.00937652587890625
80.0,0.009355545043945312
80.0,0.007081270217895508
80.0,0.00678253173828125
80.0,0.008754253387451172
80.0,0.008368730545043945
80.0,0.010612010955810547
80.0,0.008787870407104492
80.0,0.008618831634521484
80.0,0.009069204330444336
80.0,0.008152246475219727
80.0,0.008032560348510742
80.0,0.008374691009521484
80.0,0.009176969528198242
80.0,0.008929252624511719
80.0,0.007877349853515625
80.0,0.009455680847167969
80.0,0.008725404739379883
80.0,0.008138895034790039
80.0,0.009076356887817383
80.0,0.008437633514404297
80.0,0.01059579849243164
80.0,0.008445262908935547
80.0,0.009224414825439453
80.0,0.009772062301635742
80.0,0.009525299072265625
80.0,0.010188817977905273
80.0,0.008951187133789062
80.0,0.014191627502441406
80.0,0.007188558578491211
80.0,0.00879979133605957
80.0,0.008112430572509766
80.0,0.010757207870483398
80.0,0.010243892669677734
80.0,0.008008956909179688
80.0,0.007502555847167969
80.0,0.008385658264160156
80.0,0.009491205215454102
80.0,0.009687423706054688
80.0,0.010570049285888672
80.0,0.00924229621887207
80.0,0.01102137565612793
80.0,0.010310649871826172
80.0,0.010704517364501953
80.0,0.00876164436340332
80.0,0.010018348693847656
80.0,0.009684324264526367
80.0,0.008177042007446289
80.0,0.011875629425048828
