Nr Tasks, time
40.0,0.0025534629821777344
40.0,0.0021784305572509766
40.0,0.002526521682739258
40.0,0.002547740936279297
40.0,0.0023016929626464844
40.0,0.0022101402282714844
40.0,0.0022230148315429688
40.0,0.001979351043701172
40.0,0.0028705596923828125
40.0,0.002282381057739258
40.0,0.003025054931640625
40.0,0.0022711753845214844
40.0,0.0025701522827148438
40.0,0.002885580062866211
40.0,0.002096414566040039
40.0,0.002432584762573242
40.0,0.0022592544555664062
40.0,0.0024094581604003906
40.0,0.0026171207427978516
40.0,0.0028967857360839844
40.0,0.0023794174194335938
40.0,0.003603219985961914
40.0,0.002524137496948242
40.0,0.0023164749145507812
40.0,0.0030536651611328125
40.0,0.0019459724426269531
40.0,0.0025413036346435547
40.0,0.0020399093627929688
40.0,0.002412080764770508
40.0,0.0020418167114257812
40.0,0.0020830631256103516
40.0,0.0024590492248535156
40.0,0.027209758758544922
40.0,0.0037851333618164062
40.0,0.001848459243774414
40.0,0.0023202896118164062
40.0,0.0021409988403320312
40.0,0.002252817153930664
40.0,0.003621816635131836
40.0,0.0026092529296875
40.0,0.0022029876708984375
40.0,0.002876758575439453
40.0,0.002433300018310547
40.0,0.0034477710723876953
40.0,0.0035283565521240234
40.0,0.002460956573486328
40.0,0.0023190975189208984
40.0,0.0020253658294677734
40.0,0.0026018619537353516
40.0,0.0019593238830566406
40.0,0.0023550987243652344
40.0,0.026420116424560547
40.0,0.0024509429931640625
40.0,0.0025513172149658203
40.0,0.0025315284729003906
40.0,0.0028612613677978516
40.0,0.004029035568237305
40.0,0.002184152603149414
40.0,0.0028896331787109375
40.0,0.0025038719177246094
40.0,0.0032110214233398438
40.0,0.0024886131286621094
40.0,0.002079486846923828
40.0,0.002269744873046875
40.0,0.002562999725341797
40.0,0.0023932456970214844
40.0,0.003954648971557617
40.0,0.002319812774658203
40.0,0.0024902820587158203
40.0,0.0021507740020751953
40.0,0.0023479461669921875
40.0,0.0023016929626464844
40.0,0.0025148391723632812
40.0,0.0031418800354003906
40.0,0.0025091171264648438
40.0,0.0031006336212158203
40.0,0.0024399757385253906
40.0,0.002599477767944336
40.0,0.002583026885986328
40.0,0.002209186553955078
40.0,0.018404722213745117
40.0,0.0023717880249023438
40.0,0.002238035202026367
40.0,0.003192424774169922
40.0,0.0031981468200683594
40.0,0.0023717880249023438
40.0,0.003191709518432617
40.0,0.0021343231201171875
40.0,0.0056760311126708984
40.0,0.0024945735931396484
40.0,0.002511262893676758
40.0,0.0022382736206054688
40.0,0.002496004104614258
40.0,0.003939151763916016
40.0,0.002062559127807617
40.0,0.0031948089599609375
40.0,0.002276182174682617
40.0,0.002530813217163086
40.0,0.002111673355102539
40.0,0.0022420883178710938
40.0,0.0026352405548095703
40.0,0.0025489330291748047
40.0,0.002610445022583008
40.0,0.0021300315856933594
40.0,0.002556324005126953
40.0,0.0023233890533447266
40.0,0.0026390552520751953
40.0,0.002487659454345703
40.0,0.00272369384765625
40.0,0.018275022506713867
40.0,0.01855301856994629
40.0,0.018332719802856445
40.0,0.0024225711822509766
40.0,0.002279043197631836
40.0,0.0038230419158935547
40.0,0.0030951499938964844
40.0,0.002713441848754883
40.0,0.002290487289428711
40.0,0.0025055408477783203
40.0,0.0024292469024658203
40.0,0.0023550987243652344
40.0,0.001984834671020508
40.0,0.002330780029296875
40.0,0.0026137828826904297
40.0,0.002298593521118164
40.0,0.0023245811462402344
40.0,0.0034513473510742188
40.0,0.0022344589233398438
40.0,0.0026547908782958984
40.0,0.002132415771484375
40.0,0.002506732940673828
40.0,0.0022411346435546875
40.0,0.002629518508911133
40.0,0.0032796859741210938
40.0,0.0028793811798095703
40.0,0.0022764205932617188
40.0,0.002836942672729492
40.0,0.0021522045135498047
40.0,0.001958608627319336
40.0,0.002433300018310547
40.0,0.003016233444213867
40.0,0.0018153190612792969
40.0,0.002928018569946289
40.0,0.0025272369384765625
40.0,0.0023682117462158203
40.0,0.0022394657135009766
40.0,0.003711223602294922
40.0,0.0025157928466796875
40.0,0.0023729801177978516
40.0,0.002444744110107422
40.0,0.002296924591064453
40.0,0.002239227294921875
40.0,0.0023300647735595703
40.0,0.0029172897338867188
40.0,0.002262115478515625
40.0,0.0023767948150634766
40.0,0.0035316944122314453
40.0,0.002522706985473633
40.0,0.002512216567993164
40.0,0.0034995079040527344
40.0,0.0019233226776123047
40.0,0.0027663707733154297
40.0,0.00244140625
40.0,0.0023775100708007812
40.0,0.002260446548461914
40.0,0.0023717880249023438
40.0,0.001972675323486328
40.0,0.0027036666870117188
40.0,0.0023915767669677734
40.0,0.002295255661010742
40.0,0.002719402313232422
40.0,0.002801179885864258
40.0,0.0026793479919433594
40.0,0.0036957263946533203
40.0,0.0027239322662353516
40.0,0.002805471420288086
40.0,0.0022630691528320312
40.0,0.002690553665161133
40.0,0.002481698989868164
40.0,0.002077817916870117
40.0,0.003351449966430664
40.0,0.0022373199462890625
40.0,0.002816438674926758
40.0,0.0027539730072021484
40.0,0.002382516860961914
40.0,0.002381563186645508
40.0,0.0025970935821533203
40.0,0.002160310745239258
40.0,0.0024640560150146484
40.0,0.0020568370819091797
40.0,0.002813577651977539
40.0,0.002349376678466797
40.0,0.002584695816040039
40.0,0.0028848648071289062
40.0,0.0025336742401123047
40.0,0.002207517623901367
40.0,0.0030739307403564453
40.0,0.002081632614135742
40.0,0.0022308826446533203
