Nr Tasks, time
25.0,0.0011489391326904297
25.0,0.002675294876098633
25.0,0.0012156963348388672
25.0,0.0014564990997314453
25.0,0.0011839866638183594
25.0,0.0015103816986083984
25.0,0.0012078285217285156
25.0,0.001978158950805664
25.0,0.0009806156158447266
25.0,0.0009260177612304688
25.0,0.010172367095947266
25.0,0.0015842914581298828
25.0,0.001739501953125
25.0,0.001621246337890625
25.0,0.0018498897552490234
25.0,0.0013725757598876953
25.0,0.0013642311096191406
25.0,0.001398324966430664
25.0,0.0016884803771972656
25.0,0.0016202926635742188
25.0,0.0015721321105957031
25.0,0.0016658306121826172
25.0,0.001104116439819336
25.0,0.001941680908203125
25.0,0.0014429092407226562
25.0,0.0011851787567138672
25.0,0.001352548599243164
25.0,0.0012290477752685547
25.0,0.0012717247009277344
25.0,0.0009605884552001953
25.0,0.0014574527740478516
25.0,0.0021026134490966797
25.0,0.0016071796417236328
25.0,0.0015401840209960938
25.0,0.0017077922821044922
25.0,0.001810312271118164
25.0,0.001605987548828125
25.0,0.0017025470733642578
25.0,0.0014998912811279297
25.0,0.0014271736145019531
25.0,0.0014405250549316406
25.0,0.0014176368713378906
25.0,0.0011060237884521484
25.0,0.0015878677368164062
25.0,0.0011260509490966797
25.0,0.0011398792266845703
25.0,0.00109100341796875
25.0,0.001241445541381836
25.0,0.0014452934265136719
25.0,0.0010800361633300781
25.0,0.0013077259063720703
25.0,0.001241445541381836
25.0,0.0014209747314453125
25.0,0.0010313987731933594
25.0,0.001222848892211914
25.0,0.0016968250274658203
25.0,0.0012919902801513672
25.0,0.0012497901916503906
25.0,0.0011899471282958984
25.0,0.0011410713195800781
25.0,0.0010781288146972656
25.0,0.0013713836669921875
25.0,0.0012736320495605469
25.0,0.0013053417205810547
25.0,0.001409769058227539
25.0,0.0025725364685058594
25.0,0.0011632442474365234
25.0,0.001575469970703125
25.0,0.0013120174407958984
25.0,0.0011484622955322266
25.0,0.0021572113037109375
25.0,0.0015494823455810547
25.0,0.001392364501953125
25.0,0.0020720958709716797
25.0,0.0019600391387939453
25.0,0.0021257400512695312
25.0,0.0016052722930908203
25.0,0.0012619495391845703
25.0,0.0013499259948730469
25.0,0.00122833251953125
25.0,0.0012767314910888672
25.0,0.0010967254638671875
25.0,0.0011508464813232422
25.0,0.0019176006317138672
25.0,0.001341104507446289
25.0,0.0010776519775390625
