Nr Tasks, time
2.0,0.0007076263427734375
2.0,0.0005309581756591797
2.0,0.0018377304077148438
2.0,0.0006709098815917969
2.0,0.0018243789672851562
2.0,0.0007829666137695312
2.0,0.0010678768157958984
2.0,0.0003311634063720703
2.0,0.0006618499755859375
2.0,0.00036597251892089844
2.0,0.0015494823455810547
2.0,0.0004582405090332031
2.0,0.001913309097290039
2.0,0.0020880699157714844
2.0,0.0005803108215332031
2.0,0.0008435249328613281
2.0,0.0009336471557617188
2.0,0.002074718475341797
2.0,0.0011756420135498047
2.0,0.001138925552368164
2.0,0.002031564712524414
2.0,0.0007414817810058594
2.0,0.0008161067962646484
2.0,0.0019214153289794922
2.0,0.002043485641479492
2.0,0.0019292831420898438
2.0,0.0018732547760009766
2.0,0.0011801719665527344
2.0,0.0011138916015625
2.0,0.0010135173797607422
2.0,0.0009644031524658203
2.0,0.0007779598236083984
2.0,0.0005326271057128906
2.0,0.0011708736419677734
2.0,0.0006766319274902344
2.0,0.0009844303131103516
2.0,0.000446319580078125
2.0,0.0013780593872070312
2.0,0.0008358955383300781
2.0,0.0017540454864501953
2.0,0.0004649162292480469
2.0,0.0015299320220947266
2.0,0.0014901161193847656
2.0,0.0011706352233886719
2.0,0.0006384849548339844
2.0,0.0005977153778076172
2.0,0.0011453628540039062
2.0,0.0008177757263183594
2.0,0.0011548995971679688
2.0,0.0015811920166015625
2.0,0.0017697811126708984
2.0,0.001132965087890625
2.0,0.0007505416870117188
2.0,0.0013630390167236328
2.0,0.0011758804321289062
2.0,0.0014498233795166016
2.0,0.0005385875701904297
2.0,0.0007874965667724609
2.0,0.0013432502746582031
2.0,0.000982046127319336
2.0,0.0012516975402832031
2.0,0.00037097930908203125
2.0,0.0011565685272216797
2.0,0.0013320446014404297
2.0,0.0012869834899902344
2.0,0.00043511390686035156
2.0,0.0011363029479980469
2.0,0.0003142356872558594
2.0,0.0006847381591796875
2.0,0.0005922317504882812
2.0,0.0009772777557373047
2.0,0.0005707740783691406
2.0,0.0003795623779296875
2.0,0.0006122589111328125
2.0,0.0013151168823242188
2.0,0.0009055137634277344
2.0,0.0009212493896484375
2.0,0.0011286735534667969
2.0,0.0012869834899902344
2.0,0.0008139610290527344
2.0,0.0004668235778808594
2.0,0.0008447170257568359
2.0,0.0018362998962402344
2.0,0.0007331371307373047
2.0,0.0012409687042236328
2.0,0.00043582916259765625
2.0,0.0003428459167480469
2.0,0.0005733966827392578
2.0,0.0007517337799072266
2.0,0.0008347034454345703
2.0,0.0007557868957519531
2.0,0.0019817352294921875
2.0,0.0009272098541259766
2.0,0.0018973350524902344
2.0,0.0004367828369140625
2.0,0.0005300045013427734
2.0,0.0010020732879638672
2.0,0.0004432201385498047
2.0,0.0018057823181152344
2.0,0.00044798851013183594
2.0,0.0005586147308349609
2.0,0.0002968311309814453
2.0,0.0015745162963867188
2.0,0.0011532306671142578
2.0,0.0011718273162841797
2.0,0.0005483627319335938
2.0,0.0009953975677490234
2.0,0.0017142295837402344
2.0,0.0006556510925292969
2.0,0.0011887550354003906
2.0,0.001123189926147461
2.0,0.00039768218994140625
2.0,0.0022842884063720703
2.0,0.0008502006530761719
2.0,0.0019202232360839844
2.0,0.000370025634765625
2.0,0.0007491111755371094
2.0,0.002147674560546875
