Nr Tasks, time
80.0,0.001905679702758789
80.0,0.0016846656799316406
80.0,0.001768350601196289
80.0,0.0016887187957763672
80.0,0.0016825199127197266
80.0,0.001529693603515625
80.0,0.0017075538635253906
80.0,0.0017600059509277344
80.0,0.002049684524536133
80.0,0.0016925334930419922
80.0,0.0017604827880859375
80.0,0.0017011165618896484
80.0,0.001611471176147461
80.0,0.0019979476928710938
80.0,0.0018215179443359375
80.0,0.001705169677734375
80.0,0.0022933483123779297
80.0,0.0018417835235595703
80.0,0.0016715526580810547
80.0,0.0018050670623779297
80.0,0.0019681453704833984
80.0,0.0017948150634765625
80.0,0.0023081302642822266
80.0,0.0017917156219482422
80.0,0.0022068023681640625
80.0,0.0020437240600585938
80.0,0.0016682147979736328
80.0,0.0018537044525146484
80.0,0.0018074512481689453
80.0,0.0018551349639892578
80.0,0.0017299652099609375
80.0,0.0015718936920166016
80.0,0.0015676021575927734
80.0,0.0017628669738769531
80.0,0.002120494842529297
80.0,0.00154876708984375
80.0,0.0020990371704101562
80.0,0.002506256103515625
80.0,0.0018308162689208984
80.0,0.001697540283203125
80.0,0.0015561580657958984
80.0,0.0015215873718261719
80.0,0.00188446044921875
80.0,0.0016522407531738281
80.0,0.0017812252044677734
80.0,0.0017328262329101562
80.0,0.0017590522766113281
80.0,0.001583099365234375
80.0,0.0015592575073242188
80.0,0.0015406608581542969
80.0,0.0016107559204101562
80.0,0.0015935897827148438
80.0,0.0015418529510498047
80.0,0.0016956329345703125
80.0,0.002184152603149414
80.0,0.0016276836395263672
80.0,0.0015964508056640625
80.0,0.001735687255859375
80.0,0.001617431640625
80.0,0.001566171646118164
80.0,0.001649618148803711
80.0,0.0016970634460449219
80.0,0.0016825199127197266
80.0,0.0015881061553955078
80.0,0.001604318618774414
80.0,0.002054929733276367
80.0,0.0017898082733154297
80.0,0.001573801040649414
80.0,0.0014598369598388672
80.0,0.0018239021301269531
80.0,0.0024290084838867188
80.0,0.0023031234741210938
80.0,0.0021538734436035156
80.0,0.0016129016876220703
80.0,0.0017702579498291016
80.0,0.0015146732330322266
80.0,0.0014955997467041016
80.0,0.0014939308166503906
80.0,0.0016677379608154297
80.0,0.0014758110046386719
80.0,0.0019779205322265625
80.0,0.0018296241760253906
80.0,0.0023484230041503906
80.0,0.0016160011291503906
80.0,0.0030329227447509766
80.0,0.0015740394592285156
80.0,0.0017743110656738281
80.0,0.0016186237335205078
80.0,0.0016908645629882812
80.0,0.0015702247619628906
80.0,0.0016591548919677734
80.0,0.0028753280639648438
80.0,0.0015408992767333984
80.0,0.002820730209350586
80.0,0.0015075206756591797
80.0,0.0015270709991455078
80.0,0.0017240047454833984
80.0,0.0018382072448730469
80.0,0.002599954605102539
80.0,0.001495361328125
80.0,0.002092599868774414
80.0,0.0015857219696044922
80.0,0.0018241405487060547
80.0,0.0015933513641357422
80.0,0.0016796588897705078
80.0,0.0021219253540039062
80.0,0.002169370651245117
80.0,0.0016973018646240234
80.0,0.0015838146209716797
80.0,0.0015807151794433594
80.0,0.0014982223510742188
80.0,0.0015759468078613281
80.0,0.002170085906982422
80.0,0.0017080307006835938
80.0,0.0015926361083984375
80.0,0.0015516281127929688
80.0,0.0016584396362304688
80.0,0.0016531944274902344
80.0,0.00174713134765625
80.0,0.002045154571533203
80.0,0.0015687942504882812
80.0,0.0016863346099853516
80.0,0.00144195556640625
80.0,0.0016703605651855469
80.0,0.0015327930450439453
80.0,0.001642465591430664
80.0,0.001878499984741211
80.0,0.001569509506225586
80.0,0.0015673637390136719
80.0,0.002355337142944336
80.0,0.0017292499542236328
80.0,0.001588582992553711
80.0,0.0016613006591796875
80.0,0.0015687942504882812
80.0,0.0016655921936035156
80.0,0.0015189647674560547
80.0,0.0021278858184814453
80.0,0.0015647411346435547
80.0,0.001531839370727539
80.0,0.002565622329711914
80.0,0.0014982223510742188
80.0,0.0029921531677246094
80.0,0.0017428398132324219
80.0,0.0017223358154296875
80.0,0.0020341873168945312
80.0,0.0017750263214111328
80.0,0.00193023681640625
80.0,0.002133607864379883
80.0,0.002169370651245117
80.0,0.0028264522552490234
80.0,0.0015974044799804688
80.0,0.002786397933959961
80.0,0.0015888214111328125
80.0,0.002349376678466797
80.0,0.0022284984588623047
80.0,0.0015723705291748047
80.0,0.001714944839477539
80.0,0.0016019344329833984
80.0,0.0015299320220947266
80.0,0.0016553401947021484
80.0,0.0017096996307373047
80.0,0.0015513896942138672
80.0,0.001483917236328125
80.0,0.0031058788299560547
80.0,0.0015554428100585938
80.0,0.0015871524810791016
80.0,0.0015444755554199219
80.0,0.0018343925476074219
80.0,0.0014996528625488281
80.0,0.0016434192657470703
80.0,0.0017313957214355469
80.0,0.002337932586669922
80.0,0.0016198158264160156
80.0,0.0019207000732421875
80.0,0.0015587806701660156
80.0,0.001561880111694336
80.0,0.0015914440155029297
80.0,0.0019180774688720703
80.0,0.0016117095947265625
80.0,0.0016732215881347656
80.0,0.0021147727966308594
80.0,0.001554727554321289
80.0,0.0026285648345947266
80.0,0.0016722679138183594
80.0,0.0017559528350830078
