Nr Tasks, time
15.0,0.0010340213775634766
15.0,0.0013363361358642578
15.0,0.0011301040649414062
15.0,0.0006358623504638672
15.0,0.0009169578552246094
15.0,0.0009496212005615234
15.0,0.0006847381591796875
15.0,0.0010025501251220703
15.0,0.0009169578552246094
15.0,0.0006725788116455078
15.0,0.0016794204711914062
15.0,0.0008234977722167969
15.0,0.0006985664367675781
15.0,0.0008094310760498047
15.0,0.0007576942443847656
15.0,0.001275777816772461
15.0,0.0008199214935302734
15.0,0.0010747909545898438
15.0,0.0006892681121826172
15.0,0.0006930828094482422
15.0,0.0007851123809814453
15.0,0.0006947517395019531
15.0,0.0008499622344970703
15.0,0.0006124973297119141
15.0,0.0007929801940917969
15.0,0.0011599063873291016
15.0,0.0007832050323486328
15.0,0.0013682842254638672
15.0,0.0012226104736328125
15.0,0.0007014274597167969
15.0,0.0009198188781738281
15.0,0.0014371871948242188
15.0,0.0008180141448974609
15.0,0.0009577274322509766
15.0,0.0007839202880859375
15.0,0.0006532669067382812
15.0,0.0009179115295410156
15.0,0.0005593299865722656
15.0,0.0012476444244384766
15.0,0.0010101795196533203
15.0,0.0007548332214355469
15.0,0.0006649494171142578
15.0,0.0010421276092529297
15.0,0.0008938312530517578
15.0,0.000919342041015625
15.0,0.0008575916290283203
15.0,0.0006711483001708984
15.0,0.0006954669952392578
15.0,0.0008616447448730469
15.0,0.0006806850433349609
15.0,0.0005617141723632812
15.0,0.0007557868957519531
15.0,0.0006239414215087891
15.0,0.0008654594421386719
15.0,0.0012929439544677734
15.0,0.0009386539459228516
15.0,0.0010526180267333984
15.0,0.0010457038879394531
15.0,0.0006730556488037109
15.0,0.0008175373077392578
15.0,0.0008533000946044922
15.0,0.00081634521484375
15.0,0.001409769058227539
15.0,0.0007808208465576172
15.0,0.0010867118835449219
15.0,0.0007088184356689453
15.0,0.0010097026824951172
15.0,0.0010149478912353516
15.0,0.0007226467132568359
15.0,0.0008609294891357422
15.0,0.0006330013275146484
15.0,0.0012476444244384766
15.0,0.0014431476593017578
15.0,0.0016627311706542969
15.0,0.0014891624450683594
15.0,0.0008602142333984375
15.0,0.0007050037384033203
15.0,0.0008449554443359375
15.0,0.0007231235504150391
15.0,0.0007894039154052734
15.0,0.0008726119995117188
15.0,0.0006194114685058594
15.0,0.0009150505065917969
15.0,0.0007317066192626953
15.0,0.0006775856018066406
15.0,0.0006518363952636719
15.0,0.0011608600616455078
15.0,0.0008070468902587891
15.0,0.0011565685272216797
15.0,0.0007226467132568359
15.0,0.001149892807006836
15.0,0.0007269382476806641
15.0,0.0007636547088623047
15.0,0.0008883476257324219
15.0,0.0009999275207519531
15.0,0.0008723735809326172
15.0,0.0007014274597167969
15.0,0.0008273124694824219
15.0,0.0012066364288330078
15.0,0.0005784034729003906
15.0,0.0006558895111083984
15.0,0.0008087158203125
15.0,0.0007109642028808594
15.0,0.0009124279022216797
15.0,0.0006918907165527344
15.0,0.000701904296875
15.0,0.0007581710815429688
15.0,0.0006361007690429688
15.0,0.0006160736083984375
15.0,0.0007309913635253906
15.0,0.0008842945098876953
15.0,0.0009315013885498047
15.0,0.0007548332214355469
15.0,0.0007457733154296875
15.0,0.0015556812286376953
15.0,0.0017271041870117188
15.0,0.0007190704345703125
15.0,0.0006699562072753906
15.0,0.0007166862487792969
15.0,0.0012195110321044922
15.0,0.0007891654968261719
15.0,0.0007090568542480469
15.0,0.0006458759307861328
15.0,0.0008780956268310547
15.0,0.0006177425384521484
15.0,0.0005612373352050781
15.0,0.0005304813385009766
15.0,0.0006210803985595703
15.0,0.0005383491516113281
15.0,0.0006039142608642578
15.0,0.001277923583984375
15.0,0.0006930828094482422
15.0,0.0011472702026367188
15.0,0.0005712509155273438
15.0,0.0006477832794189453
15.0,0.0014719963073730469
15.0,0.001116037368774414
15.0,0.0005898475646972656
15.0,0.0007412433624267578
15.0,0.000993490219116211
15.0,0.0006577968597412109
15.0,0.0009336471557617188
15.0,0.0007386207580566406
15.0,0.0005972385406494141
15.0,0.0013647079467773438
15.0,0.0008177757263183594
15.0,0.0007863044738769531
15.0,0.0006494522094726562
15.0,0.0007760524749755859
15.0,0.0006527900695800781
15.0,0.0006129741668701172
15.0,0.0006856918334960938
15.0,0.0007965564727783203
15.0,0.0007395744323730469
15.0,0.0007598400115966797
15.0,0.0009458065032958984
15.0,0.0006759166717529297
15.0,0.0012881755828857422
15.0,0.0011932849884033203
15.0,0.0005993843078613281
15.0,0.0006911754608154297
15.0,0.0006692409515380859
15.0,0.0008265972137451172
15.0,0.0008881092071533203
