Nr Tasks, time
10.0,0.00191497802734375
10.0,0.0012538433074951172
10.0,0.0012936592102050781
10.0,0.0014083385467529297
10.0,0.0013000965118408203
10.0,0.0009555816650390625
10.0,0.0013651847839355469
10.0,0.0015115737915039062
10.0,0.0022771358489990234
10.0,0.0008296966552734375
10.0,0.0025641918182373047
10.0,0.0011661052703857422
10.0,0.0014193058013916016
10.0,0.0016744136810302734
10.0,0.0009844303131103516
10.0,0.0014138221740722656
10.0,0.0011456012725830078
10.0,0.0015306472778320312
10.0,0.0019838809967041016
10.0,0.0006885528564453125
10.0,0.0011913776397705078
10.0,0.002112150192260742
10.0,0.002134084701538086
10.0,0.0019180774688720703
10.0,0.0009002685546875
10.0,0.0017693042755126953
10.0,0.0014836788177490234
10.0,0.0013010501861572266
10.0,0.0015175342559814453
10.0,0.0011055469512939453
10.0,0.001123189926147461
10.0,0.0008165836334228516
10.0,0.0009419918060302734
10.0,0.0009214878082275391
10.0,0.0011687278747558594
10.0,0.0010967254638671875
10.0,0.0010044574737548828
10.0,0.0011186599731445312
10.0,0.0012619495391845703
10.0,0.0013265609741210938
10.0,0.0021791458129882812
10.0,0.0011451244354248047
10.0,0.0015304088592529297
10.0,0.0009455680847167969
10.0,0.0012211799621582031
10.0,0.001056671142578125
10.0,0.0019376277923583984
10.0,0.0009930133819580078
10.0,0.0009646415710449219
10.0,0.003862142562866211
10.0,0.001590728759765625
10.0,0.0011792182922363281
10.0,0.0010867118835449219
10.0,0.0008802413940429688
10.0,0.0019030570983886719
10.0,0.001241445541381836
10.0,0.0016422271728515625
10.0,0.0012214183807373047
10.0,0.0023491382598876953
10.0,0.0011146068572998047
10.0,0.0014390945434570312
10.0,0.0012667179107666016
10.0,0.0009210109710693359
10.0,0.0012044906616210938
10.0,0.0009756088256835938
10.0,0.0008628368377685547
10.0,0.0008835792541503906
10.0,0.0011720657348632812
10.0,0.0012390613555908203
10.0,0.0011000633239746094
10.0,0.0009775161743164062
10.0,0.0014753341674804688
10.0,0.001733541488647461
10.0,0.0019750595092773438
10.0,0.0011470317840576172
10.0,0.0025627613067626953
10.0,0.0009303092956542969
10.0,0.001871347427368164
10.0,0.004580020904541016
10.0,0.001214742660522461
10.0,0.0010004043579101562
10.0,0.002019643783569336
10.0,0.0018200874328613281
10.0,0.001943826675415039
10.0,0.0013320446014404297
10.0,0.0021162033081054688
10.0,0.0014684200286865234
10.0,0.0017688274383544922
10.0,0.002318859100341797
10.0,0.0011284351348876953
10.0,0.003252744674682617
10.0,0.0008912086486816406
10.0,0.001430511474609375
10.0,0.0011577606201171875
10.0,0.001501321792602539
10.0,0.0013430118560791016
10.0,0.0014598369598388672
10.0,0.0014815330505371094
10.0,0.001560211181640625
10.0,0.001093149185180664
10.0,0.001102447509765625
10.0,0.0011277198791503906
10.0,0.0017571449279785156
10.0,0.001980304718017578
10.0,0.0010151863098144531
10.0,0.0010654926300048828
10.0,0.0010406970977783203
10.0,0.0009982585906982422
10.0,0.0013289451599121094
10.0,0.002424001693725586
10.0,0.0020716190338134766
10.0,0.0013709068298339844
10.0,0.0009393692016601562
10.0,0.002086162567138672
10.0,0.001905202865600586
10.0,0.0011267662048339844
10.0,0.0015366077423095703
10.0,0.0023653507232666016
10.0,0.0009472370147705078
10.0,0.001024484634399414
10.0,0.0013136863708496094
10.0,0.0015499591827392578
10.0,0.001071929931640625
10.0,0.0017018318176269531
10.0,0.0013620853424072266
10.0,0.0015685558319091797
