Nr Tasks, time
25.0,0.002300262451171875
25.0,0.002557039260864258
25.0,0.002626657485961914
25.0,0.002827882766723633
25.0,0.003484964370727539
25.0,0.002187490463256836
25.0,0.002945423126220703
25.0,0.002916097640991211
25.0,0.0028810501098632812
25.0,0.004163265228271484
25.0,0.0033228397369384766
25.0,0.002856016159057617
25.0,0.002672910690307617
25.0,0.0029311180114746094
25.0,0.00238800048828125
25.0,0.002244234085083008
25.0,0.004114866256713867
25.0,0.0032279491424560547
25.0,0.002618551254272461
25.0,0.002729177474975586
25.0,0.002366781234741211
25.0,0.0026078224182128906
25.0,0.0029184818267822266
25.0,0.002769947052001953
25.0,0.0031599998474121094
25.0,0.002438068389892578
25.0,0.003862142562866211
25.0,0.002373933792114258
25.0,0.002500295639038086
25.0,0.004027605056762695
25.0,0.0025060176849365234
25.0,0.0020132064819335938
25.0,0.0027806758880615234
25.0,0.0020461082458496094
25.0,0.0021615028381347656
25.0,0.002230405807495117
25.0,0.0030236244201660156
25.0,0.0022687911987304688
25.0,0.0027289390563964844
25.0,0.002512216567993164
25.0,0.0027265548706054688
25.0,0.0028731822967529297
25.0,0.002557992935180664
25.0,0.0025260448455810547
25.0,0.003253936767578125
25.0,0.003228902816772461
25.0,0.002569913864135742
25.0,0.01602911949157715
25.0,0.0022842884063720703
25.0,0.0026540756225585938
25.0,0.0027189254760742188
25.0,0.003067493438720703
25.0,0.01356959342956543
25.0,0.003153085708618164
25.0,0.002919912338256836
25.0,0.004152774810791016
25.0,0.011249303817749023
25.0,0.002084970474243164
25.0,0.002209901809692383
25.0,0.003602743148803711
25.0,0.0023474693298339844
25.0,0.0022499561309814453
25.0,0.01141810417175293
25.0,0.002954244613647461
25.0,0.0035653114318847656
25.0,0.002340555191040039
25.0,0.004048585891723633
25.0,0.0027358531951904297
25.0,0.0033817291259765625
25.0,0.003216266632080078
25.0,0.0038917064666748047
25.0,0.002974271774291992
25.0,0.0027587413787841797
25.0,0.0030324459075927734
25.0,0.0022649765014648438
25.0,0.004242658615112305
25.0,0.0029861927032470703
25.0,0.003184080123901367
25.0,0.0025920867919921875
25.0,0.0026924610137939453
25.0,0.002330303192138672
25.0,0.0025343894958496094
25.0,0.00295257568359375
25.0,0.002449512481689453
25.0,0.004116535186767578
25.0,0.0032358169555664062
25.0,0.0023288726806640625
25.0,0.002790212631225586
25.0,0.005962848663330078
25.0,0.0035686492919921875
25.0,0.002477407455444336
25.0,0.026691675186157227
25.0,0.002318859100341797
25.0,0.010754585266113281
25.0,0.011856317520141602
25.0,0.0025587081909179688
25.0,0.004524946212768555
25.0,0.09532642364501953
25.0,0.002855062484741211
25.0,0.004143714904785156
25.0,0.002408266067504883
25.0,0.0025315284729003906
25.0,0.0031998157501220703
25.0,0.0029611587524414062
25.0,0.0025320053100585938
25.0,0.0032889842987060547
25.0,0.00458836555480957
25.0,0.002665281295776367
25.0,0.0036516189575195312
25.0,0.003444671630859375
25.0,0.0027379989624023438
25.0,0.002820253372192383
25.0,0.0034971237182617188
25.0,0.0034165382385253906
25.0,0.0024361610412597656
25.0,0.004017353057861328
25.0,0.003000497817993164
25.0,0.0037877559661865234
25.0,0.0030906200408935547
25.0,0.002732515335083008
25.0,0.0026655197143554688
25.0,0.0030188560485839844
25.0,0.0030968189239501953
25.0,0.0026781558990478516
25.0,0.002610921859741211
25.0,0.0052013397216796875
25.0,0.0033326148986816406
25.0,0.002862691879272461
25.0,0.0025789737701416016
25.0,0.0031249523162841797
25.0,0.0028405189514160156
25.0,0.0027313232421875
25.0,0.0028336048126220703
25.0,0.005018472671508789
25.0,0.002368927001953125
25.0,0.002791881561279297
25.0,0.002721548080444336
25.0,0.002557039260864258
25.0,0.002531290054321289
25.0,0.0033316612243652344
25.0,0.004484415054321289
25.0,0.001997232437133789
25.0,0.0020165443420410156
25.0,0.02615666389465332
25.0,0.02279043197631836
25.0,0.018511533737182617
25.0,0.0032258033752441406
25.0,0.002337217330932617
25.0,0.0032820701599121094
25.0,0.0026187896728515625
25.0,0.0033986568450927734
25.0,0.0023272037506103516
25.0,0.002808809280395508
25.0,0.0029151439666748047
25.0,0.002996683120727539
25.0,0.003213644027709961
25.0,0.0032927989959716797
25.0,0.002567291259765625
25.0,0.04621291160583496
25.0,0.027739286422729492
25.0,0.025981664657592773
25.0,0.01604628562927246
25.0,0.01834869384765625
25.0,0.002639293670654297
25.0,0.003605365753173828
25.0,0.004393577575683594
25.0,0.004251241683959961
25.0,0.0031299591064453125
25.0,0.002434253692626953
25.0,0.002855062484741211
25.0,0.004116058349609375
25.0,0.0025191307067871094
25.0,0.0028977394104003906
25.0,0.002361774444580078
25.0,0.0023353099822998047
25.0,0.002479076385498047
25.0,0.003172636032104492
25.0,0.0028505325317382812
25.0,0.002949237823486328
25.0,0.0022547245025634766
25.0,0.0029163360595703125
25.0,0.0026786327362060547
25.0,0.019368410110473633
25.0,0.0030889511108398438
25.0,0.002669095993041992
25.0,0.0026366710662841797
25.0,0.003525972366333008
25.0,0.0029010772705078125
25.0,0.0034897327423095703
25.0,0.002935647964477539
25.0,0.0024385452270507812
25.0,0.0026471614837646484
25.0,0.00262451171875
25.0,0.005053997039794922
25.0,0.002948760986328125
25.0,0.0023627281188964844
25.0,0.002412080764770508
25.0,0.0026252269744873047
25.0,0.002950429916381836
25.0,0.0020799636840820312
25.0,0.002232789993286133
25.0,0.02242255210876465
25.0,0.03542184829711914
25.0,0.0032913684844970703
25.0,0.003288745880126953
25.0,0.0027670860290527344
25.0,0.0032901763916015625
25.0,0.004048824310302734
25.0,0.0024814605712890625
25.0,0.003004312515258789
25.0,0.002429485321044922
25.0,0.002968311309814453
25.0,0.0029726028442382812
25.0,0.0029861927032470703
25.0,0.0023725032806396484
25.0,0.0022814273834228516
25.0,0.0022783279418945312
25.0,0.019176244735717773
25.0,0.002336740493774414
25.0,0.002816915512084961
25.0,0.0037293434143066406
25.0,0.0029342174530029297
25.0,0.002960681915283203
25.0,0.0027611255645751953
25.0,0.0026488304138183594
25.0,0.0024824142456054688
25.0,0.0024399757385253906
25.0,0.003592967987060547
25.0,0.002865314483642578
25.0,0.003450155258178711
25.0,0.03486776351928711
25.0,0.002482891082763672
25.0,0.0024940967559814453
25.0,0.0038743019104003906
25.0,0.002630472183227539
25.0,0.0037078857421875
25.0,0.0029006004333496094
25.0,0.0030434131622314453
25.0,0.0025320053100585938
25.0,0.004014253616333008
25.0,0.002412557601928711
25.0,0.0027544498443603516
25.0,0.004449605941772461
25.0,0.002973318099975586
25.0,0.002980947494506836
25.0,0.0027549266815185547
25.0,0.003469705581665039
25.0,0.003200054168701172
25.0,0.003789186477661133
25.0,0.0036468505859375
25.0,0.002322673797607422
25.0,0.002630472183227539
25.0,0.003140687942504883
25.0,0.0026586055755615234
25.0,0.003002166748046875
25.0,0.0029833316802978516
25.0,0.002574920654296875
25.0,0.003102540969848633
25.0,0.0024459362030029297
25.0,0.0025506019592285156
25.0,0.0027065277099609375
25.0,0.02824687957763672
25.0,0.002305746078491211
25.0,0.0034189224243164062
25.0,0.04396867752075195
25.0,0.0024254322052001953
