Nr Tasks, time
5.0,0.0007891654968261719
5.0,0.0008363723754882812
5.0,0.0003466606140136719
5.0,0.0008521080017089844
5.0,0.0004076957702636719
5.0,0.0010483264923095703
5.0,0.0005979537963867188
5.0,0.0009152889251708984
5.0,0.0004260540008544922
5.0,0.0017158985137939453
5.0,0.00041413307189941406
5.0,0.0007951259613037109
5.0,0.0006635189056396484
5.0,0.0011219978332519531
5.0,0.0009932518005371094
5.0,0.0009515285491943359
5.0,0.0008683204650878906
5.0,0.001123666763305664
5.0,0.0005214214324951172
5.0,0.0004706382751464844
5.0,0.0005729198455810547
5.0,0.0005726814270019531
5.0,0.000629425048828125
5.0,0.0006694793701171875
5.0,0.0004792213439941406
5.0,0.0012557506561279297
5.0,0.0008759498596191406
5.0,0.0015058517456054688
5.0,0.0006597042083740234
5.0,0.0018925666809082031
5.0,0.00047850608825683594
5.0,0.0022857189178466797
5.0,0.0007371902465820312
5.0,0.0005209445953369141
5.0,0.0007927417755126953
5.0,0.0008983612060546875
5.0,0.0003848075866699219
5.0,0.0024743080139160156
5.0,0.0006248950958251953
5.0,0.000560760498046875
5.0,0.00037550926208496094
5.0,0.00035381317138671875
5.0,0.0009391307830810547
5.0,0.0004448890686035156
5.0,0.0006310939788818359
5.0,0.0011153221130371094
5.0,0.0008106231689453125
5.0,0.0010972023010253906
5.0,0.00042891502380371094
5.0,0.0004787445068359375
5.0,0.0014133453369140625
5.0,0.0003643035888671875
5.0,0.0005877017974853516
5.0,0.00048661231994628906
5.0,0.0007908344268798828
5.0,0.0016198158264160156
5.0,0.0006315708160400391
5.0,0.0005476474761962891
5.0,0.0005173683166503906
5.0,0.0020198822021484375
5.0,0.0006928443908691406
5.0,0.0010654926300048828
5.0,0.0003268718719482422
5.0,0.0007417201995849609
5.0,0.0005586147308349609
5.0,0.0003781318664550781
5.0,0.0003521442413330078
5.0,0.0007917881011962891
5.0,0.0008809566497802734
5.0,0.000823974609375
5.0,0.0002796649932861328
5.0,0.0004913806915283203
5.0,0.0005381107330322266
5.0,0.0026721954345703125
5.0,0.0007002353668212891
5.0,0.0004379749298095703
5.0,0.0009746551513671875
5.0,0.0008606910705566406
5.0,0.0007612705230712891
5.0,0.0005121231079101562
5.0,0.0020797252655029297
5.0,0.0010826587677001953
5.0,0.0012226104736328125
5.0,0.0010802745819091797
5.0,0.001154184341430664
5.0,0.0012080669403076172
5.0,0.0008845329284667969
5.0,0.001661062240600586
5.0,0.0008757114410400391
5.0,0.000640869140625
5.0,0.0004470348358154297
5.0,0.0004649162292480469
5.0,0.0008990764617919922
5.0,0.0015287399291992188
5.0,0.00077056884765625
5.0,0.0003669261932373047
5.0,0.0006465911865234375
5.0,0.0009005069732666016
5.0,0.0007872581481933594
5.0,0.0006387233734130859
5.0,0.0006263256072998047
5.0,0.0018672943115234375
5.0,0.0010797977447509766
5.0,0.00040841102600097656
5.0,0.0005948543548583984
5.0,0.0005304813385009766
5.0,0.0027282238006591797
5.0,0.0012862682342529297
5.0,0.0008211135864257812
5.0,0.0005164146423339844
5.0,0.0020961761474609375
5.0,0.0013744831085205078
5.0,0.0007290840148925781
5.0,0.0007679462432861328
5.0,0.0006690025329589844
5.0,0.0003407001495361328
5.0,0.0012657642364501953
5.0,0.0003333091735839844
5.0,0.0003361701965332031
5.0,0.0005123615264892578
5.0,0.0012083053588867188
5.0,0.0004947185516357422
5.0,0.0009043216705322266
5.0,0.00038123130798339844
5.0,0.0015912055969238281
5.0,0.00034689903259277344
5.0,0.0006601810455322266
5.0,0.00043892860412597656
5.0,0.0006935596466064453
5.0,0.0015575885772705078
5.0,0.00040650367736816406
5.0,0.0009558200836181641
5.0,0.0022611618041992188
5.0,0.0009062290191650391
5.0,0.000453948974609375
5.0,0.001207113265991211
5.0,0.0015139579772949219
5.0,0.0005862712860107422
5.0,0.0005528926849365234
5.0,0.0004901885986328125
5.0,0.001409292221069336
5.0,0.0011553764343261719
5.0,0.0005347728729248047
5.0,0.001613616943359375
5.0,0.001684427261352539
5.0,0.0011627674102783203
5.0,0.00040602684020996094
5.0,0.001397848129272461
5.0,0.0005698204040527344
5.0,0.0018074512481689453
5.0,0.0012025833129882812
5.0,0.0007452964782714844
5.0,0.0014224052429199219
5.0,0.0017554759979248047
5.0,0.0009768009185791016
5.0,0.0005602836608886719
5.0,0.0005748271942138672
5.0,0.0003924369812011719
5.0,0.0010249614715576172
5.0,0.00083160400390625
5.0,0.0016827583312988281
5.0,0.0011684894561767578
5.0,0.0005910396575927734
5.0,0.0006830692291259766
5.0,0.00045371055603027344
5.0,0.00064849853515625
5.0,0.0015437602996826172
5.0,0.00041556358337402344
5.0,0.0011968612670898438
5.0,0.0016944408416748047
5.0,0.0006649494171142578
5.0,0.0007991790771484375
5.0,0.0005359649658203125
5.0,0.001661539077758789
5.0,0.0006170272827148438
5.0,0.0008881092071533203
5.0,0.0004885196685791016
5.0,0.00043964385986328125
5.0,0.000499725341796875
5.0,0.0005650520324707031
5.0,0.0005326271057128906
5.0,0.0003628730773925781
5.0,0.00036907196044921875
5.0,0.0003974437713623047
5.0,0.0004870891571044922
5.0,0.0003390312194824219
5.0,0.0003349781036376953
5.0,0.0019850730895996094
5.0,0.00036406517028808594
5.0,0.0006690025329589844
5.0,0.0007195472717285156
5.0,0.0004715919494628906
5.0,0.0004146099090576172
5.0,0.00048422813415527344
5.0,0.0008444786071777344
5.0,0.0004413127899169922
5.0,0.0005204677581787109
5.0,0.0005838871002197266
5.0,0.0014390945434570312
5.0,0.0012624263763427734
5.0,0.0006310939788818359
5.0,0.0004525184631347656
5.0,0.0004985332489013672
5.0,0.001168966293334961
5.0,0.0007274150848388672
5.0,0.0004787445068359375
5.0,0.00035834312438964844
5.0,0.0007762908935546875
5.0,0.0005626678466796875
5.0,0.0004169940948486328
5.0,0.0009469985961914062
5.0,0.0007197856903076172
5.0,0.000804901123046875
5.0,0.0019741058349609375
5.0,0.00041031837463378906
5.0,0.0008764266967773438
5.0,0.002268552780151367
5.0,0.0011565685272216797
5.0,0.0012750625610351562
5.0,0.0011785030364990234
5.0,0.0011911392211914062
5.0,0.0004189014434814453
5.0,0.0013427734375
5.0,0.0004558563232421875
5.0,0.0016963481903076172
5.0,0.0004229545593261719
5.0,0.0010519027709960938
5.0,0.00045299530029296875
5.0,0.000713348388671875
5.0,0.00039458274841308594
5.0,0.0014264583587646484
5.0,0.0004024505615234375
5.0,0.0018992424011230469
5.0,0.0011296272277832031
5.0,0.0008418560028076172
5.0,0.0008721351623535156
5.0,0.000881195068359375
5.0,0.0007190704345703125
5.0,0.0011525154113769531
5.0,0.0015323162078857422
5.0,0.0008203983306884766
5.0,0.0014171600341796875
5.0,0.0011446475982666016
5.0,0.0005638599395751953
5.0,0.00037169456481933594
5.0,0.0005478858947753906
5.0,0.00038361549377441406
5.0,0.0008175373077392578
5.0,0.0006957054138183594
5.0,0.0003376007080078125
5.0,0.0007784366607666016
5.0,0.0005319118499755859
5.0,0.000713348388671875
5.0,0.0006647109985351562
5.0,0.001041412353515625
5.0,0.0002703666687011719
5.0,0.0009200572967529297
5.0,0.0004208087921142578
5.0,0.0012748241424560547
5.0,0.0008938312530517578
5.0,0.0003981590270996094
5.0,0.0009069442749023438
5.0,0.0004742145538330078
5.0,0.00060272216796875
5.0,0.0012009143829345703
5.0,0.0011260509490966797
5.0,0.0008690357208251953
5.0,0.0007143020629882812
5.0,0.0008969306945800781
5.0,0.001565694808959961
5.0,0.0011377334594726562
5.0,0.0007643699645996094
5.0,0.00044536590576171875
5.0,0.0003783702850341797
5.0,0.0016930103302001953
5.0,0.0004165172576904297
5.0,0.0010013580322265625
5.0,0.0017240047454833984
5.0,0.0005257129669189453
5.0,0.0005180835723876953
5.0,0.00040340423583984375
5.0,0.0017838478088378906
5.0,0.0011506080627441406
5.0,0.000762939453125
5.0,0.001007080078125
5.0,0.0006206035614013672
5.0,0.0006852149963378906
5.0,0.0009589195251464844
5.0,0.0007343292236328125
5.0,0.0009260177612304688
5.0,0.0017976760864257812
5.0,0.0011425018310546875
5.0,0.0004935264587402344
5.0,0.0014052391052246094
5.0,0.001264333724975586
5.0,0.0004372596740722656
5.0,0.000392913818359375
5.0,0.0007727146148681641
5.0,0.0005917549133300781
5.0,0.0012197494506835938
5.0,0.0008833408355712891
5.0,0.000698089599609375
5.0,0.0005037784576416016
5.0,0.0019567012786865234
5.0,0.0006406307220458984
5.0,0.0006000995635986328
5.0,0.0008883476257324219
5.0,0.0004277229309082031
5.0,0.0003867149353027344
5.0,0.0011730194091796875
5.0,0.0005223751068115234
5.0,0.0006589889526367188
5.0,0.0004916191101074219
5.0,0.00044226646423339844
5.0,0.0008096694946289062
5.0,0.0005142688751220703
5.0,0.0023336410522460938
5.0,0.00044918060302734375
5.0,0.0006561279296875
5.0,0.0006668567657470703
5.0,0.0005495548248291016
5.0,0.0007379055023193359
5.0,0.001786947250366211
5.0,0.0006253719329833984
5.0,0.0004019737243652344
5.0,0.0004611015319824219
5.0,0.0004553794860839844
5.0,0.002079486846923828
5.0,0.00045418739318847656
5.0,0.0010533332824707031
5.0,0.0007679462432861328
5.0,0.0017688274383544922
5.0,0.0009531974792480469
5.0,0.00045680999755859375
5.0,0.0014848709106445312
5.0,0.00037217140197753906
5.0,0.0011000633239746094
5.0,0.0015954971313476562
5.0,0.001458883285522461
5.0,0.002591848373413086
5.0,0.0006473064422607422
5.0,0.0004315376281738281
5.0,0.0007998943328857422
5.0,0.0008351802825927734
5.0,0.0003447532653808594
5.0,0.0004894733428955078
5.0,0.0006589889526367188
5.0,0.000598907470703125
5.0,0.0006048679351806641
5.0,0.00040912628173828125
5.0,0.0009942054748535156
5.0,0.0014340877532958984
5.0,0.0006897449493408203
5.0,0.0020754337310791016
5.0,0.00046372413635253906
5.0,0.0008924007415771484
5.0,0.0006093978881835938
5.0,0.0015101432800292969
5.0,0.0003707408905029297
5.0,0.0005230903625488281
5.0,0.0006265640258789062
5.0,0.0008263587951660156
5.0,0.0007181167602539062
5.0,0.0013494491577148438
5.0,0.0006670951843261719
5.0,0.0017428398132324219
5.0,0.0012121200561523438
5.0,0.0008611679077148438
5.0,0.000606536865234375
5.0,0.0012035369873046875
5.0,0.0004363059997558594
5.0,0.0007755756378173828
5.0,0.0005977153778076172
5.0,0.00045037269592285156
5.0,0.0012235641479492188
5.0,0.0007102489471435547
5.0,0.0008156299591064453
5.0,0.0007736682891845703
5.0,0.0004048347473144531
5.0,0.0007231235504150391
5.0,0.0006971359252929688
5.0,0.0006878376007080078
5.0,0.0004374980926513672
5.0,0.0015888214111328125
5.0,0.0007090568542480469
5.0,0.0012552738189697266
5.0,0.0005445480346679688
5.0,0.00044035911560058594
5.0,0.0009298324584960938
5.0,0.0016021728515625
5.0,0.0008122920989990234
5.0,0.0006368160247802734
5.0,0.0009670257568359375
5.0,0.0006203651428222656
5.0,0.0003383159637451172
5.0,0.0003192424774169922
5.0,0.0006642341613769531
5.0,0.0013828277587890625
5.0,0.0013113021850585938
5.0,0.0005114078521728516
5.0,0.0009839534759521484
5.0,0.00030112266540527344
5.0,0.0008838176727294922
5.0,0.0010654926300048828
5.0,0.00045418739318847656
5.0,0.00044608116149902344
5.0,0.0004150867462158203
5.0,0.0008082389831542969
5.0,0.0004105567932128906
5.0,0.0004906654357910156
5.0,0.0016887187957763672
5.0,0.0006811618804931641
5.0,0.0014684200286865234
5.0,0.0009331703186035156
5.0,0.0009555816650390625
5.0,0.00044035911560058594
5.0,0.0006258487701416016
5.0,0.0006594657897949219
5.0,0.0009596347808837891
5.0,0.0008006095886230469
5.0,0.0006451606750488281
5.0,0.0014858245849609375
5.0,0.0005705356597900391
5.0,0.0018210411071777344
5.0,0.0015807151794433594
5.0,0.0008096694946289062
5.0,0.0010848045349121094
5.0,0.0004029273986816406
5.0,0.0007343292236328125
5.0,0.0010654926300048828
5.0,0.00039458274841308594
5.0,0.0005857944488525391
5.0,0.0011148452758789062
5.0,0.0006835460662841797
5.0,0.0013625621795654297
5.0,0.0005221366882324219
5.0,0.002028226852416992
5.0,0.0005202293395996094
5.0,0.00115203857421875
5.0,0.0007956027984619141
5.0,0.0015399456024169922
5.0,0.000415802001953125
5.0,0.0005016326904296875
5.0,0.00037980079650878906
5.0,0.0005826950073242188
5.0,0.0005156993865966797
5.0,0.0015301704406738281
5.0,0.0008573532104492188
5.0,0.0005822181701660156
5.0,0.0006079673767089844
5.0,0.0009942054748535156
5.0,0.0013880729675292969
5.0,0.0006120204925537109
5.0,0.0004076957702636719
5.0,0.00046634674072265625
5.0,0.0008118152618408203
5.0,0.001093149185180664
5.0,0.0004417896270751953
5.0,0.0004558563232421875
5.0,0.0004551410675048828
5.0,0.0007731914520263672
5.0,0.0010330677032470703
5.0,0.0009701251983642578
5.0,0.0012066364288330078
5.0,0.0005180835723876953
5.0,0.0004177093505859375
5.0,0.0008001327514648438
5.0,0.000690460205078125
5.0,0.0007381439208984375
5.0,0.0010380744934082031
5.0,0.0005822181701660156
5.0,0.00040721893310546875
5.0,0.00040435791015625
5.0,0.0007116794586181641
5.0,0.0013966560363769531
5.0,0.0007030963897705078
5.0,0.0014867782592773438
5.0,0.0019485950469970703
5.0,0.0019040107727050781
5.0,0.0004646778106689453
5.0,0.0004642009735107422
5.0,0.001043081283569336
5.0,0.0007455348968505859
5.0,0.0005204677581787109
5.0,0.001386880874633789
5.0,0.0007307529449462891
5.0,0.0008234977722167969
5.0,0.0008940696716308594
5.0,0.0003795623779296875
5.0,0.00041794776916503906
5.0,0.0005002021789550781
5.0,0.0007498264312744141
5.0,0.0004706382751464844
5.0,0.0008392333984375
5.0,0.000835418701171875
5.0,0.0006856918334960938
5.0,0.0017540454864501953
5.0,0.0008931159973144531
5.0,0.00038123130798339844
5.0,0.0012831687927246094
5.0,0.0018188953399658203
5.0,0.0007636547088623047
5.0,0.0007176399230957031
5.0,0.0006399154663085938
5.0,0.0007052421569824219
5.0,0.0011281967163085938
5.0,0.0005528926849365234
5.0,0.00048422813415527344
5.0,0.0009477138519287109
5.0,0.0008714199066162109
5.0,0.0006434917449951172
5.0,0.0010998249053955078
5.0,0.0004382133483886719
5.0,0.000919342041015625
5.0,0.0005047321319580078
5.0,0.0013725757598876953
5.0,0.0008368492126464844
5.0,0.0016133785247802734
5.0,0.0011043548583984375
5.0,0.0004286766052246094
5.0,0.0004239082336425781
5.0,0.0006928443908691406
5.0,0.0005319118499755859
5.0,0.0008115768432617188
5.0,0.0008146762847900391
5.0,0.0008146762847900391
5.0,0.0008962154388427734
5.0,0.0006480216979980469
5.0,0.00044918060302734375
5.0,0.0015587806701660156
5.0,0.00048232078552246094
5.0,0.0006544589996337891
5.0,0.0003998279571533203
5.0,0.0012633800506591797
5.0,0.0013096332550048828
5.0,0.0005383491516113281
5.0,0.0014705657958984375
5.0,0.0008962154388427734
5.0,0.0013496875762939453
5.0,0.0004127025604248047
5.0,0.0005853176116943359
5.0,0.0007576942443847656
5.0,0.0004429817199707031
5.0,0.0015037059783935547
5.0,0.00058746337890625
5.0,0.00099945068359375
5.0,0.0003631114959716797
5.0,0.0007481575012207031
5.0,0.0007367134094238281
5.0,0.0008833408355712891
5.0,0.0006251335144042969
5.0,0.0006287097930908203
5.0,0.0011057853698730469
5.0,0.001384735107421875
5.0,0.0005741119384765625
5.0,0.0008862018585205078
5.0,0.0005464553833007812
5.0,0.000978231430053711
5.0,0.0006296634674072266
5.0,0.0008714199066162109
5.0,0.0008835792541503906
5.0,0.0006756782531738281
5.0,0.0013873577117919922
5.0,0.0019683837890625
5.0,0.0008637905120849609
5.0,0.0011754035949707031
5.0,0.0005962848663330078
5.0,0.001604318618774414
5.0,0.00036215782165527344
5.0,0.0012640953063964844
5.0,0.00037860870361328125
5.0,0.0005781650543212891
5.0,0.001035928726196289
5.0,0.000957489013671875
5.0,0.00038743019104003906
5.0,0.0006506443023681641
5.0,0.0007846355438232422
5.0,0.0006952285766601562
5.0,0.0008091926574707031
5.0,0.0004303455352783203
5.0,0.0005490779876708984
5.0,0.0011124610900878906
5.0,0.0006191730499267578
5.0,0.0012249946594238281
5.0,0.0007281303405761719
5.0,0.0013022422790527344
5.0,0.000576019287109375
