Nr Tasks, time
5.0,0.00030040740966796875
5.0,0.0010223388671875
5.0,0.0008995532989501953
5.0,0.0008988380432128906
5.0,0.0018620491027832031
5.0,0.0008077621459960938
5.0,0.0009996891021728516
5.0,0.0004661083221435547
5.0,0.00030541419982910156
5.0,0.00048732757568359375
5.0,0.0010938644409179688
5.0,0.0008187294006347656
5.0,0.0006625652313232422
5.0,0.001710653305053711
5.0,0.0003342628479003906
5.0,0.00034546852111816406
5.0,0.0007538795471191406
5.0,0.0005033016204833984
5.0,0.0012955665588378906
5.0,0.0009920597076416016
5.0,0.000339508056640625
5.0,0.00031447410583496094
5.0,0.0002994537353515625
5.0,0.0004277229309082031
5.0,0.0005009174346923828
5.0,0.00035262107849121094
5.0,0.0006167888641357422
5.0,0.00043487548828125
5.0,0.001165628433227539
5.0,0.001735687255859375
5.0,0.0009877681732177734
5.0,0.0008018016815185547
5.0,0.00022721290588378906
5.0,0.0003848075866699219
5.0,0.0017113685607910156
5.0,0.0005750656127929688
5.0,0.0003101825714111328
5.0,0.0005338191986083984
5.0,0.0011358261108398438
5.0,0.0010175704956054688
5.0,0.0016818046569824219
5.0,0.0005648136138916016
5.0,0.0008392333984375
5.0,0.0003619194030761719
5.0,0.0004987716674804688
5.0,0.0003132820129394531
5.0,0.001186370849609375
5.0,0.0006132125854492188
5.0,0.00026035308837890625
5.0,0.0005269050598144531
5.0,0.0012836456298828125
5.0,0.0003809928894042969
5.0,0.00047397613525390625
5.0,0.0012035369873046875
5.0,0.00038242340087890625
5.0,0.0005950927734375
5.0,0.0002503395080566406
5.0,0.0004100799560546875
5.0,0.0006339550018310547
5.0,0.0011565685272216797
5.0,0.0007431507110595703
5.0,0.0014657974243164062
5.0,0.0013418197631835938
5.0,0.0007116794586181641
5.0,0.000850677490234375
5.0,0.0003943443298339844
5.0,0.0012094974517822266
5.0,0.0008301734924316406
5.0,0.000347137451171875
5.0,0.00044608116149902344
5.0,0.0007815361022949219
5.0,0.0013005733489990234
5.0,0.0004303455352783203
5.0,0.0003371238708496094
5.0,0.0014147758483886719
5.0,0.0007047653198242188
5.0,0.0004031658172607422
5.0,0.00043582916259765625
5.0,0.0006325244903564453
5.0,0.0002932548522949219
5.0,0.0017080307006835938
5.0,0.0009200572967529297
5.0,0.0009036064147949219
5.0,0.0007917881011962891
5.0,0.0006620883941650391
5.0,0.001058340072631836
5.0,0.0007610321044921875
5.0,0.0009899139404296875
5.0,0.0008838176727294922
5.0,0.0010135173797607422
5.0,0.0008902549743652344
5.0,0.0012738704681396484
5.0,0.0020551681518554688
5.0,0.0006811618804931641
5.0,0.0004096031188964844
5.0,0.0004093647003173828
5.0,0.0009207725524902344
5.0,0.0005259513854980469
5.0,0.0011212825775146484
5.0,0.0005102157592773438
5.0,0.0002949237823486328
5.0,0.0006117820739746094
5.0,0.001190185546875
5.0,0.0006721019744873047
5.0,0.0003764629364013672
5.0,0.000400543212890625
5.0,0.0009102821350097656
5.0,0.0003695487976074219
5.0,0.0015704631805419922
5.0,0.0011823177337646484
5.0,0.0004992485046386719
5.0,0.0011553764343261719
5.0,0.0004448890686035156
5.0,0.0006864070892333984
5.0,0.0012569427490234375
5.0,0.0005009174346923828
5.0,0.0005645751953125
5.0,0.000392913818359375
5.0,0.0018270015716552734
5.0,0.0006399154663085938
5.0,0.0020089149475097656
5.0,0.0011892318725585938
5.0,0.0005207061767578125
5.0,0.0007123947143554688
5.0,0.0007808208465576172
5.0,0.00038123130798339844
5.0,0.0006508827209472656
5.0,0.0005893707275390625
5.0,0.0004200935363769531
5.0,0.00045943260192871094
5.0,0.0015323162078857422
5.0,0.0004260540008544922
5.0,0.0005097389221191406
5.0,0.0004596710205078125
5.0,0.0006852149963378906
5.0,0.00131988525390625
5.0,0.0015697479248046875
5.0,0.0014426708221435547
5.0,0.0007417201995849609
5.0,0.0009739398956298828
5.0,0.0003674030303955078
5.0,0.0007572174072265625
5.0,0.0005152225494384766
5.0,0.0011532306671142578
5.0,0.0003447532653808594
5.0,0.00103759765625
5.0,0.0004353523254394531
5.0,0.001102447509765625
5.0,0.00041365623474121094
5.0,0.002051830291748047
5.0,0.00077056884765625
5.0,0.00067138671875
5.0,0.0008461475372314453
5.0,0.000896453857421875
5.0,0.0023076534271240234
5.0,0.0004210472106933594
5.0,0.0008170604705810547
5.0,0.0005500316619873047
5.0,0.00032711029052734375
5.0,0.000553131103515625
5.0,0.00069427490234375
5.0,0.0013833045959472656
5.0,0.0007359981536865234
5.0,0.002187490463256836
5.0,0.001287698745727539
5.0,0.0004639625549316406
5.0,0.0005221366882324219
5.0,0.0009567737579345703
5.0,0.0009839534759521484
5.0,0.0008065700531005859
5.0,0.0005221366882324219
5.0,0.00040984153747558594
5.0,0.0005543231964111328
5.0,0.0006215572357177734
5.0,0.0005750656127929688
5.0,0.00034046173095703125
5.0,0.0006244182586669922
5.0,0.0004448890686035156
5.0,0.0006322860717773438
5.0,0.0007381439208984375
5.0,0.0007643699645996094
5.0,0.0017189979553222656
5.0,0.0004978179931640625
5.0,0.0008413791656494141
5.0,0.0007371902465820312
5.0,0.0010433197021484375
5.0,0.0003123283386230469
5.0,0.00048422813415527344
5.0,0.0004677772521972656
5.0,0.0006206035614013672
5.0,0.0006501674652099609
5.0,0.00051116943359375
5.0,0.0015401840209960938
5.0,0.0007262229919433594
5.0,0.0007758140563964844
5.0,0.0005841255187988281
5.0,0.000347137451171875
5.0,0.0004200935363769531
5.0,0.00045013427734375
5.0,0.0006890296936035156
5.0,0.0008530616760253906
5.0,0.001332998275756836
5.0,0.0008454322814941406
5.0,0.0008342266082763672
5.0,0.0008885860443115234
5.0,0.0012249946594238281
5.0,0.00041675567626953125
5.0,0.0012900829315185547
5.0,0.00044727325439453125
5.0,0.000385284423828125
5.0,0.0006034374237060547
5.0,0.0003032684326171875
5.0,0.00039696693420410156
5.0,0.0003440380096435547
5.0,0.00040459632873535156
5.0,0.0007042884826660156
5.0,0.0004134178161621094
5.0,0.0005958080291748047
5.0,0.000583648681640625
5.0,0.0004591941833496094
5.0,0.0010721683502197266
5.0,0.00032448768615722656
5.0,0.0007555484771728516
5.0,0.00042557716369628906
5.0,0.0003764629364013672
5.0,0.0003173351287841797
5.0,0.001859903335571289
5.0,0.0012371540069580078
5.0,0.0007367134094238281
5.0,0.0011529922485351562
5.0,0.0005941390991210938
5.0,0.0006036758422851562
5.0,0.0006074905395507812
5.0,0.0003552436828613281
5.0,0.0010128021240234375
5.0,0.0007233619689941406
5.0,0.0003428459167480469
5.0,0.000476837158203125
5.0,0.0008854866027832031
5.0,0.002446413040161133
5.0,0.0005404949188232422
5.0,0.0007650852203369141
5.0,0.00029397010803222656
5.0,0.0005404949188232422
5.0,0.0005588531494140625
5.0,0.00029659271240234375
5.0,0.0017018318176269531
5.0,0.0006990432739257812
5.0,0.0007405281066894531
5.0,0.00037932395935058594
5.0,0.0004467964172363281
5.0,0.0009098052978515625
5.0,0.001680135726928711
5.0,0.0006647109985351562
5.0,0.0006046295166015625
5.0,0.001088857650756836
5.0,0.0003552436828613281
5.0,0.0005359649658203125
5.0,0.0015540122985839844
5.0,0.0007414817810058594
5.0,0.0017695426940917969
5.0,0.00040078163146972656
5.0,0.0004696846008300781
5.0,0.0008246898651123047
5.0,0.0007727146148681641
5.0,0.002144336700439453
5.0,0.00046825408935546875
5.0,0.0003399848937988281
5.0,0.00046706199645996094
5.0,0.00040221214294433594
5.0,0.0012784004211425781
5.0,0.0003249645233154297
5.0,0.0004241466522216797
5.0,0.0010495185852050781
5.0,0.00037789344787597656
5.0,0.0010271072387695312
5.0,0.0004611015319824219
5.0,0.001199960708618164
5.0,0.0008027553558349609
5.0,0.0006957054138183594
5.0,0.00038361549377441406
5.0,0.0005674362182617188
5.0,0.0006875991821289062
5.0,0.0014472007751464844
5.0,0.00045180320739746094
5.0,0.00047135353088378906
5.0,0.0007519721984863281
5.0,0.0009672641754150391
5.0,0.00043511390686035156
5.0,0.0009512901306152344
5.0,0.0008118152618408203
5.0,0.0006225109100341797
5.0,0.0004527568817138672
5.0,0.0006566047668457031
5.0,0.0008718967437744141
5.0,0.0009558200836181641
5.0,0.0004892349243164062
5.0,0.0007669925689697266
5.0,0.0003502368927001953
5.0,0.0017888545989990234
5.0,0.0009648799896240234
5.0,0.0003421306610107422
5.0,0.0007448196411132812
5.0,0.00045490264892578125
5.0,0.0016546249389648438
5.0,0.0007646083831787109
5.0,0.0002944469451904297
5.0,0.0004124641418457031
5.0,0.0005981922149658203
5.0,0.00034499168395996094
5.0,0.0003917217254638672
5.0,0.0003342628479003906
5.0,0.00045490264892578125
5.0,0.0007414817810058594
5.0,0.0007255077362060547
5.0,0.0007905960083007812
5.0,0.00038552284240722656
5.0,0.0004811286926269531
5.0,0.00039005279541015625
5.0,0.0009856224060058594
5.0,0.0006630420684814453
5.0,0.00046515464782714844
5.0,0.0005164146423339844
5.0,0.00034809112548828125
5.0,0.0011074542999267578
5.0,0.0014672279357910156
5.0,0.0003566741943359375
5.0,0.0004546642303466797
5.0,0.0005440711975097656
5.0,0.0007715225219726562
5.0,0.0004048347473144531
5.0,0.00031828880310058594
5.0,0.0009875297546386719
5.0,0.0010094642639160156
5.0,0.0016400814056396484
5.0,0.0010504722595214844
5.0,0.0008985996246337891
5.0,0.000385284423828125
5.0,0.0008325576782226562
5.0,0.00048613548278808594
5.0,0.0008015632629394531
5.0,0.0016677379608154297
5.0,0.0003399848937988281
5.0,0.0014367103576660156
5.0,0.0005259513854980469
5.0,0.0007348060607910156
5.0,0.0004558563232421875
5.0,0.002074718475341797
5.0,0.0010886192321777344
5.0,0.0004558563232421875
5.0,0.0005595684051513672
5.0,0.0005328655242919922
5.0,0.00046062469482421875
5.0,0.0008475780487060547
5.0,0.0003447532653808594
5.0,0.0005052089691162109
5.0,0.0007054805755615234
5.0,0.000591278076171875
5.0,0.0008220672607421875
5.0,0.0008418560028076172
5.0,0.0004413127899169922
5.0,0.0005652904510498047
5.0,0.00030994415283203125
5.0,0.0003399848937988281
5.0,0.0006201267242431641
5.0,0.0004220008850097656
5.0,0.0006387233734130859
5.0,0.00031948089599609375
5.0,0.0009860992431640625
5.0,0.00030994415283203125
5.0,0.0004799365997314453
5.0,0.0008804798126220703
5.0,0.0015704631805419922
5.0,0.0004980564117431641
5.0,0.0010216236114501953
5.0,0.0006310939788818359
5.0,0.0005774497985839844
5.0,0.0008151531219482422
5.0,0.0013973712921142578
5.0,0.00030875205993652344
