Nr Tasks, time
5.0,0.001255035400390625
5.0,0.0007770061492919922
5.0,0.0003273487091064453
5.0,0.0005645751953125
5.0,0.0008502006530761719
5.0,0.0004947185516357422
5.0,0.0006117820739746094
5.0,0.00048613548278808594
5.0,0.0004451274871826172
5.0,0.0004630088806152344
5.0,0.0007238388061523438
5.0,0.0004355907440185547
5.0,0.0006468296051025391
5.0,0.0005867481231689453
5.0,0.00103759765625
5.0,0.0004024505615234375
5.0,0.0011272430419921875
5.0,0.0008168220520019531
5.0,0.00033974647521972656
5.0,0.0009102821350097656
5.0,0.0005116462707519531
5.0,0.0006043910980224609
5.0,0.0003104209899902344
5.0,0.0003154277801513672
5.0,0.0004830360412597656
5.0,0.0007429122924804688
5.0,0.0007393360137939453
5.0,0.0006449222564697266
5.0,0.0012421607971191406
5.0,0.0005314350128173828
5.0,0.0005290508270263672
5.0,0.0003898143768310547
5.0,0.0011782646179199219
5.0,0.0005445480346679688
5.0,0.000270843505859375
5.0,0.0003573894500732422
5.0,0.000293731689453125
5.0,0.00028824806213378906
5.0,0.0004773139953613281
5.0,0.0007040500640869141
5.0,0.00045371055603027344
5.0,0.0003345012664794922
5.0,0.0012471675872802734
5.0,0.00035262107849121094
5.0,0.0005104541778564453
5.0,0.0010445117950439453
5.0,0.00045490264892578125
5.0,0.00038051605224609375
5.0,0.0004706382751464844
5.0,0.001262664794921875
5.0,0.0005621910095214844
5.0,0.0006351470947265625
5.0,0.00028228759765625
5.0,0.0002989768981933594
5.0,0.0005211830139160156
5.0,0.0006310939788818359
5.0,0.0004899501800537109
5.0,0.0008840560913085938
5.0,0.000988006591796875
5.0,0.0003159046173095703
5.0,0.0007748603820800781
5.0,0.0013747215270996094
5.0,0.0009086132049560547
5.0,0.0005936622619628906
5.0,0.00110626220703125
5.0,0.0004124641418457031
5.0,0.0006983280181884766
5.0,0.0004532337188720703
5.0,0.0006310939788818359
5.0,0.0004401206970214844
5.0,0.0007431507110595703
5.0,0.0009047985076904297
