Nr Tasks, time
15.0,0.0024890899658203125
15.0,0.002837657928466797
15.0,0.0016052722930908203
15.0,0.0017328262329101562
15.0,0.0019333362579345703
15.0,0.00545954704284668
15.0,0.0022029876708984375
15.0,0.0014851093292236328
15.0,0.0017714500427246094
15.0,0.0022759437561035156
15.0,0.0013141632080078125
15.0,0.0015425682067871094
15.0,0.0016472339630126953
15.0,0.001851797103881836
15.0,0.0012731552124023438
15.0,0.001401662826538086
15.0,0.0010807514190673828
15.0,0.0013930797576904297
15.0,0.0018396377563476562
15.0,0.004492282867431641
15.0,0.00174713134765625
15.0,0.0019216537475585938
15.0,0.0022797584533691406
15.0,0.0016200542449951172
15.0,0.0021042823791503906
15.0,0.0015511512756347656
15.0,0.0026886463165283203
15.0,0.002899646759033203
15.0,0.003496408462524414
15.0,0.0014147758483886719
15.0,0.0016090869903564453
15.0,0.0014219284057617188
15.0,0.0013425350189208984
15.0,0.0015957355499267578
15.0,0.0013766288757324219
15.0,0.001714944839477539
15.0,0.00295257568359375
15.0,0.0017561912536621094
15.0,0.04168868064880371
15.0,0.0019807815551757812
15.0,0.0253450870513916
15.0,0.0015690326690673828
15.0,0.0017390251159667969
15.0,0.002113819122314453
15.0,0.0025599002838134766
15.0,0.0014424324035644531
15.0,0.001238107681274414
15.0,0.003391265869140625
15.0,0.0017538070678710938
15.0,0.0013561248779296875
15.0,0.0014824867248535156
15.0,0.0019030570983886719
15.0,0.0015468597412109375
15.0,0.0012178421020507812
15.0,0.0015735626220703125
15.0,0.001961231231689453
15.0,0.0025360584259033203
15.0,0.0017299652099609375
15.0,0.0020437240600585938
15.0,0.0022842884063720703
15.0,0.001455545425415039
15.0,0.0023374557495117188
15.0,0.0015339851379394531
15.0,0.0021262168884277344
15.0,0.0018799304962158203
15.0,0.001676321029663086
15.0,0.0021626949310302734
15.0,0.0020906925201416016
15.0,0.0018010139465332031
15.0,0.0015459060668945312
15.0,0.0017733573913574219
15.0,0.001992940902709961
15.0,0.0014848709106445312
15.0,0.001361846923828125
15.0,0.0018203258514404297
15.0,0.002241849899291992
15.0,0.001567840576171875
15.0,0.0027611255645751953
15.0,0.0014379024505615234
15.0,0.002147674560546875
15.0,0.0029299259185791016
15.0,0.0017883777618408203
15.0,0.001554250717163086
15.0,0.0015757083892822266
15.0,0.0014863014221191406
15.0,0.003313779830932617
15.0,0.0024967193603515625
15.0,0.0026197433471679688
15.0,0.002259969711303711
15.0,0.0016446113586425781
15.0,0.0013134479522705078
15.0,0.0019989013671875
15.0,0.0024585723876953125
15.0,0.0025682449340820312
15.0,0.0022835731506347656
15.0,0.0022525787353515625
15.0,0.0016789436340332031
15.0,0.0020020008087158203
15.0,0.0032720565795898438
15.0,0.002196073532104492
15.0,0.0016639232635498047
15.0,0.0014812946319580078
15.0,0.0018193721771240234
15.0,0.0025849342346191406
15.0,0.0019805431365966797
15.0,0.0013246536254882812
15.0,0.0014548301696777344
15.0,0.0012621879577636719
15.0,0.0021893978118896484
15.0,0.002132415771484375
15.0,0.0018634796142578125
15.0,0.0022308826446533203
15.0,0.001447439193725586
15.0,0.0018575191497802734
15.0,0.0016262531280517578
15.0,0.004063844680786133
15.0,0.0021746158599853516
15.0,0.0016057491302490234
15.0,0.0018808841705322266
15.0,0.0018835067749023438
15.0,0.001810312271118164
15.0,0.0033822059631347656
15.0,0.002521514892578125
15.0,0.001968860626220703
15.0,0.0013856887817382812
15.0,0.0014791488647460938
15.0,0.0016624927520751953
15.0,0.0022127628326416016
15.0,0.0021419525146484375
15.0,0.0019571781158447266
15.0,0.003343343734741211
15.0,0.0017960071563720703
15.0,0.0016891956329345703
15.0,0.0015931129455566406
15.0,0.0023581981658935547
15.0,0.002330780029296875
15.0,0.0013055801391601562
15.0,0.00168609619140625
15.0,0.001971721649169922
15.0,0.0018248558044433594
15.0,0.00186920166015625
15.0,0.0038917064666748047
15.0,0.002029895782470703
15.0,0.0019335746765136719
15.0,0.0017113685607910156
