Nr Tasks, time
90.0,0.004179239273071289
90.0,0.004808187484741211
90.0,0.007084846496582031
90.0,0.004410743713378906
90.0,0.004845619201660156
90.0,0.00761866569519043
90.0,0.0039789676666259766
90.0,0.0049343109130859375
90.0,0.004875659942626953
90.0,0.007418394088745117
90.0,0.0046732425689697266
90.0,0.004544258117675781
90.0,0.0038604736328125
90.0,0.004403352737426758
90.0,0.004320383071899414
90.0,0.004290342330932617
90.0,0.004494428634643555
90.0,0.00391840934753418
90.0,0.004091024398803711
90.0,0.0040187835693359375
90.0,0.004804134368896484
90.0,0.0039577484130859375
90.0,0.0040476322174072266
90.0,0.0071599483489990234
90.0,0.004878044128417969
90.0,0.0049207210540771484
90.0,0.004067182540893555
90.0,0.006651878356933594
90.0,0.0044476985931396484
90.0,0.004373788833618164
90.0,0.004487276077270508
90.0,0.0038568973541259766
90.0,0.005389690399169922
90.0,0.007013559341430664
90.0,0.0041353702545166016
90.0,0.004890918731689453
90.0,0.004029035568237305
90.0,0.004698991775512695
90.0,0.004418373107910156
90.0,0.004239559173583984
90.0,0.004138946533203125
90.0,0.0048372745513916016
90.0,0.0044863224029541016
90.0,0.005233049392700195
90.0,0.008937358856201172
90.0,0.0038013458251953125
90.0,0.004199504852294922
90.0,0.004307746887207031
90.0,0.007791042327880859
90.0,0.0042536258697509766
90.0,0.0038025379180908203
90.0,0.0045850276947021484
90.0,0.00402379035949707
90.0,0.00522160530090332
90.0,0.0038995742797851562
90.0,0.004904747009277344
90.0,0.004685878753662109
90.0,0.003995656967163086
90.0,0.0038077831268310547
90.0,0.0059587955474853516
90.0,0.004663944244384766
90.0,0.004775524139404297
90.0,0.0038747787475585938
90.0,0.004042863845825195
90.0,0.00434112548828125
90.0,0.004085540771484375
90.0,0.0047266483306884766
90.0,0.004554271697998047
90.0,0.004260063171386719
90.0,0.006631374359130859
90.0,0.004134654998779297
90.0,0.004392147064208984
90.0,0.004100799560546875
90.0,0.004285097122192383
90.0,0.003967761993408203
90.0,0.004263162612915039
90.0,0.003934144973754883
90.0,0.004020214080810547
90.0,0.004692554473876953
90.0,0.0043637752532958984
90.0,0.004427433013916016
90.0,0.005400896072387695
90.0,0.004713773727416992
90.0,0.006498098373413086
90.0,0.0069730281829833984
90.0,0.004467487335205078
90.0,0.004183769226074219
90.0,0.003985404968261719
90.0,0.004975318908691406
90.0,0.004013538360595703
90.0,0.0049555301666259766
90.0,0.00669097900390625
90.0,0.004347324371337891
90.0,0.0051615238189697266
90.0,0.004225969314575195
90.0,0.00382232666015625
90.0,0.004595756530761719
90.0,0.004302978515625
90.0,0.003858804702758789
90.0,0.007230281829833984
90.0,0.005186319351196289
90.0,0.0037882328033447266
90.0,0.004906892776489258
90.0,0.004480600357055664
90.0,0.003956794738769531
90.0,0.0042607784271240234
90.0,0.004245758056640625
90.0,0.0050275325775146484
90.0,0.004882097244262695
90.0,0.0052988529205322266
90.0,0.006777524948120117
90.0,0.005950450897216797
90.0,0.006628513336181641
90.0,0.0039713382720947266
90.0,0.003991603851318359
90.0,0.006051063537597656
90.0,0.004339694976806641
90.0,0.004029989242553711
90.0,0.004538059234619141
90.0,0.0038492679595947266
90.0,0.004911899566650391
90.0,0.005875587463378906
90.0,0.0039370059967041016
90.0,0.0040950775146484375
90.0,0.003938436508178711
90.0,0.006521463394165039
90.0,0.0038976669311523438
90.0,0.004528999328613281
90.0,0.008027315139770508
90.0,0.007520914077758789
90.0,0.00413966178894043
90.0,0.004189252853393555
90.0,0.0039713382720947266
90.0,0.0041904449462890625
90.0,0.003880739212036133
90.0,0.004554271697998047
90.0,0.004301309585571289
90.0,0.004068613052368164
90.0,0.004435300827026367
90.0,0.004381895065307617
90.0,0.004905223846435547
90.0,0.0038368701934814453
90.0,0.00472569465637207
90.0,0.0037975311279296875
90.0,0.004507780075073242
90.0,0.0040433406829833984
90.0,0.004447221755981445
90.0,0.008745431900024414
90.0,0.004199981689453125
90.0,0.003927946090698242
90.0,0.004121065139770508
90.0,0.003945350646972656
90.0,0.004328727722167969
90.0,0.004197835922241211
90.0,0.003974437713623047
90.0,0.003807544708251953
90.0,0.004255771636962891
90.0,0.00403904914855957
90.0,0.004064798355102539
90.0,0.006667137145996094
90.0,0.007338285446166992
90.0,0.008206605911254883
90.0,0.005133628845214844
90.0,0.004217624664306641
90.0,0.004733085632324219
90.0,0.0039348602294921875
90.0,0.004240751266479492
90.0,0.005102634429931641
90.0,0.004587888717651367
90.0,0.0034852027893066406
90.0,0.004782915115356445
90.0,0.00412297248840332
90.0,0.006369829177856445
90.0,0.0051877498626708984
90.0,0.003786325454711914
90.0,0.008548498153686523
90.0,0.0039520263671875
90.0,0.004632234573364258
90.0,0.0038170814514160156
90.0,0.0040073394775390625
90.0,0.007152080535888672
90.0,0.004294157028198242
90.0,0.004046916961669922
90.0,0.003790616989135742
90.0,0.0073049068450927734
90.0,0.0037965774536132812
90.0,0.0059185028076171875
90.0,0.003699064254760742
90.0,0.0043735504150390625
90.0,0.003975629806518555
90.0,0.004807949066162109
90.0,0.004241943359375
90.0,0.003937244415283203
90.0,0.005481243133544922
90.0,0.00446009635925293
90.0,0.0050220489501953125
90.0,0.005040645599365234
90.0,0.004486560821533203
90.0,0.003877878189086914
90.0,0.0035729408264160156
90.0,0.004091978073120117
90.0,0.005347013473510742
90.0,0.0038766860961914062
90.0,0.004743814468383789
90.0,0.00515294075012207
90.0,0.003964900970458984
90.0,0.0038051605224609375
90.0,0.00484919548034668
90.0,0.0037126541137695312
90.0,0.004102945327758789
90.0,0.0037567615509033203
90.0,0.0037364959716796875
90.0,0.004095315933227539
90.0,0.0039272308349609375
90.0,0.007836341857910156
90.0,0.005255937576293945
90.0,0.006694793701171875
90.0,0.003926515579223633
90.0,0.00386810302734375
90.0,0.0038237571716308594
90.0,0.0048482418060302734
90.0,0.004800319671630859
90.0,0.004149675369262695
90.0,0.00758671760559082
90.0,0.003745555877685547
90.0,0.0037844181060791016
90.0,0.003790616989135742
90.0,0.0037555694580078125
90.0,0.0037364959716796875
90.0,0.0044515132904052734
90.0,0.003620624542236328
90.0,0.003679513931274414
90.0,0.003671884536743164
90.0,0.006591081619262695
90.0,0.003707408905029297
90.0,0.004045248031616211
90.0,0.003819704055786133
90.0,0.004271030426025391
90.0,0.0038743019104003906
90.0,0.003753185272216797
90.0,0.004477977752685547
90.0,0.004336357116699219
90.0,0.0036690235137939453
90.0,0.00479435920715332
90.0,0.0042877197265625
90.0,0.0044558048248291016
90.0,0.003954410552978516
90.0,0.007920980453491211
90.0,0.004412412643432617
90.0,0.004861354827880859
90.0,0.007893085479736328
90.0,0.003551006317138672
90.0,0.0037441253662109375
90.0,0.004962921142578125
90.0,0.0036444664001464844
90.0,0.004097938537597656
90.0,0.003589153289794922
90.0,0.004300355911254883
90.0,0.004283905029296875
90.0,0.004662036895751953
90.0,0.004311800003051758
90.0,0.005568265914916992
90.0,0.0038743019104003906
90.0,0.005068302154541016
90.0,0.003833293914794922
90.0,0.004370212554931641
90.0,0.003803730010986328
90.0,0.0034875869750976562
90.0,0.006490230560302734
90.0,0.004347324371337891
90.0,0.004674196243286133
90.0,0.0038225650787353516
90.0,0.004112958908081055
90.0,0.0038039684295654297
90.0,0.004278898239135742
90.0,0.003734111785888672
90.0,0.0065135955810546875
90.0,0.0038361549377441406
90.0,0.0037403106689453125
90.0,0.004562854766845703
90.0,0.0054705142974853516
90.0,0.0072019100189208984
90.0,0.005230903625488281
90.0,0.004059314727783203
90.0,0.003916263580322266
90.0,0.004980802536010742
90.0,0.004785060882568359
90.0,0.003992795944213867
90.0,0.0034940242767333984
90.0,0.003611326217651367
90.0,0.004325389862060547
90.0,0.003785848617553711
90.0,0.003915309906005859
90.0,0.0041332244873046875
90.0,0.0037314891815185547
90.0,0.003713846206665039
90.0,0.004255056381225586
90.0,0.00793910026550293
90.0,0.0038404464721679688
90.0,0.00530242919921875
90.0,0.005981922149658203
90.0,0.003602266311645508
90.0,0.00421595573425293
90.0,0.004057168960571289
90.0,0.004301548004150391
90.0,0.0038323402404785156
90.0,0.003736257553100586
90.0,0.0037207603454589844
90.0,0.007025003433227539
90.0,0.003780841827392578
90.0,0.003935813903808594
90.0,0.003942251205444336
90.0,0.0041010379791259766
90.0,0.004232168197631836
90.0,0.003738880157470703
90.0,0.003701448440551758
90.0,0.003501415252685547
90.0,0.004329681396484375
90.0,0.0073354244232177734
90.0,0.0038604736328125
90.0,0.004563570022583008
90.0,0.003362894058227539
90.0,0.0035736560821533203
90.0,0.0037653446197509766
90.0,0.0034542083740234375
90.0,0.004479646682739258
90.0,0.003932476043701172
90.0,0.0037453174591064453
90.0,0.003923654556274414
90.0,0.007197141647338867
90.0,0.0036821365356445312
90.0,0.004103422164916992
90.0,0.0034918785095214844
90.0,0.007637977600097656
90.0,0.004245758056640625
90.0,0.004275321960449219
90.0,0.004157066345214844
90.0,0.00363922119140625
90.0,0.0038344860076904297
90.0,0.003525257110595703
90.0,0.003996849060058594
90.0,0.003689289093017578
90.0,0.004193782806396484
90.0,0.00446772575378418
90.0,0.006986379623413086
90.0,0.003548145294189453
90.0,0.0038106441497802734
90.0,0.0041124820709228516
90.0,0.0035135746002197266
90.0,0.003967761993408203
90.0,0.003592252731323242
90.0,0.004848480224609375
90.0,0.0034036636352539062
90.0,0.0036330223083496094
90.0,0.004278421401977539
90.0,0.003472566604614258
90.0,0.00720977783203125
90.0,0.004563331604003906
90.0,0.004421234130859375
90.0,0.0033788681030273438
90.0,0.003462553024291992
90.0,0.0036351680755615234
90.0,0.0037670135498046875
90.0,0.003919363021850586
90.0,0.005785226821899414
90.0,0.007562875747680664
90.0,0.0039560794830322266
90.0,0.0035228729248046875
90.0,0.005034208297729492
90.0,0.004109382629394531
90.0,0.0035593509674072266
90.0,0.0035653114318847656
90.0,0.003643035888671875
90.0,0.0033860206604003906
90.0,0.0034246444702148438
90.0,0.003496885299682617
90.0,0.004199981689453125
90.0,0.0038912296295166016
90.0,0.0034377574920654297
90.0,0.0038509368896484375
90.0,0.00452733039855957
90.0,0.004023551940917969
90.0,0.0042896270751953125
90.0,0.0038509368896484375
90.0,0.004259586334228516
90.0,0.003548860549926758
90.0,0.0033235549926757812
90.0,0.0036056041717529297
90.0,0.0036687850952148438
90.0,0.004880189895629883
90.0,0.003551959991455078
90.0,0.0034584999084472656
90.0,0.003738880157470703
90.0,0.0037941932678222656
90.0,0.005124092102050781
90.0,0.0038514137268066406
90.0,0.0072100162506103516
90.0,0.006131887435913086
90.0,0.0043447017669677734
90.0,0.0048465728759765625
90.0,0.004687786102294922
90.0,0.0033936500549316406
90.0,0.003545522689819336
90.0,0.0038805007934570312
90.0,0.003637075424194336
90.0,0.004077434539794922
90.0,0.0036427974700927734
90.0,0.0037183761596679688
90.0,0.0036046504974365234
90.0,0.0035562515258789062
90.0,0.003871917724609375
90.0,0.003759145736694336
90.0,0.00421905517578125
90.0,0.0037598609924316406
90.0,0.0035102367401123047
90.0,0.0033783912658691406
90.0,0.003167867660522461
90.0,0.0035245418548583984
90.0,0.0034852027893066406
90.0,0.0034661293029785156
90.0,0.004482746124267578
90.0,0.003960132598876953
90.0,0.003581523895263672
90.0,0.003206491470336914
90.0,0.006156206130981445
90.0,0.003642559051513672
90.0,0.0035293102264404297
90.0,0.0033376216888427734
90.0,0.0035381317138671875
90.0,0.004520416259765625
90.0,0.0033254623413085938
90.0,0.0034902095794677734
90.0,0.003435850143432617
90.0,0.006367206573486328
90.0,0.003998279571533203
90.0,0.004059791564941406
90.0,0.003415346145629883
90.0,0.003755807876586914
90.0,0.003316640853881836
90.0,0.005047798156738281
90.0,0.0036835670471191406
90.0,0.0039522647857666016
90.0,0.004046916961669922
90.0,0.00441431999206543
90.0,0.0035026073455810547
90.0,0.003758668899536133
90.0,0.004068136215209961
90.0,0.004170417785644531
90.0,0.0036163330078125
90.0,0.0040476322174072266
90.0,0.003741025924682617
90.0,0.003977060317993164
90.0,0.0032444000244140625
90.0,0.007392168045043945
90.0,0.0036535263061523438
90.0,0.003523111343383789
90.0,0.0035758018493652344
90.0,0.0034492015838623047
90.0,0.004332780838012695
90.0,0.003366231918334961
90.0,0.003543376922607422
90.0,0.003682374954223633
90.0,0.0033752918243408203
90.0,0.0061113834381103516
90.0,0.0035173892974853516
90.0,0.003197908401489258
90.0,0.003589153289794922
90.0,0.0038299560546875
90.0,0.00688934326171875
90.0,0.0034766197204589844
90.0,0.0033431053161621094
90.0,0.0038046836853027344
90.0,0.0034694671630859375
90.0,0.0033516883850097656
90.0,0.0033152103424072266
90.0,0.0033524036407470703
90.0,0.005467414855957031
90.0,0.0032777786254882812
90.0,0.004259586334228516
90.0,0.0034139156341552734
90.0,0.003551483154296875
90.0,0.0038542747497558594
90.0,0.0036859512329101562
90.0,0.003484964370727539
90.0,0.0032837390899658203
90.0,0.0036203861236572266
90.0,0.003386974334716797
90.0,0.007161855697631836
90.0,0.0034236907958984375
90.0,0.004174470901489258
90.0,0.00448298454284668
90.0,0.006392002105712891
90.0,0.0062139034271240234
90.0,0.003376007080078125
90.0,0.006578683853149414
90.0,0.0032684803009033203
90.0,0.0031890869140625
90.0,0.003175020217895508
90.0,0.0036034584045410156
90.0,0.0033588409423828125
90.0,0.003685474395751953
90.0,0.003351449966430664
90.0,0.0039577484130859375
90.0,0.003275632858276367
90.0,0.0034673213958740234
90.0,0.004044055938720703
90.0,0.004252195358276367
90.0,0.003627777099609375
90.0,0.0032045841217041016
90.0,0.0031156539916992188
90.0,0.003643035888671875
90.0,0.0037550926208496094
90.0,0.0033941268920898438
90.0,0.0034933090209960938
90.0,0.004224538803100586
90.0,0.003545522689819336
90.0,0.00328826904296875
90.0,0.0032455921173095703
90.0,0.003481626510620117
90.0,0.00475311279296875
90.0,0.007053852081298828
90.0,0.0031838417053222656
90.0,0.0035581588745117188
90.0,0.004460573196411133
90.0,0.003232717514038086
90.0,0.0032236576080322266
90.0,0.0033385753631591797
90.0,0.0034644603729248047
90.0,0.0059854984283447266
90.0,0.003114938735961914
90.0,0.0038945674896240234
90.0,0.0033197402954101562
90.0,0.003166675567626953
90.0,0.0030863285064697266
90.0,0.0034034252166748047
90.0,0.003434896469116211
90.0,0.0030641555786132812
90.0,0.004199981689453125
90.0,0.003390789031982422
90.0,0.003882169723510742
90.0,0.003164529800415039
90.0,0.003252267837524414
90.0,0.0036461353302001953
90.0,0.003306150436401367
90.0,0.0038285255432128906
90.0,0.0037779808044433594
90.0,0.003347158432006836
90.0,0.00464940071105957
90.0,0.003726482391357422
90.0,0.0036535263061523438
90.0,0.005596160888671875
90.0,0.003132343292236328
90.0,0.0036957263946533203
90.0,0.003262042999267578
90.0,0.0029523372650146484
90.0,0.007023334503173828
90.0,0.004626035690307617
90.0,0.0029425621032714844
90.0,0.005111217498779297
90.0,0.0030519962310791016
90.0,0.006011962890625
90.0,0.004308223724365234
90.0,0.003603219985961914
90.0,0.0033392906188964844
90.0,0.003478527069091797
90.0,0.003916263580322266
90.0,0.0035784244537353516
90.0,0.003446817398071289
90.0,0.003099679946899414
90.0,0.0031766891479492188
90.0,0.003295421600341797
90.0,0.00374603271484375
90.0,0.0030078887939453125
90.0,0.003473043441772461
90.0,0.002933025360107422
90.0,0.003217935562133789
90.0,0.0036995410919189453
90.0,0.0029942989349365234
90.0,0.003037691116333008
90.0,0.0034193992614746094
90.0,0.0033385753631591797
90.0,0.003062725067138672
90.0,0.00312042236328125
90.0,0.006615400314331055
90.0,0.0033597946166992188
90.0,0.003280162811279297
90.0,0.003168344497680664
90.0,0.005537986755371094
90.0,0.0032291412353515625
90.0,0.0035185813903808594
90.0,0.0035355091094970703
90.0,0.004489421844482422
90.0,0.0032989978790283203
90.0,0.003206014633178711
90.0,0.0029582977294921875
90.0,0.003019094467163086
90.0,0.0028121471405029297
90.0,0.003222227096557617
90.0,0.0030219554901123047
90.0,0.0029268264770507812
90.0,0.0036516189575195312
90.0,0.0032300949096679688
90.0,0.004353046417236328
90.0,0.005413532257080078
90.0,0.0032525062561035156
90.0,0.0032732486724853516
90.0,0.00336456298828125
90.0,0.003659963607788086
90.0,0.003592967987060547
90.0,0.0029463768005371094
90.0,0.0047609806060791016
90.0,0.0032439231872558594
90.0,0.006473541259765625
90.0,0.0031142234802246094
90.0,0.0029277801513671875
90.0,0.004320383071899414
90.0,0.0031785964965820312
90.0,0.00322723388671875
90.0,0.002884387969970703
90.0,0.003083467483520508
90.0,0.003087759017944336
90.0,0.0029251575469970703
90.0,0.005685091018676758
90.0,0.002850055694580078
90.0,0.003366708755493164
90.0,0.00597691535949707
90.0,0.003001689910888672
90.0,0.003092527389526367
90.0,0.003253459930419922
90.0,0.00371551513671875
90.0,0.0029256343841552734
90.0,0.0032083988189697266
90.0,0.0033044815063476562
90.0,0.003188610076904297
90.0,0.0034232139587402344
90.0,0.003205537796020508
90.0,0.0034575462341308594
90.0,0.003101348876953125
90.0,0.003290414810180664
90.0,0.0034406185150146484
90.0,0.004349708557128906
90.0,0.0035207271575927734
90.0,0.0037081241607666016
90.0,0.0034461021423339844
90.0,0.005223512649536133
90.0,0.0031359195709228516
90.0,0.003167867660522461
90.0,0.003299713134765625
90.0,0.004442930221557617
90.0,0.0036215782165527344
90.0,0.0034456253051757812
90.0,0.0031464099884033203
90.0,0.003092527389526367
90.0,0.0030574798583984375
90.0,0.0032837390899658203
90.0,0.002836465835571289
90.0,0.0029091835021972656
90.0,0.0028450489044189453
90.0,0.0029964447021484375
90.0,0.0031201839447021484
90.0,0.004036903381347656
90.0,0.0030519962310791016
90.0,0.0030090808868408203
90.0,0.0034148693084716797
90.0,0.003068685531616211
90.0,0.003012418746948242
90.0,0.003010272979736328
90.0,0.003046751022338867
90.0,0.002672910690307617
90.0,0.003713369369506836
90.0,0.005902290344238281
90.0,0.003442525863647461
90.0,0.0031507015228271484
90.0,0.004615306854248047
90.0,0.00290679931640625
90.0,0.0030798912048339844
90.0,0.0032019615173339844
90.0,0.002878427505493164
90.0,0.0027849674224853516
90.0,0.0031714439392089844
90.0,0.00327301025390625
90.0,0.003931760787963867
90.0,0.003204822540283203
90.0,0.0027565956115722656
90.0,0.00308990478515625
90.0,0.003657102584838867
90.0,0.0032300949096679688
90.0,0.0029630661010742188
90.0,0.004743099212646484
90.0,0.0031554698944091797
90.0,0.003637552261352539
90.0,0.002889871597290039
90.0,0.0029637813568115234
90.0,0.0027565956115722656
90.0,0.0030913352966308594
90.0,0.0030684471130371094
90.0,0.0030028820037841797
90.0,0.002758026123046875
90.0,0.002973794937133789
90.0,0.003247976303100586
90.0,0.0032155513763427734
90.0,0.0029993057250976562
90.0,0.0038831233978271484
90.0,0.005530834197998047
90.0,0.0036869049072265625
90.0,0.0031557083129882812
90.0,0.002878904342651367
90.0,0.0034520626068115234
90.0,0.0031359195709228516
90.0,0.0032863616943359375
90.0,0.0035724639892578125
90.0,0.0030705928802490234
90.0,0.0030426979064941406
90.0,0.0027167797088623047
90.0,0.002901792526245117
90.0,0.0031511783599853516
90.0,0.0036580562591552734
90.0,0.0044476985931396484
90.0,0.0036919116973876953
90.0,0.0030989646911621094
90.0,0.0027167797088623047
90.0,0.0029115676879882812
90.0,0.0031566619873046875
90.0,0.003171682357788086
90.0,0.002848386764526367
90.0,0.003016948699951172
90.0,0.00428462028503418
90.0,0.0032150745391845703
90.0,0.003242015838623047
90.0,0.0029916763305664062
90.0,0.004376888275146484
90.0,0.002758502960205078
90.0,0.0029952526092529297
90.0,0.005145549774169922
90.0,0.005087375640869141
90.0,0.002695322036743164
90.0,0.002991914749145508
90.0,0.0028018951416015625
90.0,0.002920389175415039
90.0,0.005621194839477539
90.0,0.005373239517211914
90.0,0.0035369396209716797
90.0,0.0031604766845703125
90.0,0.0027649402618408203
90.0,0.003945350646972656
90.0,0.003090381622314453
90.0,0.0028908252716064453
90.0,0.0027344226837158203
90.0,0.0032799243927001953
90.0,0.0029115676879882812
90.0,0.0029649734497070312
90.0,0.003170013427734375
90.0,0.0035288333892822266
90.0,0.0034551620483398438
90.0,0.003972530364990234
90.0,0.002694845199584961
90.0,0.0028960704803466797
90.0,0.0036661624908447266
90.0,0.0028116703033447266
90.0,0.0051310062408447266
90.0,0.005621671676635742
90.0,0.0028281211853027344
90.0,0.0028188228607177734
90.0,0.0028579235076904297
90.0,0.002886056900024414
90.0,0.003062725067138672
90.0,0.0033082962036132812
90.0,0.0030059814453125
90.0,0.0027189254760742188
90.0,0.004251003265380859
90.0,0.0031130313873291016
90.0,0.002665996551513672
90.0,0.0031058788299560547
90.0,0.0028524398803710938
90.0,0.0035843849182128906
90.0,0.0028409957885742188
90.0,0.0029439926147460938
90.0,0.005097866058349609
90.0,0.0029320716857910156
90.0,0.0028634071350097656
90.0,0.006043195724487305
90.0,0.0035805702209472656
90.0,0.0037169456481933594
90.0,0.0028684139251708984
90.0,0.00323486328125
90.0,0.003244161605834961
90.0,0.003751516342163086
90.0,0.0028946399688720703
90.0,0.003398895263671875
90.0,0.003267049789428711
90.0,0.0033113956451416016
90.0,0.005322933197021484
90.0,0.006226301193237305
90.0,0.003992557525634766
90.0,0.004138946533203125
90.0,0.0036630630493164062
90.0,0.0028815269470214844
90.0,0.003287792205810547
90.0,0.0028839111328125
90.0,0.0032913684844970703
90.0,0.005486726760864258
90.0,0.0032262802124023438
90.0,0.002743959426879883
90.0,0.002766847610473633
90.0,0.00315093994140625
90.0,0.003011465072631836
90.0,0.0055844783782958984
90.0,0.003783702850341797
90.0,0.002953052520751953
90.0,0.003008604049682617
90.0,0.0029439926147460938
90.0,0.003254413604736328
90.0,0.002942323684692383
90.0,0.00308990478515625
90.0,0.003033161163330078
90.0,0.006646871566772461
90.0,0.003275156021118164
90.0,0.0026175975799560547
90.0,0.003264188766479492
90.0,0.0030515193939208984
90.0,0.002885580062866211
90.0,0.003340482711791992
90.0,0.0028600692749023438
90.0,0.002920866012573242
90.0,0.0056192874908447266
90.0,0.0027511119842529297
90.0,0.003201007843017578
90.0,0.0026619434356689453
90.0,0.003893613815307617
90.0,0.003266572952270508
90.0,0.002758502960205078
90.0,0.00386810302734375
90.0,0.005369663238525391
90.0,0.0032541751861572266
90.0,0.0032355785369873047
90.0,0.006099700927734375
90.0,0.00345611572265625
90.0,0.002711057662963867
90.0,0.0030150413513183594
90.0,0.0030913352966308594
90.0,0.003455638885498047
90.0,0.004113435745239258
90.0,0.0032401084899902344
90.0,0.0029823780059814453
90.0,0.002836942672729492
90.0,0.003565549850463867
90.0,0.0028946399688720703
90.0,0.002767324447631836
90.0,0.003596782684326172
90.0,0.0030078887939453125
90.0,0.0031952857971191406
90.0,0.0031585693359375
90.0,0.003098011016845703
90.0,0.005807399749755859
90.0,0.003009796142578125
90.0,0.0033092498779296875
90.0,0.002922534942626953
90.0,0.0028390884399414062
90.0,0.003102540969848633
90.0,0.0032567977905273438
90.0,0.0036330223083496094
90.0,0.0030698776245117188
90.0,0.002802133560180664
90.0,0.002878427505493164
90.0,0.0030329227447509766
90.0,0.003576993942260742
90.0,0.0038166046142578125
90.0,0.0031557083129882812
90.0,0.003317594528198242
90.0,0.005540370941162109
90.0,0.003824949264526367
90.0,0.002796649932861328
90.0,0.003328084945678711
90.0,0.0034720897674560547
90.0,0.0033278465270996094
90.0,0.0031900405883789062
90.0,0.0033075809478759766
90.0,0.004251003265380859
90.0,0.0026941299438476562
90.0,0.003020048141479492
90.0,0.004302501678466797
90.0,0.0028486251831054688
90.0,0.003840923309326172
90.0,0.002895832061767578
90.0,0.005099058151245117
90.0,0.0028922557830810547
90.0,0.002924203872680664
90.0,0.0031862258911132812
90.0,0.006056785583496094
90.0,0.00275421142578125
90.0,0.0029001235961914062
90.0,0.0029637813568115234
90.0,0.0029647350311279297
90.0,0.0031342506408691406
90.0,0.003784656524658203
90.0,0.004899263381958008
90.0,0.0046079158782958984
90.0,0.0027391910552978516
90.0,0.0030126571655273438
90.0,0.003195524215698242
90.0,0.0027260780334472656
90.0,0.002650022506713867
90.0,0.002870798110961914
90.0,0.0029816627502441406
90.0,0.0029447078704833984
90.0,0.0030193328857421875
90.0,0.003347635269165039
90.0,0.0031027793884277344
90.0,0.003137826919555664
90.0,0.002956867218017578
90.0,0.0029354095458984375
90.0,0.0027022361755371094
90.0,0.0062541961669921875
