Nr Tasks, time
25.0,0.0027511119842529297
25.0,0.003657817840576172
25.0,0.0025534629821777344
25.0,0.0026857852935791016
25.0,0.0020503997802734375
25.0,0.0033249855041503906
25.0,0.003343820571899414
25.0,0.002856016159057617
25.0,0.0029273033142089844
25.0,0.002552032470703125
25.0,0.003113985061645508
25.0,0.0024106502532958984
25.0,0.002640962600708008
25.0,0.0026807785034179688
25.0,0.002530336380004883
25.0,0.00455784797668457
25.0,0.004481792449951172
25.0,0.0033583641052246094
25.0,0.002446889877319336
25.0,0.002424001693725586
25.0,0.0029282569885253906
25.0,0.0029289722442626953
25.0,0.0025119781494140625
25.0,0.0037822723388671875
25.0,0.0026998519897460938
25.0,0.0020384788513183594
25.0,0.0025358200073242188
25.0,0.002821207046508789
25.0,0.0019724369049072266
25.0,0.0033266544342041016
25.0,0.0020341873168945312
25.0,0.0035932064056396484
25.0,0.00200653076171875
25.0,0.0025634765625
25.0,0.003376483917236328
25.0,0.002410411834716797
25.0,0.0034041404724121094
25.0,0.0031969547271728516
25.0,0.0023174285888671875
25.0,0.0024280548095703125
25.0,0.0021979808807373047
25.0,0.0027306079864501953
25.0,0.002626657485961914
25.0,0.002157449722290039
25.0,0.0027360916137695312
25.0,0.0030455589294433594
25.0,0.0030677318572998047
25.0,0.002161741256713867
25.0,0.0031347274780273438
25.0,0.0023937225341796875
25.0,0.0022401809692382812
25.0,0.0025153160095214844
25.0,0.0033605098724365234
25.0,0.002755880355834961
25.0,0.0031452178955078125
25.0,0.0023005008697509766
25.0,0.0027878284454345703
25.0,0.003270387649536133
25.0,0.0026040077209472656
25.0,0.00408935546875
25.0,0.0034635066986083984
25.0,0.0026416778564453125
25.0,0.00189971923828125
25.0,0.0034623146057128906
25.0,0.004378080368041992
25.0,0.0028748512268066406
25.0,0.002811908721923828
25.0,0.0026252269744873047
25.0,0.0027446746826171875
25.0,0.004420280456542969
25.0,0.0023641586303710938
25.0,0.002634286880493164
25.0,0.0026819705963134766
25.0,0.0028007030487060547
25.0,0.003170490264892578
25.0,0.002667665481567383
25.0,0.002560138702392578
25.0,0.002228260040283203
25.0,0.002922534942626953
25.0,0.002610445022583008
25.0,0.0027418136596679688
25.0,0.003334522247314453
25.0,0.0021643638610839844
25.0,0.0038225650787353516
25.0,0.0017580986022949219
25.0,0.002279996871948242
25.0,0.001786947250366211
25.0,0.002440214157104492
25.0,0.0025789737701416016
25.0,0.0023419857025146484
25.0,0.002555370330810547
25.0,0.0032892227172851562
25.0,0.0020055770874023438
25.0,0.0023992061614990234
25.0,0.0029296875
25.0,0.0036821365356445312
25.0,0.0028235912322998047
25.0,0.002537250518798828
25.0,0.0021696090698242188
25.0,0.0024347305297851562
25.0,0.0032002925872802734
25.0,0.0033636093139648438
25.0,0.002267122268676758
25.0,0.0029065608978271484
25.0,0.0021872520446777344
25.0,0.0021390914916992188
25.0,0.0025331974029541016
25.0,0.0023894309997558594
25.0,0.002608776092529297
25.0,0.004454374313354492
25.0,0.0029506683349609375
25.0,0.004316806793212891
25.0,0.002396821975708008
25.0,0.0028638839721679688
25.0,0.0023021697998046875
25.0,0.0037763118743896484
25.0,0.002824544906616211
25.0,0.007402896881103516
25.0,0.003582000732421875
25.0,0.0029053688049316406
25.0,0.002409696578979492
25.0,0.003379344940185547
25.0,0.0035452842712402344
25.0,0.002875804901123047
25.0,0.0025653839111328125
25.0,0.004332780838012695
25.0,0.002119779586791992
25.0,0.003130197525024414
25.0,0.0035953521728515625
25.0,0.003466367721557617
25.0,0.003883838653564453
25.0,0.0026924610137939453
25.0,0.003068208694458008
25.0,0.005118131637573242
25.0,0.004164457321166992
25.0,0.0022869110107421875
25.0,0.003363370895385742
25.0,0.002335786819458008
25.0,0.0018966197967529297
25.0,0.0021522045135498047
25.0,0.0036208629608154297
25.0,0.002830028533935547
25.0,0.003087282180786133
25.0,0.0021126270294189453
25.0,0.004935264587402344
25.0,0.0033228397369384766
25.0,0.002595186233520508
25.0,0.002393960952758789
25.0,0.0025374889373779297
25.0,0.0033731460571289062
25.0,0.003954887390136719
25.0,0.0035021305084228516
25.0,0.003974199295043945
25.0,0.002074718475341797
25.0,0.0023717880249023438
25.0,0.003304004669189453
25.0,0.0026068687438964844
25.0,0.0042607784271240234
25.0,0.002415895462036133
25.0,0.0025947093963623047
25.0,0.0026998519897460938
25.0,0.0021872520446777344
25.0,0.00484013557434082
25.0,0.002347707748413086
25.0,0.002893209457397461
25.0,0.0038542747497558594
25.0,0.002655506134033203
25.0,0.002363443374633789
25.0,0.0025053024291992188
25.0,0.003340005874633789
25.0,0.002420186996459961
25.0,0.003016948699951172
25.0,0.002279996871948242
25.0,0.0031883716583251953
25.0,0.0029151439666748047
25.0,0.002722024917602539
25.0,0.0022025108337402344
25.0,0.0022974014282226562
25.0,0.002517223358154297
25.0,0.0038754940032958984
25.0,0.0029973983764648438
25.0,0.0032165050506591797
25.0,0.002205371856689453
25.0,0.0029299259185791016
25.0,0.0026497840881347656
25.0,0.002190113067626953
25.0,0.0025403499603271484
25.0,0.0029418468475341797
25.0,0.0026502609252929688
25.0,0.003773212432861328
25.0,0.0029144287109375
25.0,0.0027899742126464844
25.0,0.002302408218383789
25.0,0.0024862289428710938
25.0,0.0025451183319091797
25.0,0.0029687881469726562
25.0,0.002481222152709961
25.0,0.003179311752319336
25.0,0.002961397171020508
25.0,0.0020661354064941406
25.0,0.002614736557006836
25.0,0.00263214111328125
25.0,0.002946138381958008
25.0,0.0029845237731933594
25.0,0.0021250247955322266
25.0,0.003943204879760742
25.0,0.0026366710662841797
25.0,0.0025844573974609375
25.0,0.0027344226837158203
25.0,0.002323150634765625
25.0,0.002553224563598633
25.0,0.0035104751586914062
25.0,0.0022318363189697266
25.0,0.0034165382385253906
25.0,0.002811908721923828
25.0,0.0023980140686035156
25.0,0.0027294158935546875
25.0,0.00419163703918457
25.0,0.001936197280883789
25.0,0.0031385421752929688
25.0,0.002884387969970703
25.0,0.0031707286834716797
25.0,0.002988100051879883
25.0,0.004431962966918945
25.0,0.0028901100158691406
25.0,0.0023183822631835938
25.0,0.003928422927856445
25.0,0.0023241043090820312
25.0,0.0024950504302978516
25.0,0.004007816314697266
25.0,0.004271268844604492
25.0,0.0019419193267822266
25.0,0.003131389617919922
25.0,0.002511262893676758
25.0,0.003596067428588867
25.0,0.002331256866455078
25.0,0.0031151771545410156
25.0,0.003086566925048828
25.0,0.0025815963745117188
25.0,0.002828359603881836
25.0,0.0035521984100341797
25.0,0.0035953521728515625
25.0,0.0025310516357421875
25.0,0.0029342174530029297
25.0,0.0029494762420654297
25.0,0.003780841827392578
25.0,0.0029582977294921875
25.0,0.004058837890625
25.0,0.002601146697998047
25.0,0.0025222301483154297
25.0,0.0030846595764160156
25.0,0.00321197509765625
