Nr Tasks, time
5.0,5.0067901611328125e-05
5.0,7.82012939453125e-05
5.0,2.4318695068359375e-05
5.0,4.4345855712890625e-05
5.0,5.221366882324219e-05
5.0,8.130073547363281e-05
5.0,2.4080276489257812e-05
5.0,3.9577484130859375e-05
5.0,8.392333984375e-05
5.0,4.0531158447265625e-05
5.0,2.4318695068359375e-05
5.0,6.031990051269531e-05
5.0,4.00543212890625e-05
5.0,9.560585021972656e-05
5.0,9.608268737792969e-05
5.0,9.5367431640625e-05
5.0,3.170967102050781e-05
5.0,2.574920654296875e-05
5.0,3.3855438232421875e-05
5.0,7.605552673339844e-05
5.0,4.839897155761719e-05
5.0,3.337860107421875e-05
5.0,3.8623809814453125e-05
5.0,6.747245788574219e-05
5.0,4.76837158203125e-05
5.0,4.9591064453125e-05
5.0,3.62396240234375e-05
5.0,4.696846008300781e-05
5.0,6.747245788574219e-05
5.0,5.221366882324219e-05
5.0,4.38690185546875e-05
5.0,6.747245788574219e-05
5.0,3.266334533691406e-05
5.0,2.7894973754882812e-05
5.0,2.6702880859375e-05
5.0,6.985664367675781e-05
5.0,2.9087066650390625e-05
5.0,4.2438507080078125e-05
5.0,3.9577484130859375e-05
5.0,8.320808410644531e-05
5.0,2.6226043701171875e-05
5.0,7.82012939453125e-05
5.0,4.4345855712890625e-05
5.0,5.340576171875e-05
5.0,3.361701965332031e-05
5.0,4.506111145019531e-05
5.0,4.2438507080078125e-05
5.0,3.409385681152344e-05
5.0,4.3392181396484375e-05
5.0,3.6716461181640625e-05
5.0,5.054473876953125e-05
5.0,2.8848648071289062e-05
5.0,3.409385681152344e-05
5.0,3.695487976074219e-05
5.0,7.43865966796875e-05
5.0,6.747245788574219e-05
5.0,8.416175842285156e-05
5.0,4.839897155761719e-05
5.0,4.76837158203125e-05
5.0,2.6702880859375e-05
5.0,5.5789947509765625e-05
5.0,5.9604644775390625e-05
5.0,9.489059448242188e-05
5.0,8.296966552734375e-05
5.0,5.030632019042969e-05
5.0,2.956390380859375e-05
5.0,8.940696716308594e-05
5.0,6.937980651855469e-05
5.0,2.5987625122070312e-05
5.0,3.647804260253906e-05
5.0,8.082389831542969e-05
5.0,3.314018249511719e-05
5.0,2.5272369384765625e-05
5.0,3.123283386230469e-05
5.0,5.245208740234375e-05
5.0,2.2649765014648438e-05
5.0,7.915496826171875e-05
5.0,0.00012183189392089844
5.0,4.553794860839844e-05
5.0,4.100799560546875e-05
5.0,5.340576171875e-05
5.0,3.218650817871094e-05
5.0,6.389617919921875e-05
5.0,4.029273986816406e-05
5.0,6.866455078125e-05
5.0,2.6226043701171875e-05
5.0,5.7697296142578125e-05
5.0,6.890296936035156e-05
5.0,4.410743713378906e-05
5.0,4.172325134277344e-05
5.0,3.4809112548828125e-05
5.0,8.177757263183594e-05
5.0,9.179115295410156e-05
5.0,0.0001201629638671875
5.0,5.602836608886719e-05
5.0,4.124641418457031e-05
5.0,5.6743621826171875e-05
5.0,3.528594970703125e-05
5.0,0.00012350082397460938
5.0,4.220008850097656e-05
5.0,4.5299530029296875e-05
5.0,3.314018249511719e-05
5.0,4.1961669921875e-05
5.0,3.7670135498046875e-05
5.0,5.364418029785156e-05
5.0,2.6464462280273438e-05
5.0,3.838539123535156e-05
5.0,5.9604644775390625e-05
5.0,2.6941299438476562e-05
5.0,8.630752563476562e-05
5.0,5.6743621826171875e-05
5.0,4.172325134277344e-05
5.0,4.482269287109375e-05
5.0,3.790855407714844e-05
5.0,3.266334533691406e-05
5.0,5.841255187988281e-05
5.0,2.5272369384765625e-05
5.0,0.0001385211944580078
5.0,7.43865966796875e-05
5.0,4.673004150390625e-05
5.0,3.552436828613281e-05
5.0,5.507469177246094e-05
5.0,2.574920654296875e-05
5.0,2.6226043701171875e-05
5.0,6.318092346191406e-05
5.0,4.792213439941406e-05
5.0,3.933906555175781e-05
5.0,4.9114227294921875e-05
5.0,6.198883056640625e-05
5.0,4.100799560546875e-05
5.0,3.147125244140625e-05
5.0,3.147125244140625e-05
5.0,2.9325485229492188e-05
5.0,7.128715515136719e-05
5.0,2.956390380859375e-05
5.0,2.86102294921875e-05
5.0,3.8623809814453125e-05
5.0,3.528594970703125e-05
5.0,9.036064147949219e-05
5.0,2.9087066650390625e-05
5.0,4.220008850097656e-05
5.0,8.654594421386719e-05
5.0,4.696846008300781e-05
5.0,3.457069396972656e-05
5.0,4.673004150390625e-05
5.0,5.793571472167969e-05
5.0,5.91278076171875e-05
5.0,2.9325485229492188e-05
5.0,3.0040740966796875e-05
5.0,7.128715515136719e-05
5.0,3.0279159545898438e-05
5.0,9.250640869140625e-05
5.0,4.172325134277344e-05
5.0,5.888938903808594e-05
5.0,3.6716461181640625e-05
5.0,0.00012135505676269531
5.0,6.628036499023438e-05
5.0,5.9604644775390625e-05
5.0,3.075599670410156e-05
5.0,5.173683166503906e-05
5.0,2.2172927856445312e-05
5.0,5.221366882324219e-05
5.0,3.1948089599609375e-05
5.0,3.4809112548828125e-05
5.0,0.00012803077697753906
5.0,3.1948089599609375e-05
5.0,2.574920654296875e-05
5.0,7.462501525878906e-05
5.0,7.510185241699219e-05
5.0,2.8133392333984375e-05
5.0,2.86102294921875e-05
5.0,0.00011038780212402344
5.0,0.0001373291015625
5.0,6.461143493652344e-05
5.0,2.4318695068359375e-05
5.0,2.2411346435546875e-05
5.0,6.461143493652344e-05
5.0,5.316734313964844e-05
5.0,3.719329833984375e-05
5.0,4.5299530029296875e-05
5.0,6.031990051269531e-05
5.0,3.719329833984375e-05
5.0,0.00011730194091796875
5.0,4.9114227294921875e-05
5.0,2.9087066650390625e-05
5.0,8.225440979003906e-05
5.0,4.649162292480469e-05
5.0,4.9591064453125e-05
5.0,5.602836608886719e-05
5.0,3.361701965332031e-05
5.0,3.24249267578125e-05
5.0,8.225440979003906e-05
5.0,3.266334533691406e-05
5.0,9.512901306152344e-05
5.0,5.888938903808594e-05
5.0,5.269050598144531e-05
5.0,5.1021575927734375e-05
5.0,9.679794311523438e-05
5.0,5.91278076171875e-05
5.0,2.47955322265625e-05
5.0,2.3126602172851562e-05
5.0,7.987022399902344e-05
5.0,3.5762786865234375e-05
5.0,6.103515625e-05
5.0,2.574920654296875e-05
5.0,6.914138793945312e-05
5.0,3.528594970703125e-05
5.0,6.341934204101562e-05
5.0,3.933906555175781e-05
5.0,3.528594970703125e-05
5.0,7.319450378417969e-05
5.0,8.273124694824219e-05
5.0,3.6716461181640625e-05
5.0,3.409385681152344e-05
5.0,3.2901763916015625e-05
5.0,0.00011658668518066406
5.0,4.982948303222656e-05
5.0,2.4557113647460938e-05
5.0,5.507469177246094e-05
5.0,3.0994415283203125e-05
5.0,3.123283386230469e-05
5.0,2.6702880859375e-05
5.0,6.747245788574219e-05
5.0,3.4809112548828125e-05
5.0,2.6941299438476562e-05
5.0,3.933906555175781e-05
5.0,4.792213439941406e-05
5.0,3.6716461181640625e-05
5.0,8.130073547363281e-05
5.0,5.316734313964844e-05
5.0,3.8623809814453125e-05
5.0,3.147125244140625e-05
5.0,7.534027099609375e-05
5.0,2.7418136596679688e-05
5.0,3.814697265625e-05
5.0,3.0279159545898438e-05
5.0,4.482269287109375e-05
5.0,8.678436279296875e-05
5.0,4.982948303222656e-05
5.0,9.965896606445312e-05
5.0,3.933906555175781e-05
5.0,9.989738464355469e-05
5.0,3.147125244140625e-05
5.0,4.220008850097656e-05
5.0,4.887580871582031e-05
5.0,3.314018249511719e-05
5.0,2.384185791015625e-05
5.0,9.560585021972656e-05
5.0,6.532669067382812e-05
5.0,3.266334533691406e-05
5.0,7.295608520507812e-05
5.0,6.723403930664062e-05
5.0,3.3855438232421875e-05
5.0,3.266334533691406e-05
5.0,0.00013065338134765625
5.0,3.9577484130859375e-05
5.0,7.772445678710938e-05
5.0,3.337860107421875e-05
5.0,4.601478576660156e-05
5.0,5.2928924560546875e-05
5.0,3.123283386230469e-05
5.0,3.838539123535156e-05
5.0,4.9114227294921875e-05
5.0,3.0517578125e-05
5.0,3.170967102050781e-05
5.0,6.771087646484375e-05
5.0,6.628036499023438e-05
5.0,3.361701965332031e-05
5.0,8.225440979003906e-05
5.0,8.678436279296875e-05
5.0,2.9087066650390625e-05
5.0,5.0067901611328125e-05
5.0,4.458427429199219e-05
5.0,4.220008850097656e-05
5.0,8.916854858398438e-05
5.0,5.364418029785156e-05
5.0,4.982948303222656e-05
5.0,6.628036499023438e-05
5.0,0.0001087188720703125
5.0,3.2901763916015625e-05
5.0,9.107589721679688e-05
5.0,5.173683166503906e-05
5.0,7.319450378417969e-05
5.0,3.4809112548828125e-05
5.0,3.218650817871094e-05
5.0,2.6226043701171875e-05
5.0,2.6941299438476562e-05
5.0,9.632110595703125e-05
5.0,4.5299530029296875e-05
5.0,2.4318695068359375e-05
5.0,5.340576171875e-05
5.0,6.580352783203125e-05
5.0,6.985664367675781e-05
5.0,4.458427429199219e-05
5.0,2.6226043701171875e-05
5.0,0.0001125335693359375
5.0,2.86102294921875e-05
5.0,0.0001087188720703125
5.0,3.933906555175781e-05
5.0,4.506111145019531e-05
5.0,4.7206878662109375e-05
5.0,1.8835067749023438e-05
5.0,4.7206878662109375e-05
5.0,3.552436828613281e-05
5.0,0.0001220703125
5.0,3.838539123535156e-05
5.0,4.0531158447265625e-05
5.0,6.4849853515625e-05
5.0,3.910064697265625e-05
5.0,7.605552673339844e-05
5.0,0.00012159347534179688
5.0,4.9114227294921875e-05
5.0,6.4849853515625e-05
5.0,5.245208740234375e-05
5.0,7.677078247070312e-05
5.0,3.981590270996094e-05
5.0,8.058547973632812e-05
5.0,6.508827209472656e-05
5.0,5.7697296142578125e-05
5.0,2.7418136596679688e-05
5.0,0.000141143798828125
5.0,9.465217590332031e-05
5.0,7.319450378417969e-05
5.0,2.9325485229492188e-05
5.0,3.910064697265625e-05
5.0,4.029273986816406e-05
5.0,3.075599670410156e-05
5.0,6.961822509765625e-05
5.0,5.245208740234375e-05
5.0,5.507469177246094e-05
5.0,3.552436828613281e-05
5.0,4.124641418457031e-05
5.0,3.1948089599609375e-05
5.0,5.4836273193359375e-05
5.0,4.506111145019531e-05
5.0,6.651878356933594e-05
5.0,3.9577484130859375e-05
5.0,7.772445678710938e-05
5.0,4.3392181396484375e-05
5.0,5.3882598876953125e-05
5.0,5.125999450683594e-05
5.0,4.7206878662109375e-05
5.0,2.765655517578125e-05
5.0,2.9802322387695312e-05
5.0,6.4849853515625e-05
5.0,5.316734313964844e-05
5.0,2.7894973754882812e-05
5.0,2.5272369384765625e-05
5.0,3.075599670410156e-05
5.0,3.6716461181640625e-05
5.0,6.604194641113281e-05
5.0,6.532669067382812e-05
5.0,3.910064697265625e-05
5.0,2.0265579223632812e-05
5.0,4.458427429199219e-05
5.0,3.814697265625e-05
5.0,3.457069396972656e-05
5.0,3.910064697265625e-05
5.0,2.8371810913085938e-05
5.0,2.8371810913085938e-05
5.0,3.7670135498046875e-05
5.0,7.843971252441406e-05
5.0,4.935264587402344e-05
5.0,4.458427429199219e-05
5.0,0.00013709068298339844
5.0,3.0279159545898438e-05
5.0,4.2438507080078125e-05
5.0,2.574920654296875e-05
5.0,2.5033950805664062e-05
5.0,6.580352783203125e-05
5.0,5.555152893066406e-05
5.0,3.6716461181640625e-05
5.0,4.744529724121094e-05
5.0,5.5789947509765625e-05
5.0,8.082389831542969e-05
5.0,3.933906555175781e-05
5.0,3.123283386230469e-05
5.0,3.409385681152344e-05
5.0,3.075599670410156e-05
5.0,0.00012230873107910156
5.0,2.5272369384765625e-05
5.0,3.337860107421875e-05
5.0,3.0994415283203125e-05
5.0,3.337860107421875e-05
5.0,3.1948089599609375e-05
5.0,8.96453857421875e-05
5.0,5.888938903808594e-05
5.0,2.6464462280273438e-05
5.0,2.8133392333984375e-05
5.0,3.218650817871094e-05
5.0,2.574920654296875e-05
5.0,3.147125244140625e-05
5.0,9.083747863769531e-05
5.0,7.200241088867188e-05
5.0,3.695487976074219e-05
5.0,4.291534423828125e-05
5.0,6.866455078125e-05
5.0,4.982948303222656e-05
5.0,4.410743713378906e-05
5.0,2.6226043701171875e-05
5.0,2.7179718017578125e-05
5.0,3.0279159545898438e-05
5.0,4.1961669921875e-05
5.0,4.3392181396484375e-05
5.0,0.00010633468627929688
5.0,7.176399230957031e-05
5.0,9.131431579589844e-05
5.0,4.291534423828125e-05
5.0,2.3126602172851562e-05
5.0,3.2901763916015625e-05
5.0,5.745887756347656e-05
5.0,2.6702880859375e-05
5.0,5.555152893066406e-05
5.0,0.00013637542724609375
5.0,2.4318695068359375e-05
5.0,3.600120544433594e-05
5.0,6.413459777832031e-05
5.0,3.409385681152344e-05
5.0,8.249282836914062e-05
5.0,3.4809112548828125e-05
5.0,3.7670135498046875e-05
5.0,0.0001304149627685547
5.0,6.031990051269531e-05
5.0,5.984306335449219e-05
5.0,3.528594970703125e-05
5.0,2.9802322387695312e-05
5.0,3.0279159545898438e-05
5.0,4.57763671875e-05
5.0,8.535385131835938e-05
5.0,0.0001049041748046875
5.0,2.9087066650390625e-05
5.0,8.940696716308594e-05
5.0,0.00010251998901367188
5.0,6.628036499023438e-05
5.0,0.00010728836059570312
5.0,4.38690185546875e-05
5.0,6.341934204101562e-05
5.0,6.818771362304688e-05
5.0,2.7418136596679688e-05
5.0,6.29425048828125e-05
5.0,4.0531158447265625e-05
5.0,2.9325485229492188e-05
5.0,4.220008850097656e-05
5.0,5.507469177246094e-05
5.0,2.6226043701171875e-05
5.0,3.170967102050781e-05
5.0,5.555152893066406e-05
5.0,2.8371810913085938e-05
5.0,7.963180541992188e-05
5.0,4.076957702636719e-05
5.0,3.361701965332031e-05
5.0,5.602836608886719e-05
5.0,5.2928924560546875e-05
5.0,2.7418136596679688e-05
5.0,6.532669067382812e-05
5.0,4.839897155761719e-05
5.0,2.6464462280273438e-05
5.0,0.00011229515075683594
5.0,6.389617919921875e-05
5.0,5.555152893066406e-05
5.0,0.0001304149627685547
5.0,4.673004150390625e-05
5.0,4.7206878662109375e-05
5.0,6.890296936035156e-05
5.0,7.104873657226562e-05
5.0,2.7179718017578125e-05
5.0,3.314018249511719e-05
5.0,4.291534423828125e-05
5.0,3.0040740966796875e-05
5.0,7.462501525878906e-05
5.0,2.765655517578125e-05
5.0,0.00010418891906738281
5.0,0.00011181831359863281
5.0,3.0994415283203125e-05
5.0,3.790855407714844e-05
5.0,3.361701965332031e-05
5.0,2.8133392333984375e-05
5.0,0.00010728836059570312
5.0,4.863739013671875e-05
5.0,8.940696716308594e-05
5.0,3.647804260253906e-05
5.0,2.9802322387695312e-05
5.0,8.273124694824219e-05
5.0,6.127357482910156e-05
5.0,6.341934204101562e-05
5.0,2.7894973754882812e-05
5.0,4.1961669921875e-05
5.0,4.3392181396484375e-05
5.0,0.00010514259338378906
5.0,7.367134094238281e-05
5.0,5.745887756347656e-05
5.0,2.5987625122070312e-05
5.0,2.574920654296875e-05
5.0,0.00013399124145507812
5.0,3.838539123535156e-05
5.0,7.414817810058594e-05
5.0,6.985664367675781e-05
5.0,3.933906555175781e-05
5.0,7.104873657226562e-05
5.0,7.62939453125e-05
5.0,2.3603439331054688e-05
5.0,2.5272369384765625e-05
5.0,3.3855438232421875e-05
5.0,7.295608520507812e-05
5.0,6.031990051269531e-05
5.0,5.435943603515625e-05
5.0,0.00012731552124023438
5.0,5.030632019042969e-05
5.0,5.078315734863281e-05
5.0,3.981590270996094e-05
5.0,9.965896606445312e-05
5.0,5.0067901611328125e-05
5.0,4.3392181396484375e-05
5.0,5.745887756347656e-05
5.0,4.076957702636719e-05
5.0,5.316734313964844e-05
5.0,4.5299530029296875e-05
5.0,8.130073547363281e-05
5.0,7.486343383789062e-05
5.0,0.00011467933654785156
5.0,6.794929504394531e-05
5.0,3.0994415283203125e-05
5.0,5.030632019042969e-05
5.0,8.20159912109375e-05
5.0,2.1696090698242188e-05
5.0,5.936622619628906e-05
5.0,3.886222839355469e-05
5.0,3.719329833984375e-05
5.0,3.314018249511719e-05
5.0,2.288818359375e-05
5.0,6.4849853515625e-05
5.0,5.8650970458984375e-05
5.0,2.765655517578125e-05
5.0,5.555152893066406e-05
5.0,2.6941299438476562e-05
5.0,3.0994415283203125e-05
5.0,3.0040740966796875e-05
5.0,7.176399230957031e-05
5.0,8.678436279296875e-05
5.0,8.177757263183594e-05
5.0,2.765655517578125e-05
5.0,5.5789947509765625e-05
5.0,3.886222839355469e-05
5.0,6.29425048828125e-05
5.0,5.435943603515625e-05
5.0,5.054473876953125e-05
5.0,9.465217590332031e-05
5.0,5.841255187988281e-05
5.0,5.817413330078125e-05
5.0,6.794929504394531e-05
5.0,2.8848648071289062e-05
5.0,4.267692565917969e-05
5.0,0.00011539459228515625
5.0,3.8623809814453125e-05
5.0,3.790855407714844e-05
5.0,2.8133392333984375e-05
5.0,8.797645568847656e-05
5.0,3.8623809814453125e-05
5.0,5.173683166503906e-05
5.0,2.9802322387695312e-05
5.0,3.981590270996094e-05
5.0,0.00010991096496582031
5.0,8.726119995117188e-05
5.0,4.315376281738281e-05
5.0,8.916854858398438e-05
5.0,3.457069396972656e-05
5.0,2.956390380859375e-05
5.0,3.600120544433594e-05
5.0,6.937980651855469e-05
5.0,3.790855407714844e-05
5.0,6.794929504394531e-05
5.0,9.655952453613281e-05
5.0,2.5510787963867188e-05
5.0,0.00015425682067871094
5.0,3.6716461181640625e-05
5.0,3.337860107421875e-05
5.0,6.794929504394531e-05
5.0,4.935264587402344e-05
5.0,9.441375732421875e-05
5.0,6.270408630371094e-05
5.0,5.841255187988281e-05
5.0,6.937980651855469e-05
5.0,0.00011849403381347656
5.0,2.574920654296875e-05
5.0,8.344650268554688e-05
5.0,3.504753112792969e-05
5.0,4.38690185546875e-05
5.0,4.076957702636719e-05
5.0,8.177757263183594e-05
5.0,7.867813110351562e-05
5.0,3.1948089599609375e-05
5.0,7.033348083496094e-05
5.0,5.14984130859375e-05
5.0,8.988380432128906e-05
5.0,0.0001125335693359375
5.0,4.76837158203125e-05
5.0,3.9577484130859375e-05
5.0,3.0040740966796875e-05
5.0,7.677078247070312e-05
5.0,3.600120544433594e-05
5.0,4.601478576660156e-05
5.0,8.821487426757812e-05
5.0,2.47955322265625e-05
5.0,6.079673767089844e-05
5.0,4.482269287109375e-05
5.0,5.650520324707031e-05
5.0,2.8133392333984375e-05
5.0,2.956390380859375e-05
5.0,3.4809112548828125e-05
5.0,4.673004150390625e-05
5.0,2.47955322265625e-05
5.0,0.00011491775512695312
5.0,2.6941299438476562e-05
5.0,3.981590270996094e-05
5.0,3.6716461181640625e-05
5.0,0.00010609626770019531
5.0,8.392333984375e-05
5.0,3.3855438232421875e-05
5.0,2.956390380859375e-05
5.0,0.00010824203491210938
5.0,2.2411346435546875e-05
5.0,8.106231689453125e-05
5.0,0.00013327598571777344
5.0,2.47955322265625e-05
5.0,5.0067901611328125e-05
5.0,3.266334533691406e-05
5.0,7.128715515136719e-05
5.0,8.726119995117188e-05
5.0,9.918212890625e-05
5.0,7.343292236328125e-05
5.0,2.47955322265625e-05
5.0,2.956390380859375e-05
5.0,3.457069396972656e-05
5.0,8.106231689453125e-05
5.0,2.4080276489257812e-05
5.0,4.696846008300781e-05
5.0,4.076957702636719e-05
5.0,8.106231689453125e-05
5.0,2.6941299438476562e-05
5.0,3.170967102050781e-05
5.0,8.916854858398438e-05
5.0,6.842613220214844e-05
5.0,3.123283386230469e-05
5.0,6.580352783203125e-05
5.0,5.841255187988281e-05
5.0,2.384185791015625e-05
5.0,4.887580871582031e-05
5.0,2.6702880859375e-05
5.0,4.267692565917969e-05
5.0,5.316734313964844e-05
5.0,0.00010704994201660156
5.0,7.486343383789062e-05
5.0,2.1696090698242188e-05
5.0,7.224082946777344e-05
5.0,3.1948089599609375e-05
5.0,2.8848648071289062e-05
5.0,6.318092346191406e-05
5.0,9.608268737792969e-05
5.0,8.726119995117188e-05
5.0,5.698204040527344e-05
5.0,2.193450927734375e-05
5.0,6.818771362304688e-05
5.0,4.0531158447265625e-05
5.0,0.00011205673217773438
5.0,4.1484832763671875e-05
5.0,2.9802322387695312e-05
5.0,9.393692016601562e-05
5.0,3.075599670410156e-05
5.0,3.1948089599609375e-05
5.0,3.528594970703125e-05
5.0,4.649162292480469e-05
5.0,9.465217590332031e-05
5.0,3.5762786865234375e-05
5.0,7.796287536621094e-05
5.0,4.9114227294921875e-05
5.0,4.8160552978515625e-05
5.0,6.532669067382812e-05
5.0,4.1484832763671875e-05
5.0,2.9802322387695312e-05
5.0,4.744529724121094e-05
5.0,6.079673767089844e-05
5.0,3.170967102050781e-05
5.0,5.4836273193359375e-05
5.0,5.1021575927734375e-05
5.0,3.647804260253906e-05
5.0,6.890296936035156e-05
5.0,3.0279159545898438e-05
5.0,5.078315734863281e-05
5.0,4.506111145019531e-05
5.0,6.842613220214844e-05
5.0,6.318092346191406e-05
5.0,2.765655517578125e-05
5.0,0.000110626220703125
5.0,4.029273986816406e-05
5.0,7.748603820800781e-05
5.0,3.457069396972656e-05
5.0,5.6743621826171875e-05
5.0,0.00013637542724609375
5.0,2.6226043701171875e-05
5.0,4.482269287109375e-05
5.0,7.462501525878906e-05
5.0,0.00010418891906738281
5.0,3.170967102050781e-05
5.0,7.939338684082031e-05
5.0,6.29425048828125e-05
5.0,3.695487976074219e-05
5.0,3.552436828613281e-05
5.0,4.220008850097656e-05
5.0,5.91278076171875e-05
5.0,3.647804260253906e-05
5.0,7.43865966796875e-05
5.0,7.677078247070312e-05
5.0,7.390975952148438e-05
5.0,4.57763671875e-05
5.0,4.315376281738281e-05
5.0,4.029273986816406e-05
5.0,2.956390380859375e-05
5.0,7.557868957519531e-05
5.0,7.700920104980469e-05
5.0,5.030632019042969e-05
5.0,4.792213439941406e-05
5.0,4.1484832763671875e-05
5.0,0.00010204315185546875
5.0,3.9577484130859375e-05
5.0,7.796287536621094e-05
5.0,7.963180541992188e-05
5.0,4.267692565917969e-05
5.0,3.123283386230469e-05
5.0,3.4332275390625e-05
5.0,8.320808410644531e-05
5.0,2.5033950805664062e-05
5.0,6.151199340820312e-05
5.0,8.368492126464844e-05
5.0,6.508827209472656e-05
5.0,5.602836608886719e-05
5.0,0.00010323524475097656
5.0,8.559226989746094e-05
5.0,5.2928924560546875e-05
5.0,4.3392181396484375e-05
5.0,5.5789947509765625e-05
5.0,2.765655517578125e-05
5.0,8.392333984375e-05
5.0,5.221366882324219e-05
5.0,2.9802322387695312e-05
5.0,2.574920654296875e-05
5.0,3.0994415283203125e-05
5.0,2.9087066650390625e-05
5.0,3.457069396972656e-05
5.0,7.104873657226562e-05
5.0,5.6743621826171875e-05
5.0,4.458427429199219e-05
5.0,0.0001087188720703125
5.0,2.765655517578125e-05
5.0,9.250640869140625e-05
5.0,6.103515625e-05
5.0,2.5987625122070312e-05
5.0,0.00010728836059570312
5.0,2.765655517578125e-05
5.0,9.202957153320312e-05
5.0,6.437301635742188e-05
5.0,2.2411346435546875e-05
5.0,3.0040740966796875e-05
5.0,2.574920654296875e-05
5.0,7.510185241699219e-05
5.0,3.1948089599609375e-05
5.0,4.1484832763671875e-05
5.0,5.650520324707031e-05
5.0,7.2479248046875e-05
5.0,5.507469177246094e-05
5.0,4.4345855712890625e-05
5.0,2.5272369384765625e-05
5.0,8.487701416015625e-05
5.0,2.6702880859375e-05
5.0,5.4836273193359375e-05
5.0,7.677078247070312e-05
5.0,7.414817810058594e-05
5.0,4.887580871582031e-05
5.0,5.507469177246094e-05
5.0,4.482269287109375e-05
5.0,4.291534423828125e-05
5.0,3.0279159545898438e-05
5.0,3.457069396972656e-05
5.0,7.271766662597656e-05
5.0,2.765655517578125e-05
5.0,4.839897155761719e-05
