Nr Tasks, time
70.0,0.0029621124267578125
70.0,0.0030508041381835938
70.0,0.002458333969116211
70.0,0.0026559829711914062
70.0,0.002625703811645508
70.0,0.0028257369995117188
70.0,0.002397298812866211
70.0,0.0029511451721191406
70.0,0.002877950668334961
70.0,0.002789020538330078
70.0,0.0024979114532470703
70.0,0.002935647964477539
70.0,0.002315044403076172
70.0,0.0024809837341308594
70.0,0.0023851394653320312
70.0,0.0023326873779296875
70.0,0.002802610397338867
70.0,0.0026912689208984375
70.0,0.003219127655029297
70.0,0.0027952194213867188
70.0,0.002595186233520508
70.0,0.002523660659790039
70.0,0.0024378299713134766
70.0,0.0027654170989990234
70.0,0.003215312957763672
70.0,0.0028269290924072266
70.0,0.003070831298828125
70.0,0.002858877182006836
70.0,0.0026407241821289062
70.0,0.0028650760650634766
70.0,0.002729654312133789
70.0,0.003072500228881836
70.0,0.0029251575469970703
70.0,0.002918720245361328
70.0,0.00238037109375
70.0,0.0027039051055908203
70.0,0.002508878707885742
70.0,0.0027191638946533203
70.0,0.002549886703491211
70.0,0.0033521652221679688
70.0,0.002517223358154297
70.0,0.003242015838623047
70.0,0.003091573715209961
70.0,0.002638101577758789
70.0,0.0032579898834228516
70.0,0.0024309158325195312
70.0,0.0027251243591308594
70.0,0.0028107166290283203
70.0,0.002685070037841797
70.0,0.002796649932861328
70.0,0.003266572952270508
70.0,0.0027403831481933594
70.0,0.003311634063720703
70.0,0.0025069713592529297
70.0,0.002569913864135742
70.0,0.0023822784423828125
70.0,0.002790212631225586
70.0,0.0027740001678466797
70.0,0.0029442310333251953
70.0,0.0031859874725341797
70.0,0.0026586055755615234
70.0,0.0026552677154541016
70.0,0.0034987926483154297
70.0,0.0030133724212646484
70.0,0.003108501434326172
70.0,0.0030786991119384766
70.0,0.0026433467864990234
70.0,0.003299236297607422
70.0,0.002803802490234375
70.0,0.003035306930541992
70.0,0.0025911331176757812
70.0,0.00313568115234375
70.0,0.0023620128631591797
70.0,0.003149271011352539
70.0,0.003072023391723633
70.0,0.0024628639221191406
70.0,0.003110647201538086
70.0,0.0028734207153320312
70.0,0.0035736560821533203
70.0,0.0027997493743896484
70.0,0.0030410289764404297
70.0,0.0032477378845214844
70.0,0.002918720245361328
70.0,0.0029108524322509766
70.0,0.003271818161010742
70.0,0.003175497055053711
70.0,0.0036249160766601562
70.0,0.002644062042236328
70.0,0.0036728382110595703
70.0,0.0034475326538085938
70.0,0.003240823745727539
70.0,0.0027208328247070312
70.0,0.0028328895568847656
70.0,0.0032396316528320312
70.0,0.0032477378845214844
70.0,0.0036034584045410156
70.0,0.0025255680084228516
70.0,0.0026586055755615234
70.0,0.0031054019927978516
70.0,0.0030260086059570312
70.0,0.0032567977905273438
70.0,0.0029251575469970703
70.0,0.003281831741333008
70.0,0.002805471420288086
70.0,0.0033540725708007812
70.0,0.002805471420288086
70.0,0.0026667118072509766
70.0,0.0033440589904785156
70.0,0.002339601516723633
70.0,0.0028028488159179688
70.0,0.003749370574951172
70.0,0.0029366016387939453
70.0,0.003003358840942383
70.0,0.0042231082916259766
70.0,0.0041773319244384766
70.0,0.003981351852416992
70.0,0.0033507347106933594
70.0,0.003269672393798828
70.0,0.003737211227416992
70.0,0.0032885074615478516
70.0,0.0035021305084228516
70.0,0.0030944347381591797
70.0,0.004080533981323242
70.0,0.00393986701965332
70.0,0.003772735595703125
70.0,0.0032968521118164062
70.0,0.003645181655883789
70.0,0.0038313865661621094
70.0,0.004920482635498047
70.0,0.0033440589904785156
70.0,0.0032396316528320312
70.0,0.0035660266876220703
70.0,0.004323244094848633
70.0,0.004520893096923828
70.0,0.0038421154022216797
70.0,0.004301309585571289
70.0,0.004619598388671875
70.0,0.0038890838623046875
70.0,0.0036232471466064453
70.0,0.0034105777740478516
70.0,0.003261566162109375
70.0,0.003836393356323242
70.0,0.003319978713989258
70.0,0.00410008430480957
70.0,0.004183530807495117
70.0,0.004337787628173828
70.0,0.004065990447998047
70.0,0.00402069091796875
70.0,0.003632068634033203
70.0,0.0037741661071777344
70.0,0.004330158233642578
70.0,0.003396749496459961
70.0,0.00410914421081543
70.0,0.004564762115478516
70.0,0.004174947738647461
70.0,0.005041360855102539
70.0,0.0033838748931884766
70.0,0.003945350646972656
70.0,0.004332065582275391
70.0,0.004378557205200195
70.0,0.004019260406494141
70.0,0.003580331802368164
70.0,0.003466367721557617
70.0,0.0042552947998046875
70.0,0.004433393478393555
70.0,0.0036416053771972656
70.0,0.0037856101989746094
70.0,0.0042688846588134766
70.0,0.004959583282470703
70.0,0.003690004348754883
70.0,0.0048847198486328125
70.0,0.004064321517944336
70.0,0.004036903381347656
70.0,0.0038187503814697266
70.0,0.0043299198150634766
70.0,0.0037033557891845703
70.0,0.004670619964599609
70.0,0.004488706588745117
70.0,0.0037353038787841797
70.0,0.003612518310546875
70.0,0.003514528274536133
70.0,0.004732608795166016
70.0,0.005834102630615234
70.0,0.00426030158996582
70.0,0.003881692886352539
70.0,0.003688335418701172
70.0,0.004271507263183594
70.0,0.0044934749603271484
70.0,0.004693269729614258
70.0,0.003988981246948242
70.0,0.004291534423828125
70.0,0.004396200180053711
70.0,0.003842592239379883
70.0,0.0037572383880615234
70.0,0.003939628601074219
70.0,0.003942966461181641
70.0,0.0046617984771728516
70.0,0.0036725997924804688
70.0,0.004424571990966797
70.0,0.004183769226074219
70.0,0.0035033226013183594
70.0,0.004562854766845703
70.0,0.0046024322509765625
70.0,0.003726959228515625
70.0,0.0049626827239990234
70.0,0.0041124820709228516
70.0,0.004427433013916016
70.0,0.004495859146118164
70.0,0.004509449005126953
70.0,0.004492998123168945
70.0,0.00473332405090332
70.0,0.003572225570678711
70.0,0.0041599273681640625
70.0,0.0042912960052490234
70.0,0.0045430660247802734
70.0,0.004348039627075195
70.0,0.0034775733947753906
