Nr Tasks, time
10.0,0.0022096633911132812
10.0,0.0009198188781738281
10.0,0.0010759830474853516
10.0,0.0019407272338867188
10.0,0.002557039260864258
10.0,0.0013926029205322266
10.0,0.0010678768157958984
10.0,0.0016937255859375
10.0,0.0018172264099121094
10.0,0.0011813640594482422
10.0,0.0018894672393798828
10.0,0.0010867118835449219
10.0,0.0013623237609863281
10.0,0.0008766651153564453
10.0,0.0012493133544921875
10.0,0.0010828971862792969
10.0,0.0020384788513183594
10.0,0.001802206039428711
10.0,0.0009419918060302734
10.0,0.0026662349700927734
10.0,0.0010998249053955078
10.0,0.0032584667205810547
10.0,0.0016069412231445312
10.0,0.0012784004211425781
10.0,0.0014541149139404297
10.0,0.0010039806365966797
10.0,0.0021209716796875
10.0,0.001468658447265625
10.0,0.0024805068969726562
10.0,0.0017445087432861328
10.0,0.002202749252319336
10.0,0.0010523796081542969
10.0,0.0012807846069335938
10.0,0.001194000244140625
10.0,0.0013790130615234375
10.0,0.0011866092681884766
10.0,0.0014278888702392578
10.0,0.0015559196472167969
10.0,0.0011317729949951172
10.0,0.0017995834350585938
10.0,0.0018966197967529297
10.0,0.0025725364685058594
10.0,0.0016798973083496094
10.0,0.002381563186645508
10.0,0.0009551048278808594
10.0,0.0010895729064941406
10.0,0.0014145374298095703
10.0,0.0012133121490478516
10.0,0.000789642333984375
10.0,0.00106048583984375
10.0,0.0015463829040527344
10.0,0.002028942108154297
10.0,0.0008592605590820312
10.0,0.0015380382537841797
10.0,0.00138092041015625
10.0,0.0012350082397460938
10.0,0.0029134750366210938
10.0,0.0010535717010498047
10.0,0.0013167858123779297
10.0,0.002933025360107422
10.0,0.0011188983917236328
10.0,0.0017096996307373047
10.0,0.0018949508666992188
10.0,0.0020399093627929688
10.0,0.0017824172973632812
10.0,0.0014858245849609375
10.0,0.0021300315856933594
10.0,0.0015430450439453125
10.0,0.002462625503540039
10.0,0.001482248306274414
10.0,0.001392364501953125
10.0,0.0016450881958007812
10.0,0.002667665481567383
10.0,0.0011103153228759766
10.0,0.0016548633575439453
10.0,0.0013623237609863281
10.0,0.001622915267944336
10.0,0.0010631084442138672
10.0,0.0019190311431884766
10.0,0.0018038749694824219
10.0,0.0027174949645996094
10.0,0.0010294914245605469
10.0,0.001337289810180664
10.0,0.001486063003540039
10.0,0.0011970996856689453
10.0,0.0030961036682128906
10.0,0.001976490020751953
10.0,0.0012388229370117188
10.0,0.0009913444519042969
10.0,0.0014026165008544922
10.0,0.001168966293334961
10.0,0.0012598037719726562
10.0,0.0015187263488769531
10.0,0.0013146400451660156
10.0,0.0012078285217285156
10.0,0.002535581588745117
10.0,0.001956939697265625
10.0,0.0012607574462890625
10.0,0.0012104511260986328
10.0,0.0020024776458740234
10.0,0.001402139663696289
10.0,0.001012563705444336
10.0,0.001775979995727539
10.0,0.0016911029815673828
10.0,0.002060413360595703
10.0,0.0014238357543945312
10.0,0.0010881423950195312
10.0,0.0014731884002685547
10.0,0.0019295215606689453
10.0,0.0012717247009277344
10.0,0.0017948150634765625
10.0,0.0021555423736572266
10.0,0.0013017654418945312
10.0,0.001636505126953125
10.0,0.0019118785858154297
10.0,0.002248048782348633
10.0,0.0010330677032470703
10.0,0.001306772232055664
10.0,0.001275777816772461
10.0,0.0014083385467529297
10.0,0.00113677978515625
10.0,0.0023651123046875
10.0,0.0026900768280029297
10.0,0.000978708267211914
10.0,0.003715038299560547
10.0,0.0019066333770751953
10.0,0.0012698173522949219
10.0,0.0011916160583496094
10.0,0.0010731220245361328
10.0,0.0018849372863769531
10.0,0.002786874771118164
10.0,0.001481771469116211
10.0,0.003239154815673828
10.0,0.0013813972473144531
10.0,0.0010101795196533203
10.0,0.003047466278076172
10.0,0.003757476806640625
10.0,0.001789093017578125
10.0,0.0012803077697753906
10.0,0.0009546279907226562
10.0,0.000993490219116211
10.0,0.001714944839477539
10.0,0.0010840892791748047
10.0,0.0015375614166259766
10.0,0.0011959075927734375
10.0,0.001642465591430664
10.0,0.0023376941680908203
10.0,0.0015845298767089844
10.0,0.0023849010467529297
10.0,0.0013828277587890625
10.0,0.002153158187866211
10.0,0.0008902549743652344
10.0,0.001959562301635742
10.0,0.0018706321716308594
10.0,0.0012142658233642578
10.0,0.001401662826538086
10.0,0.0027399063110351562
10.0,0.002004861831665039
10.0,0.0012764930725097656
10.0,0.0016188621520996094
10.0,0.0013957023620605469
10.0,0.0032520294189453125
10.0,0.0025200843811035156
10.0,0.0010027885437011719
10.0,0.0009164810180664062
10.0,0.0009949207305908203
10.0,0.0020685195922851562
10.0,0.002196788787841797
10.0,0.0012788772583007812
10.0,0.0009770393371582031
10.0,0.0017805099487304688
10.0,0.002538919448852539
10.0,0.0011212825775146484
10.0,0.0018568038940429688
10.0,0.0013554096221923828
10.0,0.0010728836059570312
10.0,0.001596212387084961
10.0,0.0023336410522460938
10.0,0.0013720989227294922
10.0,0.001312255859375
10.0,0.0011682510375976562
10.0,0.0016245841979980469
10.0,0.0015017986297607422
10.0,0.001798868179321289
10.0,0.0015802383422851562
10.0,0.0015001296997070312
10.0,0.001394510269165039
10.0,0.0034956932067871094
10.0,0.0019254684448242188
10.0,0.0013704299926757812
10.0,0.0023212432861328125
10.0,0.0011053085327148438
10.0,0.0014348030090332031
10.0,0.002051115036010742
10.0,0.001171112060546875
10.0,0.002267122268676758
10.0,0.002621173858642578
10.0,0.0037245750427246094
10.0,0.0011539459228515625
10.0,0.0018422603607177734
10.0,0.0011878013610839844
10.0,0.0018787384033203125
10.0,0.001733541488647461
10.0,0.0012073516845703125
10.0,0.0017247200012207031
10.0,0.0012934207916259766
10.0,0.0012302398681640625
10.0,0.0011434555053710938
10.0,0.0013020038604736328
10.0,0.003439188003540039
10.0,0.0013005733489990234
10.0,0.0012252330780029297
10.0,0.0027680397033691406
10.0,0.0017185211181640625
10.0,0.0037322044372558594
10.0,0.0015811920166015625
10.0,0.0034971237182617188
10.0,0.001413583755493164
10.0,0.0012903213500976562
10.0,0.0028333663940429688
10.0,0.0014767646789550781
10.0,0.0025475025177001953
10.0,0.0012488365173339844
10.0,0.0019750595092773438
10.0,0.0017192363739013672
10.0,0.0019526481628417969
10.0,0.0016760826110839844
10.0,0.0014591217041015625
10.0,0.0023627281188964844
10.0,0.0015332698822021484
10.0,0.0009164810180664062
10.0,0.0011439323425292969
10.0,0.001322031021118164
10.0,0.001127481460571289
10.0,0.001020193099975586
10.0,0.001857757568359375
10.0,0.0012497901916503906
10.0,0.0013077259063720703
10.0,0.0011382102966308594
10.0,0.0011339187622070312
10.0,0.0022575855255126953
10.0,0.0008575916290283203
10.0,0.000982522964477539
10.0,0.0011684894561767578
10.0,0.0023374557495117188
10.0,0.0008525848388671875
10.0,0.0019712448120117188
10.0,0.0010101795196533203
10.0,0.00180816650390625
10.0,0.0024280548095703125
10.0,0.0016889572143554688
10.0,0.0011582374572753906
10.0,0.0018680095672607422
10.0,0.0012674331665039062
10.0,0.0011067390441894531
10.0,0.0014603137969970703
10.0,0.0016481876373291016
10.0,0.0023720264434814453
10.0,0.0029549598693847656
10.0,0.0013356208801269531
10.0,0.0011365413665771484
10.0,0.0011138916015625
10.0,0.0012793540954589844
10.0,0.0015788078308105469
10.0,0.0016217231750488281
10.0,0.0014505386352539062
10.0,0.0013592243194580078
10.0,0.003565073013305664
10.0,0.0018968582153320312
10.0,0.0017516613006591797
10.0,0.00203704833984375
10.0,0.0010807514190673828
10.0,0.001986980438232422
10.0,0.0013132095336914062
10.0,0.0014085769653320312
10.0,0.0012011528015136719
10.0,0.0014395713806152344
10.0,0.0011527538299560547
10.0,0.0014617443084716797
10.0,0.001552581787109375
10.0,0.0016303062438964844
10.0,0.0014874935150146484
10.0,0.0010488033294677734
10.0,0.002141714096069336
10.0,0.0011327266693115234
10.0,0.0012543201446533203
10.0,0.001378774642944336
10.0,0.0013289451599121094
10.0,0.0009648799896240234
10.0,0.0011563301086425781
10.0,0.0024094581604003906
10.0,0.0013997554779052734
10.0,0.0016446113586425781
10.0,0.003517627716064453
10.0,0.0016984939575195312
10.0,0.0011982917785644531
10.0,0.0018956661224365234
10.0,0.000949859619140625
10.0,0.0025615692138671875
10.0,0.0025551319122314453
10.0,0.0013387203216552734
10.0,0.0012128353118896484
10.0,0.0030498504638671875
10.0,0.0015835762023925781
10.0,0.0018010139465332031
10.0,0.0019927024841308594
10.0,0.0020852088928222656
10.0,0.0019145011901855469
10.0,0.0014543533325195312
10.0,0.005205869674682617
10.0,0.0011219978332519531
10.0,0.001504659652709961
10.0,0.0023458003997802734
10.0,0.002380847930908203
10.0,0.0012602806091308594
10.0,0.00122833251953125
10.0,0.003298521041870117
10.0,0.0033631324768066406
10.0,0.0011785030364990234
10.0,0.0011138916015625
10.0,0.0008592605590820312
10.0,0.0011646747589111328
10.0,0.0016293525695800781
10.0,0.0009791851043701172
10.0,0.00157928466796875
10.0,0.0011813640594482422
10.0,0.0012557506561279297
10.0,0.0011091232299804688
10.0,0.002797365188598633
10.0,0.0011916160583496094
10.0,0.0011687278747558594
10.0,0.0008320808410644531
10.0,0.0010416507720947266
10.0,0.0022382736206054688
10.0,0.0009725093841552734
10.0,0.0013103485107421875
10.0,0.0019795894622802734
10.0,0.0028917789459228516
10.0,0.0024518966674804688
10.0,0.001758575439453125
10.0,0.0021941661834716797
10.0,0.0016214847564697266
10.0,0.0013308525085449219
10.0,0.0010018348693847656
10.0,0.0014405250549316406
10.0,0.001009225845336914
10.0,0.0013072490692138672
10.0,0.0013396739959716797
10.0,0.002183675765991211
10.0,0.0010242462158203125
10.0,0.002051830291748047
10.0,0.0030639171600341797
10.0,0.001068115234375
10.0,0.0009009838104248047
10.0,0.0015223026275634766
10.0,0.0011615753173828125
10.0,0.0015752315521240234
10.0,0.0009565353393554688
10.0,0.0009491443634033203
10.0,0.0024580955505371094
10.0,0.001970529556274414
10.0,0.001089334487915039
10.0,0.0017256736755371094
10.0,0.0008668899536132812
10.0,0.0008673667907714844
10.0,0.0014066696166992188
10.0,0.0017213821411132812
10.0,0.002519845962524414
10.0,0.0020766258239746094
10.0,0.0012111663818359375
10.0,0.0012040138244628906
10.0,0.001730203628540039
10.0,0.0016071796417236328
10.0,0.001634359359741211
10.0,0.0034551620483398438
10.0,0.0016951560974121094
10.0,0.0008256435394287109
10.0,0.0015721321105957031
10.0,0.0033240318298339844
10.0,0.0009722709655761719
10.0,0.0028040409088134766
10.0,0.0018074512481689453
10.0,0.0011463165283203125
10.0,0.0019371509552001953
10.0,0.002454996109008789
10.0,0.0012607574462890625
10.0,0.0013761520385742188
10.0,0.001827239990234375
10.0,0.001577138900756836
10.0,0.0023534297943115234
10.0,0.0017116069793701172
10.0,0.001094818115234375
10.0,0.0021598339080810547
10.0,0.0011615753173828125
10.0,0.0012052059173583984
10.0,0.002043008804321289
10.0,0.0015554428100585938
10.0,0.002180337905883789
10.0,0.000993967056274414
10.0,0.0009913444519042969
10.0,0.0010607242584228516
10.0,0.0010428428649902344
10.0,0.002102375030517578
10.0,0.0012276172637939453
10.0,0.000972747802734375
10.0,0.001201629638671875
10.0,0.0017254352569580078
10.0,0.002476930618286133
10.0,0.0009846687316894531
10.0,0.0011920928955078125
10.0,0.0014355182647705078
10.0,0.0011167526245117188
10.0,0.0022089481353759766
10.0,0.0008740425109863281
10.0,0.0010042190551757812
10.0,0.0016207695007324219
10.0,0.0016903877258300781
10.0,0.001186370849609375
10.0,0.0012335777282714844
10.0,0.0014309883117675781
10.0,0.0011103153228759766
10.0,0.0013091564178466797
10.0,0.002401113510131836
10.0,0.0012545585632324219
10.0,0.0017871856689453125
10.0,0.0011434555053710938
10.0,0.0021882057189941406
10.0,0.0016188621520996094
10.0,0.0017647743225097656
10.0,0.001123666763305664
10.0,0.0017061233520507812
10.0,0.0013887882232666016
10.0,0.000972747802734375
10.0,0.0012691020965576172
10.0,0.0012557506561279297
10.0,0.0021164417266845703
10.0,0.002143383026123047
10.0,0.0014972686767578125
10.0,0.0008997917175292969
10.0,0.0014052391052246094
10.0,0.0011644363403320312
10.0,0.0010411739349365234
10.0,0.0022182464599609375
10.0,0.002610921859741211
10.0,0.002485990524291992
10.0,0.0011429786682128906
10.0,0.0011932849884033203
10.0,0.0011467933654785156
10.0,0.001279592514038086
10.0,0.0017271041870117188
10.0,0.003020048141479492
10.0,0.001199483871459961
10.0,0.0013670921325683594
10.0,0.0016720294952392578
10.0,0.0008535385131835938
10.0,0.0010809898376464844
10.0,0.002085447311401367
10.0,0.0013127326965332031
10.0,0.004053592681884766
10.0,0.0011637210845947266
10.0,0.001413106918334961
10.0,0.001280069351196289
10.0,0.0015900135040283203
10.0,0.0011310577392578125
10.0,0.003644704818725586
10.0,0.0010960102081298828
10.0,0.002051115036010742
10.0,0.0013532638549804688
10.0,0.0017719268798828125
10.0,0.0012221336364746094
10.0,0.0016262531280517578
10.0,0.0009486675262451172
10.0,0.0018413066864013672
10.0,0.0038111209869384766
10.0,0.0018811225891113281
10.0,0.0012421607971191406
10.0,0.0013670921325683594
10.0,0.0026335716247558594
10.0,0.0015425682067871094
10.0,0.0019028186798095703
10.0,0.002109050750732422
10.0,0.0012059211730957031
10.0,0.0012340545654296875
10.0,0.0018434524536132812
10.0,0.0017783641815185547
10.0,0.0025665760040283203
10.0,0.002438783645629883
10.0,0.0019426345825195312
10.0,0.0013933181762695312
10.0,0.0013327598571777344
10.0,0.0015614032745361328
10.0,0.001524209976196289
10.0,0.0023109912872314453
10.0,0.0011472702026367188
10.0,0.0011332035064697266
10.0,0.0028471946716308594
10.0,0.0016493797302246094
10.0,0.0011053085327148438
10.0,0.001811981201171875
10.0,0.0015153884887695312
10.0,0.0016238689422607422
10.0,0.001384735107421875
10.0,0.0010113716125488281
10.0,0.0010383129119873047
10.0,0.001237630844116211
10.0,0.0010249614715576172
10.0,0.00125885009765625
10.0,0.001253366470336914
10.0,0.0010902881622314453
10.0,0.0016443729400634766
10.0,0.0010852813720703125
10.0,0.0012235641479492188
10.0,0.0011525154113769531
10.0,0.0015704631805419922
10.0,0.001543283462524414
10.0,0.0013315677642822266
10.0,0.0010609626770019531
10.0,0.0011491775512695312
10.0,0.0009992122650146484
10.0,0.0011737346649169922
10.0,0.0009505748748779297
10.0,0.001605987548828125
10.0,0.0022084712982177734
10.0,0.0021445751190185547
10.0,0.0012278556823730469
10.0,0.0009021759033203125
10.0,0.0022385120391845703
10.0,0.0019865036010742188
10.0,0.0018305778503417969
10.0,0.002626657485961914
10.0,0.0025544166564941406
10.0,0.0009250640869140625
10.0,0.0013194084167480469
10.0,0.002623319625854492
10.0,0.000978231430053711
10.0,0.0022072792053222656
10.0,0.0014159679412841797
10.0,0.0009930133819580078
10.0,0.0012242794036865234
10.0,0.0019173622131347656
10.0,0.0022335052490234375
10.0,0.001184225082397461
10.0,0.000965118408203125
10.0,0.0017881393432617188
10.0,0.0031669139862060547
10.0,0.002739429473876953
10.0,0.002250194549560547
10.0,0.0012600421905517578
10.0,0.001007080078125
10.0,0.001201629638671875
10.0,0.001875162124633789
10.0,0.001439809799194336
10.0,0.0014035701751708984
10.0,0.0010020732879638672
10.0,0.0013027191162109375
10.0,0.0015821456909179688
10.0,0.0015175342559814453
10.0,0.002790212631225586
10.0,0.0019373893737792969
10.0,0.0017938613891601562
10.0,0.0009486675262451172
10.0,0.0013632774353027344
10.0,0.001058816909790039
10.0,0.0022788047790527344
10.0,0.0008759498596191406
10.0,0.0012052059173583984
10.0,0.004286289215087891
10.0,0.002222299575805664
10.0,0.0013566017150878906
10.0,0.0012967586517333984
10.0,0.0012104511260986328
10.0,0.001316070556640625
10.0,0.0018954277038574219
10.0,0.0025234222412109375
10.0,0.0012073516845703125
10.0,0.001070261001586914
10.0,0.001146554946899414
10.0,0.0038177967071533203
10.0,0.0016436576843261719
10.0,0.002740144729614258
10.0,0.001844644546508789
10.0,0.0019989013671875
10.0,0.0018486976623535156
10.0,0.002564668655395508
10.0,0.0016274452209472656
10.0,0.002376079559326172
10.0,0.000978708267211914
10.0,0.0019702911376953125
10.0,0.0017168521881103516
10.0,0.0020079612731933594
10.0,0.0017719268798828125
10.0,0.0023956298828125
10.0,0.0021715164184570312
10.0,0.0017905235290527344
10.0,0.0009801387786865234
10.0,0.0016701221466064453
10.0,0.0010068416595458984
10.0,0.0009291172027587891
10.0,0.0009164810180664062
10.0,0.00140380859375
10.0,0.0029535293579101562
10.0,0.0018243789672851562
10.0,0.001047372817993164
10.0,0.0010154247283935547
10.0,0.002044677734375
10.0,0.0015528202056884766
10.0,0.003320455551147461
10.0,0.0014390945434570312
10.0,0.002030611038208008
10.0,0.0015213489532470703
10.0,0.0008935928344726562
10.0,0.001520395278930664
10.0,0.003175497055053711
10.0,0.0009334087371826172
10.0,0.0022268295288085938
10.0,0.0017139911651611328
10.0,0.0010025501251220703
10.0,0.0011563301086425781
10.0,0.002061128616333008
10.0,0.0016102790832519531
10.0,0.0012691020965576172
10.0,0.0013456344604492188
10.0,0.0020170211791992188
10.0,0.001150369644165039
10.0,0.0017185211181640625
10.0,0.002301931381225586
10.0,0.0012269020080566406
10.0,0.0022096633911132812
10.0,0.0019495487213134766
10.0,0.001275777816772461
10.0,0.001283407211303711
10.0,0.0015020370483398438
10.0,0.0013768672943115234
10.0,0.0013463497161865234
10.0,0.0010883808135986328
10.0,0.002574443817138672
10.0,0.0013360977172851562
10.0,0.0013098716735839844
10.0,0.0010833740234375
10.0,0.0010597705841064453
10.0,0.003140687942504883
10.0,0.0023305416107177734
10.0,0.0016241073608398438
10.0,0.0010769367218017578
10.0,0.0012309551239013672
10.0,0.0014946460723876953
10.0,0.0031418800354003906
10.0,0.002409696578979492
10.0,0.001857757568359375
10.0,0.0016529560089111328
10.0,0.0011761188507080078
10.0,0.002753019332885742
10.0,0.001218557357788086
10.0,0.0011234283447265625
10.0,0.0012164115905761719
10.0,0.0012142658233642578
10.0,0.0009887218475341797
10.0,0.0017681121826171875
10.0,0.0021791458129882812
10.0,0.0015528202056884766
10.0,0.0008990764617919922
10.0,0.0010712146759033203
10.0,0.002379179000854492
10.0,0.0022640228271484375
10.0,0.0019419193267822266
10.0,0.0023729801177978516
10.0,0.0011343955993652344
10.0,0.001062154769897461
10.0,0.0010797977447509766
10.0,0.001638174057006836
10.0,0.002565145492553711
10.0,0.0019545555114746094
10.0,0.0020973682403564453
10.0,0.0011186599731445312
10.0,0.0010874271392822266
10.0,0.0012247562408447266
10.0,0.0017745494842529297
10.0,0.0012316703796386719
10.0,0.00240325927734375
10.0,0.0015609264373779297
10.0,0.0014770030975341797
10.0,0.0010533332824707031
10.0,0.002020597457885742
10.0,0.0023517608642578125
10.0,0.0010895729064941406
10.0,0.0009660720825195312
10.0,0.001020193099975586
10.0,0.0008580684661865234
10.0,0.002925395965576172
10.0,0.0011906623840332031
10.0,0.0010688304901123047
10.0,0.0011067390441894531
10.0,0.0010080337524414062
10.0,0.0028829574584960938
10.0,0.0010192394256591797
10.0,0.0023844242095947266
10.0,0.0033788681030273438
10.0,0.0014913082122802734
10.0,0.0018274784088134766
10.0,0.0010933876037597656
10.0,0.0009219646453857422
10.0,0.002035379409790039
10.0,0.0014989376068115234
10.0,0.0021648406982421875
10.0,0.0014767646789550781
10.0,0.0011050701141357422
10.0,0.0017898082733154297
10.0,0.0011472702026367188
10.0,0.0009605884552001953
10.0,0.0010230541229248047
10.0,0.001180410385131836
10.0,0.0013611316680908203
10.0,0.0016396045684814453
10.0,0.0009088516235351562
10.0,0.0014650821685791016
10.0,0.003217935562133789
10.0,0.002106189727783203
10.0,0.0009875297546386719
10.0,0.0009617805480957031
10.0,0.0012540817260742188
10.0,0.0012068748474121094
10.0,0.0017654895782470703
10.0,0.0010800361633300781
10.0,0.0012426376342773438
10.0,0.0012097358703613281
10.0,0.001424551010131836
10.0,0.0009753704071044922
10.0,0.001844167709350586
10.0,0.0025305747985839844
10.0,0.0010099411010742188
10.0,0.0021920204162597656
10.0,0.0011572837829589844
10.0,0.0019605159759521484
10.0,0.001725912094116211
10.0,0.001470327377319336
10.0,0.002524137496948242
10.0,0.0015590190887451172
10.0,0.0009963512420654297
10.0,0.0009660720825195312
10.0,0.0009412765502929688
10.0,0.0011680126190185547
10.0,0.0024564266204833984
10.0,0.0011837482452392578
10.0,0.0012805461883544922
10.0,0.0018024444580078125
10.0,0.0020759105682373047
10.0,0.0018568038940429688
10.0,0.001149892807006836
10.0,0.0009834766387939453
10.0,0.0012755393981933594
10.0,0.002101898193359375
10.0,0.0024368762969970703
10.0,0.0012848377227783203
